user,item,prediction
3825,3341,3.968702793121338
882,622,3.8254709243774414
1524,1336,4.05992317199707
2119,2177,5.142831802368164
1326,3134,4.97705602645874
4327,2742,3.495591163635254
2815,2834,4.2441840171813965
84,176,3.289909601211548
2492,1526,4.691154479980469
1483,169,5.000288486480713
2913,3206,4.913618087768555
2707,1226,3.858619213104248
5045,3084,3.9537031650543213
4039,1734,2.4583563804626465
1984,2876,3.4113857746124268
4191,3362,2.413601875305176
1576,178,5.15601110458374
4864,2249,4.2082438468933105
2669,526,5.119693279266357
572,88,4.756932258605957
3836,1414,5.0856852531433105
4903,3081,2.591372013092041
193,399,5.041355133056641
2286,1607,3.9250519275665283
1962,1532,5.03767204284668
2469,797,4.910947799682617
1548,1618,4.3652544021606445
3365,1730,4.593901634216309
51,2618,5.216893672943115
3521,2162,1.476608157157898
1732,1737,3.616399049758911
418,1726,4.64312219619751
1021,652,4.918246269226074
565,47,3.4946231842041016
3220,769,4.396906852722168
1139,2126,3.566493272781372
4039,2161,2.115708351135254
468,1210,5.188350200653076
3485,3244,4.603699207305908
819,150,4.641432762145996
2377,2882,4.8279008865356445
724,159,5.155760765075684
1674,1545,5.597218990325928
4393,1695,4.5535478591918945
669,833,5.294422626495361
490,166,5.354691982269287
1516,2230,3.884732484817505
2151,1341,4.414822578430176
4231,1996,2.9560606479644775
1120,989,4.4036688804626465
1375,166,4.414167881011963
5491,3307,4.2692131996154785
4965,2234,4.985166549682617
777,2096,4.906808376312256
30,2612,1.5222697257995605
3890,2317,2.215913772583008
354,2513,2.8403453826904297
754,1147,3.4856185913085938
196,179,4.875009059906006
5062,2394,4.490924835205078
4011,1704,2.805004596710205
66,556,3.7409322261810303
64,1826,4.099081516265869
1391,1673,5.08596658706665
950,2505,3.4933338165283203
289,2570,2.6261632442474365
3101,1012,4.551371097564697
36,1735,3.0695557594299316
3258,654,4.349808216094971
4165,1384,3.3855979442596436
1139,1777,3.5056722164154053
476,38,5.041947364807129
1555,1684,4.6602277755737305
543,2124,2.9940311908721924
4454,2144,4.051901817321777
2599,1090,4.759162425994873
2958,1931,4.59754753112793
1770,1481,3.2403697967529297
3545,2164,3.9707627296447754
2084,913,3.665440797805786
1726,1045,4.947662353515625
2885,525,4.504021167755127
4539,2215,1.499972939491272
106,2026,4.836014270782471
1326,668,4.828066825866699
4036,2513,3.1559858322143555
2479,1505,4.49933385848999
77,2534,3.828990936279297
3571,1084,4.883878707885742
1940,2025,4.524586200714111
60,2210,4.931910037994385
1631,213,4.5902252197265625
12,1986,4.752878189086914
1239,938,4.184967041015625
1627,358,3.22684907913208
490,1005,5.140316486358643
220,1078,5.238228797912598
501,2941,3.5360488891601562
1809,248,1.5352846384048462
209,1462,4.248610496520996
600,754,4.315455913543701
982,2072,4.851627826690674
215,2895,4.374462604522705
4565,2367,4.2497968673706055
354,2483,2.8636064529418945
5213,2745,3.458603858947754
1331,1799,4.87241792678833
504,39,4.740805149078369
102,531,5.494377136230469
2785,895,1.7480725049972534
218,2444,3.601466178894043
1413,2848,3.349871873855591
1081,2319,3.4934470653533936
9,3057,3.8257932662963867
5143,2774,3.7623963356018066
4125,1989,5.322140216827393
1960,798,4.473442077636719
2590,2865,3.3193905353546143
4786,2215,2.583961009979248
1052,2519,4.365691661834717
1974,612,4.253778457641602
590,971,4.339503765106201
1226,640,4.806963920593262
1607,1733,4.6006011962890625
219,1267,4.844361782073975
2277,1703,4.1124043464660645
4294,2050,4.511484146118164
1038,2256,1.8952910900115967
23,1876,4.812878131866455
102,2011,4.8827972412109375
3307,1341,5.058653354644775
1555,385,4.224151611328125
2861,1492,4.384758472442627
499,1512,3.8102471828460693
3444,2999,4.1325249671936035
4517,2833,2.85918927192688
4130,1995,4.134957313537598
749,2224,4.664458274841309
1011,1110,3.377931833267212
573,315,4.504156589508057
975,1096,4.755363464355469
4337,2071,3.006342649459839
2833,2204,4.970736503601074
572,1688,4.754864692687988
482,1597,3.2389886379241943
354,2051,2.963254928588867
4918,2184,2.924370765686035
698,768,4.29990291595459
858,3169,4.031650543212891
925,245,5.456708908081055
3021,1611,4.398724555969238
1413,1221,4.119691848754883
2769,498,4.321565628051758
2317,1840,4.685006141662598
2445,2611,3.2291300296783447
4389,2215,3.8227343559265137
5227,2899,3.6930015087127686
1123,1810,3.7051823139190674
1521,1565,5.271662712097168
220,1217,5.334293842315674
3663,1926,2.8419079780578613
740,66,4.871945381164551
77,580,4.6790852546691895
4127,2733,4.317892074584961
5230,3196,2.5778141021728516
1516,1547,4.409986972808838
3416,2173,3.841378688812256
573,1365,4.365262508392334
1075,2706,3.5633342266082764
1157,1100,4.194368362426758
598,49,4.888091564178467
519,1837,3.078705072402954
2539,1680,5.131086826324463
3394,741,4.857988357543945
4312,2413,3.0475354194641113
741,176,5.266995429992676
693,55,4.534121036529541
327,1746,3.9132907390594482
126,542,5.320011138916016
582,2363,4.2812180519104
510,336,3.728607416152954
1369,3163,3.3583693504333496
5013,2882,4.374224662780762
1632,654,3.5196285247802734
653,2625,3.453272819519043
87,193,5.230783462524414
1928,433,2.804638624191284
3646,895,4.214055061340332
192,1317,4.363243103027344
2424,2105,3.568185806274414
1709,1411,5.0031232833862305
232,1711,4.07690954208374
2449,1895,4.527909278869629
534,1699,4.7215895652771
1815,1950,3.913813352584839
131,1143,4.497345447540283
5167,2936,5.332993507385254
66,283,5.240153789520264
483,2487,4.958589553833008
3100,1287,4.638086795806885
3323,1777,4.548314094543457
184,2515,4.6537652015686035
3995,1199,4.881991863250732
2662,2469,3.466918706893921
447,1199,4.556971073150635
4696,1923,4.274612903594971
2486,2541,4.707611560821533
60,356,4.738508224487305
1000,1980,4.509133338928223
1095,1561,4.701988697052002
3752,1787,4.399041652679443
572,107,4.706213474273682
2340,2200,3.9955594539642334
132,469,3.943436861038208
783,851,4.593838214874268
490,2462,5.024155616760254
1252,1276,4.364298343658447
1484,1888,3.164684772491455
2424,2067,3.2091495990753174
2891,1114,4.342427730560303
2731,822,4.626012802124023
2607,1668,4.848720550537109
138,1880,3.878009557723999
927,896,5.06985330581665
25,2575,1.990168571472168
2830,509,4.974766254425049
590,558,4.497495651245117
4616,2574,4.187733173370361
138,692,4.229972839355469
246,1509,4.378292560577393
3603,2744,4.9052324295043945
835,305,5.259909152984619
2140,284,4.578660488128662
1972,384,5.322627067565918
1858,3318,2.106199264526367
1210,283,5.176540374755859
1025,2112,4.531459808349609
1770,1688,3.1463024616241455
135,797,5.614576816558838
5222,2856,3.910829782485962
2440,2338,2.4942829608917236
130,411,4.179069519042969
4599,1791,2.2149527072906494
4809,2059,4.716432571411133
218,2964,2.9626340866088867
607,1078,4.242437362670898
4033,1734,4.683379650115967
209,367,4.064666748046875
2317,2627,4.362944602966309
3476,869,4.334153175354004
2701,466,5.065290927886963
4166,3335,4.675357818603516
466,1756,4.027289867401123
3116,1309,3.9131526947021484
2364,2057,4.614174842834473
863,102,4.915875434875488
914,3066,4.5863471031188965
4452,2457,3.1591956615448
3631,1618,4.576217174530029
4544,2581,4.877409934997559
4494,1937,4.516100883483887
25,2612,2.742924690246582
294,1870,4.1825056076049805
501,2601,4.439607620239258
5308,3188,5.041072368621826
1115,1493,4.636999607086182
4417,1812,4.577591896057129
2895,2188,3.100064516067505
3071,578,4.422077178955078
91,983,3.1965601444244385
129,399,4.193516731262207
909,1127,5.218061923980713
2882,894,4.733108997344971
2510,447,4.448588848114014
4610,2230,3.872300148010254
392,1481,4.194462776184082
123,2827,3.9492361545562744
3262,654,3.786186456680298
1141,1484,4.620028495788574
1623,580,4.950046539306641
2856,2753,3.932286024093628
294,1468,1.828842282295227
991,2034,4.225395679473877
1552,3457,3.085020065307617
1657,2659,3.9493141174316406
16,1321,4.788733959197998
2706,2641,4.078898906707764
1322,986,4.374114036560059
501,3169,4.014503002166748
1485,321,5.189115047454834
1163,871,3.793771743774414
1668,2003,4.36118221282959
3822,2832,5.080664157867432
534,2331,3.995842933654785
2277,1222,5.818115711212158
5090,2482,2.245107889175415
1796,499,5.31387996673584
5022,2454,0.9926477074623108
1715,199,5.010809421539307
4731,1966,4.6853718757629395
3181,1582,4.849207401275635
4157,1996,3.8083078861236572
438,541,4.754274368286133
3402,1353,4.404241561889648
4570,2538,4.440354347229004
2158,1390,5.12058687210083
865,1050,4.467905044555664
17,2837,4.243198871612549
17,3270,4.690086841583252
3306,682,4.506864547729492
1848,2554,4.95358419418335
2442,1850,4.301146507263184
244,2505,4.753962993621826
490,1828,5.469099044799805
745,2432,3.207061529159546
126,2218,4.09381103515625
1717,432,5.329272747039795
5112,2565,5.445431232452393
1168,2140,3.43107533454895
4077,1906,4.1432695388793945
300,165,5.1103596687316895
2651,2150,4.0691304206848145
2564,1167,4.852689266204834
175,1611,4.330056667327881
573,1225,3.0591516494750977
4006,2815,4.523232936859131
3272,1020,5.0196709632873535
4369,2050,3.9159719944000244
3229,1218,4.442000389099121
4011,1523,2.924260377883911
2973,906,4.121827125549316
1515,2413,3.534827709197998
593,761,4.077796459197998
3065,1689,4.0865797996521
2440,2371,3.496220111846924
4974,2742,4.100193023681641
1911,2399,4.3768229484558105
128,1613,3.8943402767181396
4714,2993,3.910588026046753
3111,1826,4.8754563331604
1984,1799,4.172071933746338
294,978,3.212770938873291
1900,636,4.618772029876709
3108,2407,2.1023285388946533
2852,3533,2.9719045162200928
294,227,3.9055593013763428
619,50,5.013448238372803
3368,732,3.745696544647217
992,102,5.008192539215088
1076,397,4.6620025634765625
264,1441,2.602417230606079
1195,1529,4.598692417144775
301,169,4.84014368057251
2559,637,5.064517498016357
2049,265,4.570138454437256
1334,1325,4.368017673492432
3770,1210,5.222388744354248
2073,2755,3.9772493839263916
116,3,4.538891792297363
2766,876,4.310953617095947
2856,3167,4.576480865478516
430,1991,4.345540523529053
263,81,4.573676586151123
4926,2787,3.4619176387786865
1311,2649,3.507844924926758
1605,580,5.085468292236328
2553,1693,5.579187870025635
464,1167,5.123047351837158
77,610,4.25054407119751
1419,1881,4.096474647521973
1262,1092,4.700612545013428
157,2043,3.316924810409546
3772,1687,2.737948417663574
3460,2397,4.4325971603393555
100,217,4.440391540527344
787,2574,4.51727819442749
1309,2164,3.754567861557007
1485,1192,5.018335819244385
190,1113,4.400773048400879
1327,2933,3.938952922821045
1483,2081,4.959359645843506
