user,item,prediction
3603,1855,4.754047393798828
1193,1565,4.855264186859131
612,2111,5.236667156219482
1325,153,5.034151554107666
4032,1221,5.482041358947754
3790,2495,4.485098838806152
1505,2125,0.5975325703620911
307,1777,4.6764912605285645
3141,1324,3.473447322845459
2421,2533,5.209083080291748
2874,2989,3.793375015258789
1453,2627,4.488729000091553
1685,1020,5.221999645233154
1372,834,3.996403455734253
5368,3324,4.426236629486084
737,1096,4.645236492156982
2958,2650,3.68080472946167
25,2502,3.5380263328552246
461,107,4.915051460266113
2023,2225,3.45558500289917
1252,133,4.546514987945557
1383,168,4.025545597076416
768,966,5.272716522216797
3330,700,5.136009216308594
3973,1191,4.607859134674072
2506,2257,3.9936349391937256
2153,439,4.094328880310059
4868,2144,3.8082897663116455
209,2569,3.5477371215820312
1387,2331,3.4232990741729736
501,3224,3.9530768394470215
3208,979,5.255055904388428
1516,179,4.723987579345703
939,1333,3.6609392166137695
5126,2866,3.4999608993530273
854,798,4.987755298614502
1987,2119,4.841765403747559
3721,2865,4.140385627746582
294,940,3.6666550636291504
5352,3301,4.08358097076416
2396,1580,4.556210994720459
1038,2046,2.7649319171905518
5064,2482,2.3848717212677
2456,861,4.747895240783691
2266,327,5.090446949005127
3697,2025,4.379050254821777
319,751,4.33083963394165
3396,2508,4.235483646392822
699,2154,4.202506065368652
106,1257,4.973114967346191
1655,536,4.042745590209961
144,3297,3.238190174102783
749,1764,5.904082298278809
5185,3438,3.9647934436798096
1351,159,5.188538551330566
6,283,3.8669469356536865
23,993,4.8571457862854
367,1196,4.8015007972717285
1395,2271,2.100036382675171
341,797,5.321352958679199
304,1690,3.1101136207580566
4639,2373,3.1762845516204834
1104,485,5.094455718994141
926,2220,3.9900777339935303
3851,3083,4.41754674911499
3209,2833,4.170346736907959
945,1505,4.26082706451416
2705,3094,4.356881141662598
2835,2150,3.762528419494629
100,606,4.543264389038086
501,2545,3.8643877506256104
4558,2665,3.9205143451690674
473,2884,4.6698808670043945
5061,2394,3.2964136600494385
3578,1235,4.984079837799072
4158,2613,4.860067844390869
3596,2518,4.519036769866943
3255,668,5.142039775848389
1477,2778,3.1088292598724365
827,149,4.513850212097168
175,798,4.937811374664307
1564,210,4.283467769622803
5368,3445,4.274996757507324
1922,1819,2.359198808670044
5172,3298,4.443257808685303
1953,275,3.2561933994293213
4601,2253,4.826634407043457
2512,1684,5.296414375305176
1175,457,4.92156982421875
858,2827,4.012936115264893
1157,3150,4.702651023864746
3828,3290,4.750322341918945
569,2484,4.444358825683594
4199,2669,4.353124141693115
4775,2583,5.09134578704834
839,2508,3.9214134216308594
2393,1554,3.6600818634033203
295,2294,3.8028550148010254
291,1499,4.426912307739258
2711,447,4.460011959075928
3592,2063,3.75400972366333
218,2968,2.561594247817993
2083,650,5.297484397888184
266,924,3.573476552963257
3889,2976,4.936158180236816
341,578,5.191494464874268
97,240,4.695233345031738
151,850,4.478179931640625
1702,1246,5.147950172424316
4664,2432,1.5507662296295166
1749,1936,4.5381622314453125
1018,2005,2.0220632553100586
4130,1931,5.735751152038574
2618,2133,2.8202381134033203
755,538,4.756609916687012
481,2236,4.530618667602539
5505,3304,5.238569259643555
3751,3379,4.250213146209717
1158,2201,4.595498561859131
151,3,4.415764808654785
3111,591,4.861513614654541
869,887,4.880304336547852
2339,1782,4.525351047515869
2927,1888,3.3211612701416016
894,1349,4.487160682678223
4069,2386,4.567054271697998
3634,1572,4.294707775115967
4388,2123,4.05686092376709
354,2168,3.4172523021698
281,421,3.773219585418701
54,2699,4.5820841789245605
1785,1670,4.080676078796387
1074,1412,2.2118356227874756
593,786,4.147883892059326
5197,3530,3.7171623706817627
7,1873,3.8276002407073975
542,46,4.844815254211426
1495,1911,5.229966163635254
64,798,4.923528671264648
3782,2838,4.086880207061768
2181,2526,4.36807107925415
3651,2504,5.089306354522705
733,1795,5.192718505859375
3583,1954,3.826927661895752
157,372,3.9818944931030273
438,158,4.899855136871338
1008,1937,3.2960801124572754
2724,2505,3.9047787189483643
1867,2266,4.920681953430176
105,717,5.22837495803833
573,783,4.2156662940979
3569,3481,4.457067966461182
332,2876,3.363264799118042
2664,2476,0.9117500185966492
2060,276,3.9082725048065186
1156,520,4.929219722747803
2403,2409,4.067512512207031
1075,3565,5.027816295623779
2043,2311,4.765259742736816
2157,2969,4.452260971069336
361,1621,5.387676239013672
1385,1734,4.369034290313721
252,2894,4.886548042297363
3161,1689,3.6788227558135986
1491,2714,2.990468740463257
7,733,4.7510986328125
2174,3095,3.831753969192505
246,2535,4.3827643394470215
743,1289,3.898742437362671
3916,1530,4.5165581703186035
819,1648,4.506643295288086
2306,1199,5.595196723937988
5340,3114,3.924175500869751
4750,1986,5.025928974151611
122,397,5.3264312744140625
231,1267,4.887833118438721
266,1138,3.477057933807373
1757,2119,4.8407511711120605
1953,273,4.42888069152832
5159,2673,2.7046139240264893
1520,603,3.878302574157715
305,3136,4.845863342285156
945,1688,4.290038108825684
4474,2544,4.4344000816345215
5061,2413,2.5609443187713623
1178,2247,4.109040260314941
294,1371,3.4900870323181152
1375,1735,3.683668613433838
9,1594,4.298635482788086
1328,728,4.983282089233398
1103,114,4.730642318725586
4700,2150,3.951305866241455
1920,2246,3.5879454612731934
45,844,4.439792633056641
1436,1546,5.047915935516357
722,650,4.1341986656188965
77,3005,4.114485263824463
945,2296,4.544712543487549
103,741,4.882389545440674
4778,2505,4.6005730628967285
1058,905,4.204034805297852
1432,2236,3.400310754776001
4603,2025,2.6401736736297607
2264,1688,4.718939781188965
4685,2958,4.5493268966674805
42,96,4.531624794006348
4104,2136,4.254489421844482
4151,2110,4.093062400817871
2981,555,4.751165390014648
580,585,5.473811149597168
759,540,4.491809368133545
4774,2936,3.615424394607544
208,1293,4.4573516845703125
3020,594,3.199265241622925
87,545,4.767509937286377
147,2742,4.768363952636719
346,1476,3.9242146015167236
222,923,4.951550483703613
4857,2367,4.0259199142456055
4745,2514,3.9855074882507324
5097,2815,5.290653705596924
4884,2159,3.924518585205078
143,695,4.413285255432129
190,430,4.274850368499756
4757,3223,4.80839729309082
162,874,3.894909381866455
2623,2444,3.188941240310669
4511,2200,3.141007661819458
582,50,5.19159460067749
220,217,5.036492824554443
3623,961,4.568517684936523
382,2476,3.3205535411834717
86,320,4.586331367492676
573,998,4.062160015106201
5227,2766,4.2759690284729
596,2315,4.5967183113098145
4074,1258,4.455268859863281
987,1785,4.8233466148376465
3890,1735,3.0512614250183105
950,991,3.998112201690674
1540,1742,4.574524402618408
3960,1191,4.554567813873291
867,781,4.905622959136963
3552,3214,4.733406066894531
2666,1565,4.448628902435303
1715,520,4.772754192352295
646,50,5.296014785766602
675,372,4.041492938995361
218,2036,3.2170298099517822
4744,1980,4.519253253936768
4400,2043,4.351554870605469
3796,3142,4.8082404136657715
1398,2114,4.008594989776611
401,1636,4.788776874542236
5033,2483,4.253514289855957
5310,3430,4.819061756134033
573,1328,4.760808944702148
5135,2866,4.312252044677734
136,239,3.0068295001983643
203,176,4.981747150421143
1074,821,2.4891045093536377
129,1920,3.410745859146118
2149,288,4.569289684295654
4061,1813,4.28480339050293
1843,827,4.4644036293029785
2768,3105,4.999881267547607
623,3169,3.0757527351379395
1241,1626,5.116886138916016
375,869,4.419363975524902
3334,1920,3.945697069168091
506,551,4.267813682556152
4921,3290,4.042586803436279
1800,1661,3.5775105953216553
2841,2479,3.6287879943847656
1055,3189,5.023249626159668
1264,1423,5.164347171783447
3001,2127,3.3381705284118652
2243,3288,4.695381164550781
757,72,4.4526190757751465
4653,2125,1.4324103593826294
3975,1222,3.8456645011901855
5150,3151,4.065910339355469
327,401,3.451152801513672
294,2081,3.514472007751465
4130,1919,5.196079254150391
77,2892,3.1340906620025635
5514,3307,4.858685493469238
3058,817,4.108788967132568
5340,2991,4.336796760559082
2271,360,4.940692901611328
1104,495,4.856318473815918
1028,106,3.9074952602386475
1417,1213,5.253990173339844
239,876,5.54431676864624
307,1359,4.359557628631592
2372,2096,4.956061363220215
130,894,4.676326751708984
2653,2222,3.82307767868042
17,2462,4.44606876373291
4867,2460,3.6589114665985107
1724,981,4.680905818939209
1492,3084,4.068326950073242
4418,2114,3.850419759750366
5235,3163,3.3846752643585205
4150,1565,5.351705074310303
870,706,4.4901885986328125
2373,352,4.335515022277832
77,53,4.6998515129089355
5484,3270,4.519381046295166
94,3,4.697582244873047
2550,661,4.667260646820068
4167,1699,3.8836898803710938
850,485,3.436422348022461
162,638,4.612157821655273
278,425,4.105142593383789
976,1335,4.568735122680664
817,1164,5.154085636138916
2367,3167,4.321366310119629
4337,1813,3.059994697570801
1452,1565,4.807868003845215
4626,2594,4.364796161651611
22,2006,4.39146614074707
2638,1332,3.6219515800476074
1066,1646,3.041435480117798
1221,1669,3.7781622409820557
3593,1771,3.9008383750915527
2857,2125,2.6252822875976562
1452,2136,4.159336566925049
2571,2410,4.239028453826904
3989,2105,3.8226404190063477
5250,2790,5.046304225921631
1276,844,4.814648151397705
5288,3212,4.892391204833984
422,2576,4.500772476196289
233,1540,4.493170738220215
109,2359,2.5842607021331787
3226,894,5.5997796058654785
1608,2563,2.7644379138946533
1708,832,4.665894508361816
2827,507,4.148589611053467
2223,2284,3.3356497287750244
1590,948,5.036301136016846
308,2202,3.3833296298980713
1948,400,5.136869430541992
394,1991,4.439189434051514
3260,668,3.319345235824585
3905,3018,3.664273977279663
151,397,4.712766170501709
307,1935,4.347716808319092
368,1673,4.533229351043701
1369,2853,2.8596413135528564
800,2980,4.546146392822266
238,10,3.911233425140381
2281,1660,3.3892829418182373
1146,1611,4.59867525100708
2127,660,4.358495235443115
570,432,4.89216423034668
294,2522,3.130939483642578
86,617,5.173427104949951
4072,2192,3.1497159004211426
4903,2351,2.465280055999756
1646,539,4.836606502532959
305,2127,3.7468721866607666
3877,2246,3.6332502365112305
2966,2419,3.068821430206299
3540,2869,4.613309383392334
2445,2146,3.901139259338379
1339,158,5.28228759765625
138,2021,4.125408172607422
3485,2111,5.378233909606934
1749,2213,4.440065860748291
5078,2432,2.1836276054382324
2929,2545,3.7620511054992676
1343,2123,3.7783892154693604
260,1334,4.267777919769287
1712,853,4.996781826019287
126,543,5.075324058532715
