user,item,error
92,3,4.330299377441406
93,3,13.378801345825195
94,3,0.008925756439566612
95,3,0.3811647295951843
96,3,0.0029193891678005457
97,3,0.3028060793876648
98,3,0.0
99,3,0.2569904625415802
100,3,0.05469117686152458
101,3,0.0
2,3,2.047454595565796
102,3,0.0
103,3,0.2982930839061737
104,3,0.19649608433246613
105,3,0.0
106,3,0.0
107,3,0.0024888734333217144
108,3,1.4259355068206787
109,3,0.0
110,3,0.0
111,3,0.1826317310333252
112,3,0.2193489819765091
113,3,0.8336014151573181
114,3,0.058866310864686966
115,3,0.8078755140304565
116,3,0.17525596916675568
117,3,0.14443089067935944
118,3,0.9110938310623169
119,3,0.3368237316608429
120,3,0.026807716116309166
121,3,1.0
122,3,0.048794519156217575
123,3,0.019379884004592896
124,3,0.010246963240206242
125,3,0.26549506187438965
126,3,0.0
127,3,0.03109818696975708
128,3,0.22378408908843994
129,3,1.231656789779663
130,3,0.4802633225917816
131,3,0.0
132,3,5.574976444244385
133,3,2.2781312465667725
134,3,0.05393063649535179
135,3,0.0
136,3,1.2999922037124634
137,3,0.4013151228427887
138,3,0.3643646538257599
139,3,4.192510604858398
140,3,0.0
141,3,0.0
142,3,0.002653412753716111
143,3,0.022256502881646156
144,3,0.010885259136557579
145,3,3.743940033018589e-05
146,3,0.28265026211738586
147,3,0.0
148,3,0.12114618718624115
149,3,0.016169320791959763
150,3,0.011008688248693943
151,3,0.1923503577709198
152,3,0.015840552747249603
153,3,0.4279477894306183
154,3,1.6196645447053015e-05
155,3,0.3092937469482422
156,3,0.0
157,3,0.40004077553749084
158,3,0.0
159,3,0.0
160,3,2.1893882751464844
161,3,0.0
162,3,0.4046648442745209
54,3,0.15527775883674622
163,3,4.252875804901123
164,3,0.0
13,3,0.0
165,3,0.4350234270095825
166,3,0.0
167,3,0.7759292125701904
168,3,0.6093506217002869
169,3,0.0
170,3,0.0
171,3,0.5842060446739197
172,3,0.31809937953948975
173,3,0.06645597517490387
174,3,0.017072923481464386
175,3,3.2958264350891113
176,3,3.1998422145843506
177,3,0.0
178,3,0.0
179,3,0.0
180,3,1.9887397289276123
181,3,2.6113686561584473
182,3,0.5107609629631042
183,3,0.25558456778526306
184,3,0.10499569773674011
185,3,0.0
186,3,0.0008381425286643207
187,3,0.0
188,3,0.03762295842170715
189,3,0.0
190,3,0.5010414719581604
191,3,0.0
192,3,0.6399369835853577
193,3,0.0
194,3,2.8884189128875732
195,3,0.040216509252786636
196,3,0.050174281001091
197,3,0.11014565825462341
198,3,0.0
199,3,0.24891780316829681
200,3,0.00025267782621085644
201,3,0.02331552654504776
202,3,2.3619415760040283
203,3,0.0395800806581974
204,3,0.03362075239419937
205,3,0.0
206,3,0.10954070091247559
207,3,0.037076856940984726
78,3,0.019024662673473358
208,3,0.07995276153087616
81,3,1.0
209,3,0.030569683760404587
210,3,0.07557313144207001
211,3,0.1331552267074585
82,3,0.018240900710225105
212,4,0.24315012991428375
213,4,0.7794201970100403
112,4,0.35148945450782776
214,4,0.0
215,4,0.003128393553197384
216,4,0.2765125036239624
130,4,2.9652318954467773
217,4,0.1806604266166687
218,4,0.25938260555267334
219,4,0.0
54,4,0.13432742655277252
220,4,0.0
221,4,0.0
222,4,0.003072583582252264
223,4,0.025951799005270004
224,4,0.623032808303833
225,4,0.05730432644486427
226,4,0.0
227,4,0.10147721320390701
228,4,0.0
229,5,0.16841791570186615
230,5,0.0
231,5,0.0
232,5,0.08237156271934509
233,5,0.015479309484362602
234,6,0.45852601528167725
235,6,0.023974094539880753
236,6,0.0
237,6,0.3053745627403259
238,6,1.6416153812315315e-05
239,6,0.013290942646563053
234,7,0.1366942822933197
235,7,0.000930595095269382
236,7,0.0
237,7,0.02215404063463211
238,7,0.026233399286866188
239,7,0.0
234,8,0.29295748472213745
131,8,0.5287463665008545
240,8,0.10806065797805786
236,8,0.0
237,8,0.05441630631685257
238,8,0.0013696837704628706
239,8,0.0
241,8,0.09489578008651733
242,8,0.09353461861610413
243,8,0.024108655750751495
244,9,0.08268772810697556
245,9,0.0048833489418029785
246,9,0.25720903277397156
113,9,0.4696914553642273
247,9,0.0018908351194113493
131,9,0.042545631527900696
248,9,0.008586661890149117
249,9,0.4909174144268036
236,9,0.0
250,9,2.6780381202697754
237,9,0.14260710775852203
238,9,0.008976735174655914
251,9,0.0500732883810997
239,9,0.004459325689822435
60,9,0.5634538531303406
252,9,0.25511324405670166
81,9,0.20062151551246643
253,9,0.0512886568903923
254,10,0.018259067088365555
255,10,0.0
256,10,0.16856549680233002
257,10,0.4776464104652405
131,10,0.04872291907668114
258,10,0.0
249,10,0.22663894295692444
236,10,0.0
237,10,0.01980007439851761
259,10,0.009669261984527111
238,10,0.00018544972408562899
260,10,0.22757790982723236
261,10,0.08783886581659317
262,10,0.4812234342098236
263,10,1.3642066717147827
264,11,0.02709830552339554
265,11,0.6012468934059143
266,11,0.3731401562690735
267,11,0.050340186804533005
268,11,0.0
269,12,0.0
270,12,0.0064928666688501835
271,12,0.5865767002105713
272,12,0.1866554468870163
273,12,1.0
274,12,0.0
275,12,0.0844862312078476
276,12,0.8014723062515259
277,12,0.0
278,12,0.14856499433517456
279,12,0.2874455451965332
280,12,0.18860194087028503
281,12,1.6453940868377686
282,13,0.011536283418536186
283,13,0.0
284,13,0.0
285,13,0.019377892836928368
286,13,0.05322161689400673
287,13,0.0
288,13,0.13358639180660248
289,13,0.0
290,13,0.011144185438752174
291,13,0.0
292,13,0.0
293,13,0.0
294,13,1.2192573547363281
295,13,0.0
296,13,0.0
297,13,0.026897262781858444
298,13,0.0
299,13,0.02522384002804756
300,13,0.0
301,13,0.0
285,14,0.9744758605957031
302,14,0.06427892297506332
303,14,0.0
304,14,0.0
305,14,0.0013069933047518134
306,14,0.9113419055938721
307,14,1.0
308,14,0.35210150480270386
309,14,0.0
310,14,0.0
302,15,0.38406941294670105
311,15,0.12145043164491653
106,15,0.28398531675338745
303,15,0.0
307,15,0.711226224899292
312,15,4.0
308,15,1.1032510995864868
309,15,0.08529898524284363
313,15,0.0
314,15,0.16639162600040436
86,16,0.1434817910194397
88,16,0.05897951126098633
315,16,0.35576891899108887
138,16,0.007722373120486736
316,16,1.4686259031295776
317,16,3.8843371868133545
318,16,0.3018071949481964
184,16,0.04639602079987526
88,17,0.5611825585365295
315,17,0.9936491250991821
33,17,0.41368865966796875
184,17,2.673938274383545
319,17,1.089086651802063
88,18,0.1513313353061676
26,18,0.07144782692193985
320,18,0.005171788856387138
5,18,0.11126449704170227
321,18,0.17970748245716095
322,18,0.006386871915310621
323,18,0.18093211948871613
324,18,0.07442216575145721
325,18,0.09357486665248871
326,18,2.8851497173309326
153,18,0.8767734169960022
327,18,4.311024188995361
328,18,0.029880300164222717
294,18,1.6971385478973389
60,18,0.03748933598399162
329,18,0.0019476539455354214
68,18,0.0661294013261795
330,18,0.29077965021133423
331,18,0.0
282,19,0.16856901347637177
332,19,2.7712667360901833e-05
294,19,0.6093692183494568
333,19,0.16687163710594177
299,19,0.38341599702835083
334,19,0.5642282962799072
209,19,0.0
335,20,0.026152830570936203
336,20,0.045457735657691956
337,20,0.0
338,20,0.3814845085144043
339,20,1.3056204319000244
340,20,0.4062424898147583
341,20,0.0
342,20,0.2738465666770935
343,20,0.015488090924918652
19,20,0.00029972358606755733
344,20,0.4591946303844452
345,20,0.24817466735839844
346,21,0.32857051491737366
304,21,0.0
347,21,0.0
307,21,1.0
348,21,0.0981731116771698
349,21,0.0
311,22,0.447958767414093
346,22,1.0044610500335693
109,22,0.08659344911575317
350,22,0.038860127329826355
351,22,0.03757155314087868
289,22,0.33881866931915283
291,22,0.019909998401999474
352,22,1.83214271068573
353,22,0.7969493865966797
354,22,1.1767884492874146
355,22,0.8808251023292542
299,22,0.028377128764986992
334,22,0.700473427772522
356,23,0.005996772553771734
346,23,0.026998553425073624
305,23,0.04764005169272423
307,23,0.857336699962616
357,23,0.03268759325146675
358,23,0.00934502575546503
359,23,0.0
360,23,0.2085416465997696
361,23,0.0
362,24,0.001670177560299635
363,24,0.1134452298283577
307,24,0.6471705436706543
291,24,0.0
364,24,0.01357567124068737
365,24,0.44120195508003235
293,24,0.1798696368932724
366,24,0.1837983876466751
283,25,0.07631953060626984
284,25,0.0
285,25,0.6991965174674988
346,25,0.16309912502765656
367,25,0.13868588209152222
350,25,0.0
368,25,2.4930059909820557
369,25,0.0008949271286837757
370,25,0.06981813162565231
289,25,0.021500160917639732
371,25,1.7546920776367188
291,25,0.0
372,25,0.7200813293457031
292,25,0.12719471752643585
352,25,0.006761709228157997
333,25,0.5781766772270203
373,25,0.3409057557582855
308,25,0.46330615878105164
299,25,0.24969634413719177
374,25,0.0
375,25,0.0
376,25,2.7126288414001465
377,25,3.204035758972168
301,25,0.3742802143096924
378,25,0.0
379,26,0.7604625225067139
346,26,0.07222230732440948
380,26,1.1104167699813843
305,26,0.0
307,26,0.0
357,26,0.0
381,26,0.0005023112171329558
359,26,0.0
361,26,0.0
346,27,0.3235014081001282
367,27,0.4676864445209503
362,27,0.0
347,27,0.0
307,27,0.0
291,27,0.0
382,27,0.0
383,27,1.5430078506469727
293,27,0.019711337983608246
384,27,0.21010717749595642
349,27,0.017804838716983795
359,27,0.0
86,28,0.0184092465788126
26,28,0.0
385,28,0.30856969952583313
386,28,0.0
311,28,0.0008407674613408744
387,28,0.15104655921459198
388,28,0.0
389,28,1.2543575763702393
390,28,0.15821105241775513
31,28,0.6609460711479187
391,28,1.3903454542160034
392,28,0.5026784539222717
393,28,0.3521343171596527
394,28,0.2575225532054901
395,28,0.16018514335155487
396,28,0.3679436445236206
397,28,0.056384600698947906
398,28,0.3847842812538147
399,28,0.05284145846962929
32,28,0.0
400,28,0.0
401,28,0.0
153,28,0.403999000787735
402,28,0.02331494353711605
403,28,1.9797323942184448
404,28,0.1168414056301117
405,28,0.0676397979259491
406,28,0.07067955285310745
407,28,0.0
408,28,1.2394737005233765
294,28,2.3016700744628906
409,28,0.0029515796341001987
410,28,0.9196638464927673
411,28,0.0686095654964447
354,28,0.08916749060153961
412,28,1.0618239641189575
319,28,2.918147563934326
300,28,0.061166562139987946
413,28,0.052512697875499725
314,28,0.08471868187189102
23,29,0.014385213144123554
86,29,0.1333588808774948
414,29,0.06859482824802399
415,29,0.0
28,29,0.950505793094635
29,29,1.590538740158081
416,29,0.33712103962898254
417,29,0.1119510754942894
392,29,0.5283899903297424
305,29,0.25494903326034546
418,29,1.3970928192138672
138,29,0.16222544014453888
419,29,1.6295557022094727
316,29,0.5167564749717712
420,29,0.0429702028632164
421,29,0.13236123323440552
422,29,1.0039386749267578
423,29,0.16406071186065674
424,29,0.4257396459579468
328,29,0.16447274386882782
294,29,1.2550925016403198
425,29,0.5286090970039368
426,29,0.5793346166610718
427,29,0.0
428,29,0.3402818441390991
429,29,0.22669978439807892
430,29,1.2265299558639526
374,29,0.15632347762584686
81,29,0.061414703726768494
209,29,0.00641326978802681
431,29,0.0021679492201656103
432,30,0.2519382834434509
433,30,0.29035863280296326
434,30,0.13862444460391998
435,30,0.0
436,30,0.13873738050460815
29,31,0.20408779382705688
311,31,0.34328028559684753
362,31,0.04629747197031975
437,31,0.13894134759902954
434,31,0.3111198842525482
309,31,0.13177067041397095
438,31,0.39399513602256775
439,32,0.06427529454231262
283,32,0.36341428756713867
311,32,0.02979513257741928
346,32,0.0013727914774790406
440,32,3.9946470260620117
362,32,0.0
437,32,0.0168254766613245
434,32,0.05650264397263527
365,32,0.00020587965263985097
441,32,0.42727553844451904
442,32,0.29113665223121643
309,32,0.01999783143401146
443,32,0.07870402187108994
444,32,0.0
359,32,0.0
374,32,0.0
445,32,0.34824255108833313
314,32,0.1801399290561676
446,33,0.0
29,33,0.0032091327011585236
447,33,0.09776446223258972
357,33,0.0
434,33,0.02948678471148014
448,33,0.33742231130599976
449,33,0.028145942836999893
309,33,0.0
450,34,0.8557347655296326
311,34,1.0
346,34,0.24509286880493164
368,34,0.4700326919555664
451,34,0.14244221150875092
289,34,0.8073964715003967
372,34,0.4188414514064789
408,34,0.018944375216960907
452,34,0.7251270413398743
453,34,0.0
299,34,0.4228535294532776
454,34,0.0
376,34,1.8905653953552246
455,34,0.3236880302429199
367,35,0.07535071671009064
362,35,0.0
32,35,0.0
291,35,0.013092576526105404
456,35,0.5991227626800537
449,35,0.610809862613678
457,35,0.8790108561515808
354,35,0.6934540271759033
359,35,0.0
86,36,0.8028346300125122
311,36,0.0
388,36,0.0
390,36,2.7777962684631348
391,36,0.48362061381340027
458,36,0.0
418,36,0.06725490838289261
459,36,1.0
395,36,0.32006996870040894
460,36,0.0
153,36,0.33300068974494934
405,36,0.055509380996227264
461,36,0.0
462,36,0.0
463,36,0.0
406,36,0.02742014266550541
294,36,1.7560604810714722
409,36,0.0012141320621594787
354,36,0.407717227935791
412,36,0.0068161641247570515
464,36,0.31315577030181885
465,36,0.5598830580711365
300,36,0.0316532738506794
466,36,1.0
305,37,0.0
467,37,0.0
354,37,0.34683477878570557
468,37,0.0
359,37,0.0
469,37,0.0
470,38,0.024531176313757896
471,38,0.20490244030952454
472,38,0.0
311,38,0.0
346,38,0.378432959318161
367,38,0.39537373185157776
473,38,0.0
474,38,0.6657968163490295
305,38,0.0
475,38,0.17118683457374573
307,38,0.0
357,38,0.0
476,38,0.09548071771860123
477,38,0.0
478,38,0.014599326997995377
365,38,0.0
479,38,0.0
381,38,0.008553554303944111
480,38,1.5461196899414062
481,38,0.0
359,38,0.0
482,38,0.12295764684677124
483,38,0.0
484,39,0.11377052962779999
485,39,0.47837695479393005
486,39,0.0
88,39,0.6169421672821045
487,39,0.013912812806665897
488,39,1.3278449773788452
29,39,0.036161474883556366
489,39,0.24442242085933685
7,39,1.3085626363754272
490,39,0.0116072753444314
323,39,0.8021469116210938
131,39,1.226563811302185
491,39,0.31483909487724304
492,39,8.443938895652536e-06
493,39,7.188854217529297
494,39,5.02037239074707
495,39,1.0855439901351929
496,39,9.844663145486265e-05
497,39,0.2542325258255005
498,39,2.0789079666137695
294,39,2.3476343154907227
499,39,1.5525891780853271
500,39,2.521080255508423
501,39,0.10151336342096329
502,39,5.63231086730957
319,39,0.0002539528359193355
503,39,0.6728687882423401
504,39,0.13031105697155
505,39,0.9597375392913818
506,39,2.039449453353882
507,39,0.5105694532394409
508,40,0.7446437478065491
509,40,0.3954888880252838
510,40,1.1790096759796143
354,40,0.6797162294387817
511,40,0.6774505972862244
443,40,0.0709376409649849
29,41,0.4225466251373291
306,41,1.4570677280426025
307,41,0.7876076698303223
512,41,0.15140369534492493
32,41,0.012902959249913692
434,41,0.14017295837402344
309,41,0.037451308220624924
359,41,0.0015439999988302588
311,42,0.00045354096801020205
346,42,0.10884236544370651
307,42,0.0
513,42,0.00011958093091379851
514,42,0.18701408803462982
291,42,0.0
515,42,0.08313368260860443
354,42,0.1862243115901947
516,42,0.1540835201740265
346,43,0.014455988071858883
517,43,0.7995993494987488
307,43,1.4427680525841424e-06
509,43,0.1916854828596115
309,43,0.8832245469093323
359,43,0.0
25,44,2.1572117805480957
311,44,0.21186070144176483
346,44,0.6346856951713562
287,44,0.697780191898346
518,44,0.43366333842277527
289,44,0.02035558968782425
372,44,2.1312854290008545
452,44,0.005819456651806831
519,44,0.683195173740387
299,44,0.7746150493621826
516,44,0.002485306467860937
520,44,0.11012667417526245
376,44,0.7947773337364197
521,45,0.9002758860588074
311,45,0.2754143476486206
522,45,3.4151155948638916
305,45,0.3033762574195862
307,45,7.030233383178711
523,45,0.5292437076568604
510,45,0.004179198294878006
354,45,0.9602402448654175
524,45,0.0
442,45,0.5405932664871216
525,45,2.600477457046509
361,45,0.00012698170030489564
526,46,0.025399843230843544
527,46,4.284954071044922
528,46,1.4086357355117798
529,46,0.43980565667152405
530,46,0.007486899383366108
531,46,0.2943952679634094
532,46,0.7528782486915588
533,46,0.16099879145622253
534,46,0.4284376800060272
535,46,2.129668712615967
536,46,0.26632222533226013
537,46,0.6614571213722229
538,46,0.9737576842308044
307,46,0.256587415933609
539,46,0.13594603538513184
540,46,0.028505472466349602
541,46,0.09410423040390015
467,46,0.2044244110584259
542,46,0.004011979326605797
509,46,0.9603860378265381
543,46,0.6629510521888733
312,46,0.05819674953818321
292,46,0.003110869089141488
544,46,0.2529536187648773
545,46,0.05441763997077942
546,46,0.15508690476417542
547,46,0.4075467586517334
548,46,1.445895791053772
436,46,0.2506999969482422
549,46,0.6728046536445618
550,46,0.012381426058709621
551,46,1.566789150238037
355,46,7.03432597219944e-05
552,46,2.4586069583892822
553,46,0.3768031895160675
554,46,0.40101492404937744
555,46,0.0023849541321396828
556,46,0.02232499048113823
557,46,0.05802777409553528
445,46,0.7938508987426758
558,46,1.5257995128631592
559,47,0.41191816329956055
560,47,0.7019903659820557
561,47,0.6206023097038269
562,47,0.18719187378883362
563,47,1.0478650331497192
564,47,4.57636833190918
565,47,4.979950428009033
566,47,2.8402116298675537
567,47,1.749221920967102
568,48,0.0
569,48,0.04617914929986
570,48,0.02843579649925232
571,48,0.0
572,48,0.6845374703407288
573,48,0.15846075117588043
574,48,0.21523824334144592
575,48,0.20333023369312286
576,48,0.0037284924183040857
111,48,0.2753237783908844
6,48,0.7770031690597534
577,48,0.9568620920181274
578,48,0.035502027720212936
579,48,0.0001965861883945763
580,48,0.0
129,48,0.7621925473213196
581,48,0.0
582,48,0.0
583,48,0.0
584,48,0.23054561018943787
585,48,0.0
586,48,0.3137836754322052
171,48,0.5431549549102783
260,48,0.03798751160502434
175,48,0.5437778234481812
60,48,0.48982885479927063
184,48,0.13413524627685547
587,48,0.34120261669158936
224,48,0.08718717098236084
588,48,0.004452513996511698
589,48,2.652026891708374
590,48,0.010295772925019264
591,48,0.272799551486969
592,48,4.853331089019775
569,49,7.3144917488098145
593,49,0.13176271319389343
573,49,0.33643198013305664
575,49,0.27602627873420715
594,49,0.7354617714881897
112,49,1.4438278675079346
595,49,0.0
596,49,0.0
578,49,0.06885183602571487
579,49,0.007152395788580179
129,49,0.00025818005087785423
597,49,0.14767347276210785
581,49,0.0
218,49,0.3534368574619293
598,49,0.009424478746950626
599,49,0.3249105215072632
341,49,0.0
54,49,0.2575448155403137
586,49,0.3194999396800995
600,49,0.21441033482551575
601,49,0.0
602,49,0.0
171,49,1.5789042711257935
260,49,0.05542537569999695
175,49,2.6745433807373047
603,49,0.5548180937767029
604,49,0.0
605,49,0.8604495525360107
606,49,0.108574777841568
60,49,0.3292005658149719
184,49,0.18760761618614197
587,49,0.16606540977954865
224,49,0.18161019682884216
607,49,1.5039689540863037
68,49,0.08742527663707733
590,49,0.7025538086891174
591,49,0.2705150544643402
608,49,0.0
609,49,0.0
610,50,0.1878807544708252
569,50,0.0
571,50,0.0
573,50,0.02745284140110016
611,50,0.0
40,50,0.11612825840711594
612,50,0.0
575,50,0.1249631866812706
613,50,0.0
614,50,0.07728764414787292
615,50,0.01204700581729412
616,50,0.07009433209896088
617,50,1.0
618,50,0.0
619,50,0.007639002986252308
596,50,0.0
620,50,0.013738051988184452
621,50,0.06585060805082321
578,50,0.0
579,50,0.0
622,50,0.12315000593662262
580,50,0.0
129,50,0.0887271985411644
597,50,0.0007303368765860796
623,50,0.5378445982933044
582,50,0.0
583,50,0.0
218,50,0.1338879019021988
624,50,0.0
625,50,0.0
626,50,0.0
627,50,0.08581504225730896
628,50,0.0
629,50,0.0951259508728981
599,50,0.044239915907382965
630,50,0.0
631,50,0.0
632,50,0.0
633,50,0.0
586,50,0.5540376901626587
166,50,0.0
422,50,0.0
634,50,0.0
635,50,0.0
636,50,0.35558009147644043
171,50,0.24033722281455994
637,50,0.006572181358933449
638,50,0.5007411241531372
260,50,0.9952259063720703
175,50,0.004998311400413513
639,50,0.0025760240387171507
640,50,0.025887006893754005
641,50,0.031041201204061508
642,50,0.026817241683602333
643,50,0.7777000069618225
60,50,0.7443985342979431
184,50,0.025155728682875633
587,50,0.1008305475115776
644,50,0.0
224,50,0.03385372459888458
588,50,0.0
188,50,0.001946012838743627
645,50,0.0
646,50,0.0
565,50,0.30861738324165344
647,50,0.0
648,50,0.3311338424682617
590,50,0.0
649,50,0.0
650,50,1.0667495727539062
591,50,0.4759921729564667
651,50,0.0
652,50,0.0
207,50,9.0
653,50,0.19813168048858643
654,50,0.4971970319747925
655,50,0.02772323414683342
209,50,0.0
656,50,0.007146025542169809
657,51,0.31239253282546997
573,51,1.4909800291061401
266,51,0.012077171355485916
658,51,0.06469134986400604
659,51,0.05194983258843422
660,52,0.9724349975585938
573,52,0.31731992959976196
661,52,0.7141959071159363
662,52,0.9752357602119446
663,52,0.009545126929879189
664,53,0.563644289970398
665,53,0.18841272592544556
666,53,0.012100554071366787
667,53,1.0541642904281616
668,53,0.12327269464731216
44,53,0.0
669,53,0.0
129,53,0.3789036273956299
597,53,0.009828489273786545
130,53,0.03686506673693657
670,53,0.4182824492454529
671,53,1.0444295406341553
132,53,0.24333731830120087
672,53,0.0
673,53,0.00014609238132834435
674,53,0.0
675,53,0.12126139551401138
218,53,0.1927470713853836
143,53,0.006107539404183626
144,53,0.5124485492706299
676,53,0.0
677,53,0.0
678,53,0.0
54,53,0.12499959766864777
679,53,0.12894894182682037
680,53,0.0
681,53,0.00028998032212257385
175,53,0.00233655609190464
682,53,0.0
641,53,0.021568596363067627
683,53,0.0
501,53,0.07048572599887848
295,53,0.0
60,53,0.011077537201344967
184,53,0.03914565593004227
187,53,0.0
684,53,0.0
565,53,0.11054260283708572
71,53,0.0
685,53,0.0
686,53,0.2648222744464874
203,53,0.0
77,53,0.15271979570388794
228,53,0.0
687,54,0.030140835791826248
688,54,0.31689029932022095
689,54,0.7861281037330627
295,54,0.11419650167226791
690,54,0.6591144800186157
691,55,1.7533292770385742
692,55,0.016038857400417328
267,55,0.4077269732952118
235,55,0.00039754254976287484
693,55,0.3689659833908081
86,56,0.0
593,56,0.015077349729835987
668,56,0.3701295256614685
6,56,1.1540473699569702
694,56,0.13846293091773987
129,56,0.4698784053325653
130,56,0.649331271648407
48,56,0.1975632607936859
673,56,0.008249455131590366
218,56,0.0732574388384819
695,56,0.17667575180530548
143,56,0.0
696,56,0.05537846311926842
697,56,1.386718511581421
54,56,0.05663556233048439
680,56,0.0
698,56,0.247877836227417
56,56,0.058875568211078644
260,56,0.0
683,56,0.0
60,56,0.0006607153336517513
699,56,0.2174321413040161
18,56,2.7241008281707764
700,56,0.5140124559402466
684,56,0.0
344,56,0.0004270492063369602
77,56,0.08160669356584549
208,56,0.007887125946581364
86,57,0.00647558830678463
44,57,1.5587769746780396
701,57,0.062048181891441345
621,57,1.8149155378341675
702,57,0.4473908543586731
695,57,1.3857674598693848
703,57,1.1651554107666016
704,57,1.6122920513153076
705,57,4.562829494476318
680,57,0.07689853012561798
60,57,2.1505630016326904
706,57,4.44686222076416
707,57,0.3019450008869171
77,57,1.799828290939331
86,58,0.0008105160086415708
708,58,0.29526573419570923
668,58,1.1408135890960693
687,58,0.1364348828792572
129,58,0.005648062098771334
130,58,0.35123902559280396
133,58,0.46341001987457275
144,58,0.005584596656262875
709,58,0.0028070767875760794
704,58,0.067689910531044
705,58,1.3033215999603271
680,58,0.078558549284935
260,58,0.3345268666744232
710,58,2.606043815612793
711,58,0.07617916911840439
712,58,0.24704571068286896
713,58,0.0010827457299456
71,58,0.0442332960665226
77,58,0.5328596234321594
714,58,0.024347946047782898
208,58,0.3087206780910492
715,58,0.8326969742774963
716,59,0.7230114340782166
86,59,0.780938982963562
668,59,0.04479476809501648
696,59,0.13840597867965698
709,59,1.4142088890075684
704,59,0.5721451044082642
680,59,0.04425887390971184
717,59,0.18176445364952087
77,59,0.2318396419286728
208,59,0.36641690135002136
81,59,0.0031684734858572483
86,60,0.0
718,60,0.8913539052009583
719,60,0.06279861927032471
129,60,0.001939875539392233
597,60,0.022143112495541573
720,60,0.06573441624641418
671,60,0.072482168674469
134,60,7.512266635894775
582,60,0.0
721,60,0.0
704,60,0.0123507771641016
679,60,0.3783625662326813
680,60,0.0027663991786539555
722,60,1.0702546834945679
184,60,0.09514065831899643
700,60,0.3512401580810547
77,60,0.3144116997718811
723,60,0.010062926448881626
208,60,0.4250224828720093
724,61,0.2684940993785858
725,61,0.13610291481018066
726,61,0.006086688954383135
727,61,0.0
728,61,0.07929103821516037
729,62,0.6782377362251282
730,62,0.0
266,62,0.007647424004971981
731,62,0.48400336503982544
177,62,0.07441253960132599
334,62,0.062452204525470734
732,62,0.011539971455931664
733,63,0.3062115013599396
619,63,1.1757878065109253
734,63,0.6256129145622253
735,63,0.052992504090070724
736,63,2.5950376987457275
737,64,0.0
734,64,1.0
327,64,0.7156703472137451
735,64,0.6273694634437561
60,64,0.0
738,64,0.0
263,64,0.00729790236800909
143,65,0.04053249955177307
734,65,0.0009687698911875486
735,65,0.16941818594932556
60,65,0.3028412461280823
241,65,0.008692946285009384
701,66,0.3258020877838135
631,66,0.1628669649362564
739,66,0.7857062220573425
740,66,0.9769845008850098
252,66,0.24255184829235077
346,67,0.0015255063772201538
367,67,0.6499807834625244
333,67,0.021683035418391228
359,67,0.00032586115412414074
374,67,0.000980500364676118
457,68,0.5790363550186157
354,68,0.21143950521945953
741,68,0.0017583814915269613
742,68,0.03076876327395439
743,68,0.007409122306853533
346,69,0.00010397726146038622
744,69,3.0867531299591064
539,69,0.1121547520160675
745,69,0.0
544,69,0.021430160850286484
746,70,0.023718804121017456
747,70,0.4228566288948059
346,70,0.0004096893244422972
304,70,0.771786093711853
748,70,0.984787106513977
307,70,0.03136109560728073
749,70,1.6039183139801025
750,70,0.035738807171583176
544,70,1.6653039455413818
327,70,0.9699507355690002
751,70,0.015597355552017689
