user,item,prediction
0,0,4.395776271820068
1,0,5.0
2,0,4.284014701843262
3,0,4.73353910446167
4,0,4.621389389038086
5,0,4.8901567459106445
6,0,3.829753875732422
7,0,5.0
8,0,5.0
9,0,4.988201141357422
10,0,5.0
11,0,4.951544761657715
12,0,5.0
13,0,4.965104103088379
14,0,4.221196174621582
15,0,4.105682373046875
16,0,4.808509349822998
17,0,5.0
18,0,4.300951957702637
19,0,4.789031505584717
20,0,5.0
21,0,5.0
22,0,4.870792865753174
23,1,4.31318473815918
24,1,4.817539215087891
25,1,3.55301833152771
26,1,4.5927839279174805
27,1,4.988986968994141
28,1,4.226693630218506
29,1,4.54866361618042
30,1,2.1465206146240234
31,1,3.720818042755127
32,1,4.6958723068237305
33,1,3.8302645683288574
34,1,4.89013147354126
35,1,4.707608699798584
36,1,3.763211965560913
37,1,4.389235496520996
38,2,4.619909286499023
39,2,4.4801130294799805
40,2,4.277536392211914
41,2,4.977329730987549
42,2,3.722947359085083
43,2,5.0
44,2,5.0
45,2,4.547165870666504
46,2,4.8871893882751465
47,2,5.0
48,2,4.382841110229492
49,2,5.0
50,2,3.734696388244629
51,2,5.0
52,2,4.88624382019043
53,2,5.0
12,2,5.0
54,2,4.666093826293945
13,2,5.0
55,2,4.858043670654297
56,2,4.27360725402832
57,2,4.6211466789245605
58,2,4.86821985244751
59,2,4.5939741134643555
60,2,4.851369857788086
61,2,5.0
62,2,4.820791244506836
63,2,5.0
64,2,4.790380477905273
65,2,4.708115577697754
66,2,5.0
67,2,4.232931613922119
68,2,4.985180377960205
69,2,3.9824447631835938
70,2,4.967248916625977
71,2,5.0
72,2,4.630190372467041
73,2,5.0
74,2,5.0
75,2,5.0
76,2,5.0
77,2,4.593253135681152
78,2,5.0
79,2,4.9798784255981445
80,2,5.0
81,2,5.0
82,2,4.997540473937988
83,3,4.128198146820068
84,3,3.188181161880493
85,3,5.0
86,3,5.0
87,3,5.0
88,3,5.0
89,3,5.0
90,3,5.0
91,3,4.982341766357422
92,3,3.080937147140503
93,3,4.6577043533325195
94,3,4.905523777008057
95,3,4.382614612579346
96,3,4.9459686279296875
97,3,4.550278186798096
98,3,5.0
99,3,4.493057727813721
100,3,4.766138553619385
101,3,5.0
2,3,4.4308929443359375
102,3,5.0
103,3,4.453837871551514
104,3,4.556721210479736
105,3,5.0
106,3,5.0
107,3,4.950111389160156
108,3,3.8058745861053467
109,3,5.0
110,3,5.0
111,3,4.572645664215088
112,3,4.531652927398682
113,3,4.086982250213623
114,3,4.757376194000244
115,3,4.8988189697265625
116,3,4.581364154815674
117,3,4.619959354400635
118,3,3.954512357711792
119,3,4.419634819030762
120,3,4.836269378662109
121,3,5.0
122,3,4.779105186462402
123,3,4.860788345336914
124,3,4.898772716522217
125,3,4.484737873077393
126,3,5.0
127,3,4.823653221130371
128,3,4.526941776275635
129,3,4.109800338745117
130,3,4.693010330200195
131,3,5.0
132,3,4.361138820648193
133,3,4.509347915649414
134,3,4.767770290374756
135,3,5.0
136,3,3.859827995300293
137,3,4.3665056228637695
138,3,4.396373748779297
139,3,2.9524378776550293
140,3,5.0
141,3,5.0
142,3,4.948488712310791
143,3,4.850813865661621
144,3,4.104332447052002
145,3,4.9938812255859375
146,3,4.468351364135742
147,3,5.0
148,3,4.651939392089844
149,3,4.1271586418151855
150,3,4.895077705383301
151,3,4.561422348022461
152,3,4.874140739440918
153,3,4.654177188873291
154,3,4.995975494384766
155,3,4.4438581466674805
156,3,5.0
157,3,4.367512226104736
158,3,5.0
159,3,5.0
160,3,4.479658126831055
161,3,5.0
162,3,4.363867282867432
54,3,4.605947017669678
163,3,3.0622501373291016
164,3,5.0
13,3,5.0
165,3,4.340436935424805
166,3,5.0
167,3,4.119131565093994
168,3,4.219390869140625
169,3,5.0
170,3,5.0
171,3,4.235666275024414
172,3,4.564002990722656
173,3,4.742209434509277
174,3,4.8693366050720215
175,3,4.815441131591797
176,3,4.7888102531433105
177,3,5.0
178,3,5.0
179,3,5.0
180,3,3.589773178100586
181,3,4.615972995758057
182,3,4.714675426483154
183,3,4.494446277618408
184,3,4.67596960067749
185,3,5.0
186,3,2.9710493087768555
187,3,5.0
188,3,4.806033611297607
189,3,5.0
190,3,4.292157173156738
191,3,5.0
192,3,4.200039386749268
193,3,5.0
194,3,4.699534893035889
195,3,4.799459457397461
196,3,4.776003837585449
197,3,4.668118000030518
198,3,5.0
199,3,4.5010833740234375
200,3,4.984104156494141
201,3,4.847305774688721
202,3,3.463139057159424
203,3,4.801052570343018
204,3,4.816640377044678
205,3,5.0
206,3,4.669030666351318
207,3,4.807446479797363
78,3,4.862070083618164
208,3,4.717240810394287
81,3,5.0
209,3,4.82515811920166
210,3,4.725094318389893
211,3,4.364904403686523
82,3,4.864941120147705
212,4,4.506897449493408
213,4,4.882847785949707
112,4,4.407134532928467
214,4,5.0
215,4,4.94406795501709
216,4,4.525844573974609
130,4,4.72198486328125
217,4,4.574958324432373
218,4,3.509296178817749
219,4,5.0
54,4,4.633492946624756
220,4,5.0
221,4,5.0
222,4,4.944569110870361
223,4,4.83890438079834
224,4,4.7893242835998535
225,4,4.760616779327393
226,4,5.0
227,4,4.681445121765137
228,4,5.0
229,5,4.5896124839782715
230,5,5.0
231,5,5.0
232,5,4.712995529174805
233,5,4.875584125518799
234,6,4.322854518890381
235,6,4.8451642990112305
236,6,5.0
237,6,4.55260705947876
238,6,3.995948314666748
239,6,4.884713649749756
234,7,4.63027811050415
235,7,4.969494342803955
236,7,5.0
237,7,4.8511576652526855
238,7,4.1619672775268555
239,7,5.0
234,8,4.458744525909424
131,8,4.727149486541748
240,8,4.671274185180664
236,8,5.0
237,8,4.766726970672607
238,8,4.037009239196777
239,8,5.0
241,8,4.691948413848877
242,8,4.6941657066345215
243,8,4.844730377197266
244,9,4.712445259094238
245,9,4.930119037628174
246,9,4.492842197418213
113,9,3.685340404510498
247,9,4.956516265869141
131,9,4.793734073638916
248,9,4.9073357582092285
249,9,4.299345016479492
236,9,5.0
250,9,3.6364712715148926
237,9,4.622366428375244
238,9,3.905254364013672
251,9,4.776229381561279
239,9,4.933221817016602
60,9,4.249364376068115
252,9,4.494912624359131
81,9,4.5520920753479
253,9,4.773530006408691
254,10,4.864873886108398
255,10,5.0
256,10,4.589432716369629
257,10,4.30888032913208
131,10,4.779267311096191
258,10,5.0
249,10,4.5239338874816895
236,10,5.0
237,10,4.859287261962891
259,10,4.901667594909668
238,10,3.986382007598877
260,10,4.522948741912842
261,10,4.2963762283325195
262,10,3.6937026977539062
263,10,4.16799259185791
264,11,3.8353843688964844
265,11,4.2245988845825195
266,11,3.610852003097534
267,11,4.775633811950684
268,11,5.0
269,12,5.0
270,12,4.919421672821045
271,12,4.234117031097412
272,12,4.432036399841309
273,12,5.0
274,12,5.0
275,12,4.709334850311279
276,12,4.104750156402588
277,12,5.0
278,12,4.614558696746826
279,12,3.536139488220215
280,12,4.565716743469238
281,12,3.717270851135254
282,13,4.892592906951904
283,13,5.0
284,13,5.0
285,13,4.139204502105713
286,13,4.769301891326904
287,13,5.0
288,13,4.365494728088379
289,13,5.0
290,13,4.894433975219727
291,13,5.0
292,13,5.0
293,13,5.0
294,13,3.8958001136779785
295,13,5.0
296,13,5.0
297,13,4.835996150970459
298,13,5.0
299,13,4.841179847717285
300,13,5.0
301,13,5.0
285,14,3.9871554374694824
302,14,4.746467113494873
303,14,5.0
304,14,5.0
305,14,4.963847637176514
306,14,4.045357704162598
307,14,5.0
308,14,4.406618595123291
