user,item,error
91,3,0.0003118974273093045
92,3,4.330304145812988
93,3,13.378804206848145
94,3,0.008925756439566612
95,3,0.3811682462692261
96,3,0.0029195952229201794
97,3,0.3028060793876648
98,3,0.007354143541306257
99,3,0.2569909393787384
100,3,0.05469184368848801
101,3,0.07149933278560638
2,3,2.047451972961426
102,3,0.06584840267896652
103,3,0.2982935905456543
104,3,0.19649523496627808
105,3,0.002860126318410039
106,3,0.007588325534015894
107,3,0.002488825935870409
108,3,1.4259332418441772
109,3,0.011528090573847294
110,3,0.011861198581755161
111,3,0.18263579905033112
112,3,0.21934808790683746
113,3,0.8336066603660583
114,3,0.05886746942996979
115,3,0.8078746795654297
116,3,0.17525756359100342
117,3,0.1444319784641266
118,3,0.9110929369926453
119,3,0.3368270695209503
120,3,0.026808496564626694
121,3,1.1900668144226074
122,3,0.04879409819841385
123,3,0.019380150362849236
124,3,0.010246769525110722
125,3,0.26549553871154785
126,3,0.017193758860230446
127,3,0.03109869174659252
128,3,0.22378769516944885
129,3,1.231648325920105
130,3,0.4802533984184265
131,3,0.01252040360122919
132,3,5.574963092803955
133,3,2.278125286102295
134,3,0.0539308600127697
135,3,0.03952280059456825
136,3,1.2999927997589111
137,3,0.4013199508190155
138,3,0.36436811089515686
139,3,4.1925225257873535
140,3,6.1955688579473644e-06
141,3,0.03684346005320549
142,3,0.0026532162446528673
143,3,0.022257214412093163
144,3,0.010884761810302734
145,3,3.7445235648192465e-05
146,3,0.28265380859375
147,3,0.1420907825231552
148,3,0.12114817649126053
149,3,0.016169199720025063
150,3,0.011009789071977139
151,3,0.19235454499721527
152,3,0.015841273590922356
153,3,0.4279477894306183
154,3,1.620432158233598e-05
155,3,0.3092932403087616
156,3,0.10262270271778107
157,3,0.4000389873981476
158,3,0.0015758274821564555
159,3,0.0024652837309986353
160,3,2.1893811225891113
161,3,0.03980884701013565
162,3,0.4046666622161865
54,3,0.15527963638305664
163,3,4.252863883972168
164,3,1.8754399206954986e-05
13,3,0.01744413934648037
165,3,0.4350228011608124
166,3,0.015425251796841621
167,3,0.7759342193603516
168,3,0.6093558073043823
169,3,0.0072531625628471375
170,3,0.0005257041193544865
171,3,0.5842103958129883
172,3,0.3181009888648987
173,3,0.06645572930574417
174,3,0.017072798684239388
175,3,3.2958126068115234
176,3,3.1998302936553955
177,3,0.025051619857549667
178,3,0.05306310951709747
179,3,0.029694965109229088
180,3,1.9887464046478271
181,3,2.6113624572753906
182,3,0.5107582211494446
183,3,0.25558552145957947
184,3,0.10499662905931473
185,3,0.013794558122754097
186,3,0.0008381563238799572
187,3,0.10303647071123123
188,3,0.037623513489961624
189,3,0.0014822738012298942
190,3,0.5010441541671753
191,3,0.04846518114209175
192,3,0.6399385333061218
193,3,0.0058563267812132835
194,3,2.888430118560791
195,3,0.04021765664219856
196,3,0.05017620325088501
197,3,0.11014565825462341
198,3,0.25352808833122253
199,3,0.24892160296440125
200,3,0.00025278396788053215
201,3,0.02331596240401268
202,3,2.3619394302368164
203,3,0.03958065062761307
204,3,0.03362110257148743
205,3,0.06746356189250946
206,3,0.10954101383686066
207,3,0.03707649186253548
78,3,0.01902426779270172
208,3,0.07995437830686569
81,3,1.0354186296463013
209,3,0.030570684000849724
210,3,0.07557392120361328
211,3,0.1331527829170227
82,3,0.018241673707962036
212,4,0.24314965307712555
213,4,0.7794142961502075
112,4,0.3514854907989502
214,4,0.05153971537947655
215,4,0.003128180280327797
216,4,0.2765120267868042
130,4,2.965223550796509
217,4,0.18066082894802094
218,4,0.25938794016838074
219,4,0.010581940412521362
54,4,0.13433057069778442
220,4,0.15091389417648315
221,4,0.01567510887980461
222,4,0.003072530496865511
223,4,0.025952259078621864
224,4,0.6230313181877136
225,4,0.05730569735169411
226,4,0.0760386735200882
227,4,0.10147964209318161
228,4,0.0025894977152347565
229,5,0.16841986775398254
230,5,0.09642040729522705
231,5,0.03932511433959007
232,5,0.08237211406230927
233,5,0.015479191206395626
234,6,0.45852214097976685
235,6,0.02397438883781433
236,6,0.023901646956801414
237,6,0.3053756058216095
238,6,1.640263326407876e-05
239,6,0.01329182181507349
234,7,0.1366935670375824
235,7,0.0009307406144216657
236,7,0.08270857483148575
237,7,0.022154182195663452
238,7,0.026232626289129257
239,7,0.004171187523752451
234,8,0.2929595410823822
131,8,0.5287449955940247
240,8,0.10806003212928772
236,8,0.05370033159852028
237,8,0.05441519245505333
238,8,0.0013697543181478977
239,8,0.0011250443058088422
241,8,0.0948949009180069
242,8,0.09353432059288025
243,8,0.024108804762363434
244,9,0.08268718421459198
245,9,0.0048831491731107235
246,9,0.25720807909965515
113,9,0.4696940779685974
247,9,0.0018909595673903823
131,9,0.042545828968286514
248,9,0.008586396463215351
249,9,0.4909153878688812
236,9,8.527466707164422e-05
250,9,2.6780335903167725
237,9,0.14260675013065338
238,9,0.00897691585123539
251,9,0.05007435753941536
239,9,0.0044593894854187965
60,9,0.5634567141532898
252,9,0.25511375069618225
81,9,0.20062151551246643
253,9,0.05128714442253113
254,10,0.018259968608617783
255,10,0.037038303911685944
256,10,0.16856470704078674
257,10,0.47764837741851807
131,10,0.04872291907668114
258,10,0.01695934310555458
249,10,0.2266380339860916
236,10,0.08124122023582458
237,10,0.01980007439851761
259,10,0.009669449180364609
238,10,0.00018551465473137796
260,10,0.22757881879806519
261,10,0.08783858269453049
262,10,0.48121416568756104
263,10,1.3642078638076782
264,11,0.027099641039967537
265,11,0.6012468934059143
266,11,0.3731416165828705
267,11,0.05034061521291733
268,11,0.10592294484376907
269,12,0.029608093202114105
270,12,0.006492636166512966
271,12,0.5865781903266907
272,12,0.1866542100906372
273,12,2.969315767288208
274,12,0.023352527990937233
275,12,0.0844862312078476
276,12,0.8014688491821289
277,12,0.0007689258200116456
278,12,0.14856278896331787
279,12,0.28744402527809143
280,12,0.18860028684139252
281,12,1.645391583442688
282,13,0.011535976082086563
283,13,0.003892434062436223
284,13,0.4909040331840515
285,13,0.0193784236907959
286,13,0.05322315916419029
287,13,0.029808303341269493
288,13,0.13358639180660248
289,13,0.05935205891728401
290,13,0.01114378310739994
291,13,0.27727529406547546
292,13,0.0018267370760440826
293,13,0.0013316913973540068
294,13,1.2192542552947998
295,13,0.06077706813812256
296,13,0.18869845569133759
297,13,0.026896480470895767
298,13,0.0053678411059081554
299,13,0.025223083794116974
300,13,0.07637328654527664
301,13,0.002440392505377531
285,14,0.9744711518287659
302,14,0.06427916884422302
303,14,0.371396005153656
304,14,0.04809323698282242
305,14,0.0013071312569081783
306,14,0.9113364219665527
307,14,1.5171047449111938
308,14,0.3521043062210083
309,14,0.014987899921834469
310,14,0.030958419665694237
302,15,0.38407057523727417
311,15,0.12145143002271652
106,15,0.2839832603931427
303,15,0.07960096746683121
307,15,0.7112278342247009
312,15,4.647491455078125
308,15,1.1032590866088867
309,15,0.08529703319072723
313,15,0.0004304061003495008
314,15,0.16639085114002228
86,16,0.1434781700372696
88,16,0.05897951126098633
315,16,0.35577234625816345
138,16,0.0077222054824233055
316,16,1.4686247110366821
317,16,3.8843493461608887
318,16,0.30180665850639343
184,16,0.046396639198064804
88,17,0.5611818432807922
315,17,0.9936519861221313
33,17,0.4136843681335449
184,17,2.6739423274993896
319,17,1.0890847444534302
88,18,0.15133245289325714
26,18,0.07144782692193985
320,18,0.005171651486307383
5,18,0.11126353591680527
321,18,0.17970667779445648
322,18,0.006386414635926485
323,18,0.18093089759349823
324,18,0.07442294806241989
325,18,0.09357545524835587
326,18,2.8851547241210938
153,18,0.876768946647644
327,18,4.311032295227051
328,18,0.029881125316023827
294,18,1.6971454620361328
60,18,0.03748933598399162
329,18,0.0019479906186461449
68,18,0.0661306232213974
330,18,0.2907806932926178
331,18,0.06101146340370178
282,19,0.16856823861598969
332,19,2.770262653939426e-05
294,19,0.6093617677688599
333,19,0.16687007248401642
299,19,0.38341423869132996
334,19,0.5642268657684326
209,19,0.0029126943554729223
335,20,0.026151442900300026
336,20,0.045456718653440475
337,20,0.001990990247577429
338,20,0.3814868628978729
339,20,1.3056106567382812
340,20,0.40624064207077026
341,20,0.13520090281963348
342,20,0.27384406328201294
343,20,0.015488090924918652
19,20,0.0002995750110130757
344,20,0.45919331908226013
345,20,0.24817705154418945
346,21,0.328572154045105
304,21,0.15606002509593964
347,21,0.0920119509100914
307,21,1.8139532804489136
348,21,0.09817400574684143
349,21,0.013266216032207012
311,22,0.44795748591423035
346,22,1.0044509172439575
109,22,0.08659429103136063
350,22,0.038857683539390564
351,22,0.03757007420063019
289,22,0.338811457157135
291,22,0.019909055903553963
352,22,1.8321285247802734
353,22,0.7969451546669006
354,22,1.1767760515213013
355,22,0.8808251023292542
299,22,0.028376968577504158
334,22,0.7004750370979309
356,23,0.005996994208544493
346,23,0.027000432834029198
305,23,0.047639843076467514
307,23,0.8573411107063293
357,23,0.03268672898411751
358,23,0.009344380348920822
359,23,0.00833847839385271
360,23,0.2085399031639099
361,23,0.03935367614030838
362,24,0.0016699436819180846
363,24,0.11344458162784576
307,24,0.6471743583679199
291,24,0.0011666544014587998
364,24,0.013576671481132507
365,24,0.44120004773139954
293,24,0.17986923456192017
366,24,0.18379920721054077
283,25,0.07631979882717133
284,25,0.18323010206222534
285,25,0.6991945505142212
346,25,0.16309873759746552
367,25,0.1386851668357849
350,25,0.019251979887485504
368,25,2.4929986000061035
369,25,0.0008950697956606746
370,25,0.06981813162565231
289,25,0.021499881520867348
371,25,1.7546945810317993
291,25,0.043137017637491226
372,25,0.72008216381073
292,25,0.12719573080539703
352,25,0.006761787924915552
333,25,0.5781745314598083
373,25,0.34091246128082275
308,25,0.46330615878105164
299,25,0.24969491362571716
374,25,0.05822252109646797
375,25,0.17277196049690247
376,25,2.712628126144409
377,25,3.204051971435547
301,25,0.3742813766002655
378,25,0.0012246889527887106
379,26,0.7604625225067139
346,26,0.07222384214401245
380,26,1.1104222536087036
305,26,0.0007210881449282169
307,26,0.018250305205583572
357,26,0.029791347682476044
381,26,0.000502140203025192
359,26,0.14939211308956146
361,26,0.10691100358963013
346,27,0.32349759340286255
367,27,0.46768710017204285
362,27,0.10481839627027512
347,27,0.02585463970899582
307,27,0.08560257405042648
291,27,0.12202541530132294
382,27,0.283883661031723
383,27,1.5429984331130981
293,27,0.019710935652256012
384,27,0.21010543406009674
349,27,0.017804330214858055
359,27,0.16654103994369507
86,28,0.018408210948109627
26,28,0.0014170638751238585
385,28,0.3085670471191406
386,28,0.04721760377287865
311,28,0.0008408227586187422
387,28,0.1510443240404129
388,28,0.15526272356510162
389,28,1.2543586492538452
390,28,0.158206507563591
31,28,0.6609383225440979
391,28,1.3903555870056152
392,28,0.5026737451553345
393,28,0.35213205218315125
394,28,0.2575230300426483
395,28,0.16018475592136383
396,28,0.3679390251636505
397,28,0.056383468210697174
398,28,0.3847842812538147
399,28,0.05284014344215393
32,28,0.018217338249087334
400,28,0.03686176985502243
401,28,0.03489210456609726
153,28,0.4039941430091858
402,28,0.02331392467021942
403,28,1.9797418117523193
404,28,0.11683911830186844
405,28,0.06763781607151031
406,28,0.07067929953336716
407,28,0.3041662871837616
408,28,1.2394853830337524
294,28,2.301657199859619
409,28,0.002951838541775942
410,28,0.9196656942367554
411,28,0.06860832124948502
354,28,0.08916833996772766
412,28,1.0618278980255127
319,28,2.9181394577026367
300,28,0.061163730919361115
413,28,0.052511606365442276
314,28,0.08471562713384628
23,29,0.014385327696800232
86,29,0.13335853815078735
414,29,0.06859558075666428
415,29,0.00018319684022571892
28,29,0.9505029916763306
29,29,1.5905351638793945
416,29,0.33712103962898254
417,29,0.11195331066846848
392,29,0.5283913612365723
305,29,0.25494855642318726
418,29,1.3970950841903687
138,29,0.16222332417964935
419,29,1.6295605897903442
316,29,0.5167582035064697
420,29,0.04297059774398804
421,29,0.13236191868782043
422,29,1.0039430856704712
423,29,0.16406147181987762
424,29,0.42574214935302734
328,29,0.16447313129901886
294,29,1.2550994157791138
425,29,0.5286090970039368
426,29,0.5793346166610718
427,29,6.791698979213834e-05
428,29,0.3402801752090454
429,29,0.2266988754272461
430,29,1.2265268564224243
374,29,0.1563246101140976
81,29,0.06141446530818939
209,29,0.006413117051124573
431,29,0.0021682600490748882
432,30,0.2519378066062927
433,30,0.29035812616348267
434,30,0.13862444460391998
435,30,0.013914443552494049
436,30,0.1387356072664261
29,31,0.2040882259607315
311,31,0.3432791829109192
362,31,0.04629726707935333
437,31,0.1389431357383728
434,31,0.31111881136894226
309,31,0.13176928460597992
438,31,0.39399632811546326
439,32,0.06427360326051712
283,32,0.36341139674186707
311,32,0.02979661524295807
346,32,0.0013731801882386208
440,32,3.9946601390838623
362,32,0.041075170040130615
437,32,0.016824983060359955
434,32,0.05650241672992706
365,32,0.0002059754478977993
441,32,0.4272792637348175
442,32,0.29113924503326416
309,32,0.019997291266918182
443,32,0.07870295643806458
444,32,0.021445659920573235
359,32,0.017963748425245285
374,32,0.0013198158703744411
445,32,0.34824198484420776
314,32,0.18014195561408997
446,33,0.06834503263235092
29,33,0.0032089166343212128
447,33,0.09776356816291809
357,33,0.02084905281662941
434,33,0.029486458748579025
448,33,0.3374228775501251
449,33,0.02814466319978237
309,33,0.009401717223227024
450,34,0.855739176273346
311,34,1.6499993801116943
346,34,0.24509522318840027
368,34,0.4700353145599365
451,34,0.14244258403778076
289,34,0.8073973059654236
372,34,0.4188401997089386
408,34,0.018944375216960907
452,34,0.7251262068748474
453,34,0.021909717470407486
299,34,0.422855406999588
454,34,0.0025578083004802465
376,34,1.8905640840530396
455,34,0.32368749380111694
367,35,0.07535045593976974
362,35,0.015146871097385883
32,35,0.0009244377142749727
291,35,0.013092576526105404
456,35,0.5991271734237671
449,35,0.6108090877532959
457,35,0.8790135383605957
354,35,0.6934571862220764
359,35,0.0020583595614880323
86,36,0.8028354644775391
311,36,0.0004996429779566824
388,36,0.12444892525672913
390,36,2.7777884006500244
391,36,0.48361796140670776
458,36,0.3899886906147003
418,36,0.06725392490625381
459,36,2.603505849838257
395,36,0.32006996870040894
460,36,0.019833369180560112
153,36,0.3330012559890747
405,36,0.05550915375351906
461,36,0.0003359575057402253
462,36,0.10104900598526001
463,36,0.23803037405014038
406,36,0.02741982787847519
294,36,1.756059169769287
409,36,0.0012141985353082418
354,36,0.4077184498310089
412,36,0.006816006265580654
464,36,0.31315895915031433
465,36,0.5598816275596619
300,36,0.03165259212255478
466,36,1.2983540296554565
305,37,0.0005142005975358188
467,37,0.009086763486266136
354,37,0.3468342125415802
468,37,0.002536006039008498
359,37,0.07119899243116379
469,37,0.7457090616226196
470,38,0.02453072927892208
471,38,0.2049037367105484
472,38,0.004531643819063902
311,38,0.015269889496266842
346,38,0.37843236327171326
367,38,0.395370751619339
473,38,0.00706643657758832
474,38,0.6657929420471191
305,38,0.005568109918385744
475,38,0.1711844652891159
307,38,0.03866073116660118
357,38,0.0027169636450707912
476,38,0.09548159688711166
477,38,0.08986169099807739
478,38,0.014600249007344246
365,38,0.00034408181090839207
479,38,0.008217091672122478
381,38,0.008552848361432552
480,38,1.5461220741271973
481,38,0.045480307191610336
359,38,0.1684621423482895
482,38,0.12295831739902496
483,38,0.06691478192806244
484,39,0.11377245932817459
485,39,0.4783835709095001
486,39,0.029132328927516937
88,39,0.6169474124908447
487,39,0.013912700116634369
488,39,1.3278428316116333
29,39,0.03616110980510712
489,39,0.24442006647586823
7,39,1.3085583448410034
490,39,0.011608405038714409
323,39,0.8021494746208191
131,39,1.2265605926513672
491,39,0.3148374855518341
492,39,8.435627023573034e-06
493,39,7.1888580322265625
494,39,5.020378589630127
495,39,1.0855480432510376
496,39,9.841824794420972e-05
497,39,0.2542344629764557
498,39,2.078899621963501
294,39,2.3476428985595703
499,39,1.5525838136672974
500,39,2.521078586578369
501,39,0.10151488333940506
502,39,5.632313251495361
319,39,0.00025391485542058945
503,39,0.6728687882423401
504,39,0.13031139969825745
505,39,0.9597403407096863
506,39,2.039456367492676
507,39,0.5105680823326111
508,40,0.7446371912956238
509,40,0.39548829197883606
510,40,1.1790096759796143
354,40,0.6797186136245728
511,40,0.6774529218673706
443,40,0.07093865424394608
29,41,0.4225466251373291
306,41,1.4570597410202026
307,41,0.7876076698303223
512,41,0.15140444040298462
32,41,0.012903501279652119
434,41,0.140175461769104
309,41,0.0374511256814003
359,41,0.0015440749702975154
311,42,0.00045356128248386085
346,42,0.10884582251310349
307,42,0.025678593665361404
513,42,0.0001194975120597519
514,42,0.1870124340057373
291,42,0.027501847594976425
515,42,0.08313203603029251
354,42,0.18622513115406036
516,42,0.15408314764499664
346,43,0.014457822777330875
517,43,0.799595057964325
307,43,1.4313357041828567e-06
509,43,0.19168256223201752
309,43,0.8832308053970337
359,43,0.005618750583380461
25,44,2.1572091579437256
311,44,0.21185718476772308
346,44,0.6346913576126099
287,44,0.6977818012237549
518,44,0.43366333842277527
289,44,0.020356133580207825
372,44,2.131281852722168
452,44,0.005819601938128471
519,44,0.683195948600769
299,44,0.7746158838272095
516,44,0.0024855441879481077
520,44,0.11012604087591171
376,44,0.7947769165039062
521,45,0.9002749919891357
311,45,0.2754143476486206
522,45,3.4151155948638916
305,45,0.3033757507801056
307,45,7.030241012573242
523,45,0.5292450785636902
510,45,0.0041793836280703545
354,45,0.9602346420288086
524,45,0.018297746777534485
442,45,0.5405946373939514
525,45,2.600475311279297
361,45,0.00012700319348368794
526,46,0.025399843230843544
527,46,4.284954071044922
528,46,1.4086318016052246
529,46,0.43980374932289124
530,46,0.007487064227461815
531,46,0.29439786076545715
532,46,0.7528749108314514
533,46,0.16099822521209717
534,46,0.4284358024597168
535,46,2.12967848777771
536,46,0.26632270216941833
537,46,0.6614594459533691
538,46,0.9737604856491089
307,46,0.2565869390964508
539,46,0.13594533503055573
540,46,0.02850579470396042
541,46,0.09410320222377777
467,46,0.20442570745944977
542,46,0.004011798184365034
509,46,0.9603850841522217
543,46,0.6629506349563599
312,46,0.05819651857018471
292,46,0.003111028578132391
544,46,0.2529540956020355
545,46,0.0544171966612339
546,46,0.15508539974689484
547,46,0.40754979848861694
548,46,1.445898175239563
436,46,0.2506990432739258
549,46,0.6728054285049438
550,46,0.012382169254124165
551,46,1.5667974948883057
355,46,7.043527148198336e-05
552,46,2.4586093425750732
553,46,0.3768031895160675
554,46,0.40101128816604614
555,46,0.002384907566010952
556,46,0.02232527546584606
557,46,0.05802777409553528
445,46,0.7938534617424011
558,46,1.5257954597473145
559,47,0.41192182898521423
560,47,0.7019951939582825
561,47,0.6206060647964478
562,47,0.18718527257442474
563,47,1.0478718280792236
564,47,4.576358318328857
565,47,4.979937553405762
566,47,2.8402156829833984
567,47,1.7492307424545288
568,48,0.14002518355846405
569,48,0.04617791995406151
570,48,0.028436118736863136
571,48,0.006364636588841677
572,48,0.6845350861549377
573,48,0.1584630310535431
574,48,0.21523824334144592
575,48,0.20332464575767517
576,48,0.0037282011471688747
111,48,0.2753222584724426
6,48,0.7770115733146667
577,48,0.956861138343811
578,48,0.03550238907337189
579,48,0.0001965193368960172
580,48,0.034839928150177
129,48,0.7621917128562927
581,48,0.04221286252140999
582,48,0.0003055967972613871
583,48,0.09190407395362854
584,48,0.23054470121860504
585,48,1.0771294832229614
586,48,0.31377726793289185
171,48,0.5431549549102783
260,48,0.037987884134054184
175,48,0.5437771081924438
60,48,0.4898275136947632
184,48,0.1341342031955719
587,48,0.3411998450756073
224,48,0.08718688786029816
588,48,0.004452068824321032
589,48,2.6520237922668457
590,48,0.010295579209923744
591,48,0.27280300855636597
592,48,4.853352069854736
569,49,7.3144965171813965
593,49,0.1317637413740158
573,49,0.336429238319397
575,49,0.27602580189704895
594,49,0.7354626059532166
112,49,1.4438358545303345
595,49,0.1270090788602829
596,49,0.022027887403964996
578,49,0.06885159015655518
579,49,0.007152315229177475
129,49,0.0002581340668257326
597,49,0.14767347276210785
581,49,0.012125849723815918
218,49,0.35343655943870544
598,49,0.009424385614693165
599,49,0.3249083459377289
341,49,0.02831547148525715
54,49,0.2575467526912689
586,49,0.3194999396800995
600,49,0.2144094556570053
601,49,0.017620926722884178
602,49,0.007605199236422777
171,49,1.578900694847107
260,49,0.055426277220249176
175,49,2.6745450496673584
603,49,0.5548195242881775
604,49,0.06306872516870499
605,49,0.8604557514190674
606,49,0.10857541114091873
60,49,0.3292011320590973
184,49,0.1876080185174942
587,49,0.16606424748897552
224,49,0.18161344528198242
607,49,1.5039689540863037
68,49,0.08742330223321915
590,49,0.7025570273399353
591,49,0.2705145478248596
608,49,0.007152799051254988
609,49,0.0004099789366591722
610,50,0.1878795027732849
569,50,0.005644586402922869
571,50,0.06633605808019638
573,50,0.027452999725937843
611,50,3.262572136009112e-06
40,50,0.11613021045923233
612,50,0.04677208140492439
575,50,0.12496250867843628
613,50,6.4158812165260315e-06
614,50,0.07728684693574905
615,50,0.01204700581729412
616,50,0.07009357213973999
617,50,1.9157419204711914
618,50,0.1058928370475769
619,50,0.007639169692993164
596,50,0.24334296584129333
620,50,0.013738499023020267
621,50,0.06585133820772171
578,50,0.002006595255807042
579,50,0.06798350811004639
622,50,0.12315168231725693
580,50,0.18445436656475067
129,50,0.08872833847999573
597,50,0.0007302337908186018
623,50,0.5378431677818298
582,50,0.045455701649188995
583,50,0.28455427289009094
218,50,0.13388685882091522
624,50,0.0007510483846999705
625,50,0.012125009670853615
626,50,0.03665807843208313
627,50,0.08581364899873734
628,50,0.0078087239526212215
629,50,0.09512536227703094
599,50,0.044240519404411316
630,50,0.08002045750617981
631,50,0.007959450595080853
632,50,0.41143354773521423
633,50,0.0033515761606395245
586,50,0.5540391206741333
166,50,0.07030152529478073
422,50,0.0049027614295482635
634,50,0.07370609790086746
635,50,0.0018466003239154816
636,50,0.35558179020881653
171,50,0.2403344213962555
637,50,0.006572026759386063
638,50,0.5007384419441223
260,50,0.9952316284179688
175,50,0.004998446442186832
639,50,0.0025760240387171507
640,50,0.025886239483952522
641,50,0.031040528789162636
642,50,0.026817867532372475
643,50,0.7776995897293091
60,50,0.74439936876297
184,50,0.025155123323202133
587,50,0.10083205997943878
644,50,0.17484578490257263
224,50,0.03385337442159653
588,50,0.03332309424877167
188,50,0.0019459708128124475
645,50,0.012829616665840149
646,50,0.12993505597114563
565,50,0.30861896276474
647,50,0.04285325109958649
648,50,0.3311338424682617
590,50,0.02328743040561676
649,50,0.031233716756105423
650,50,1.066745638847351
591,50,0.47599413990974426
651,50,0.09948445856571198
652,50,0.0005679795285686851
207,50,10.241698265075684
653,50,0.198131263256073
654,50,0.497197687625885
655,50,0.027722598984837532
209,50,0.0005977239925414324
656,50,0.007146025542169809
657,51,0.31239253282546997
573,51,1.4909765720367432
266,51,0.012077538296580315
658,51,0.06469086557626724
659,51,0.051948096603155136
660,52,0.9724349975585938
573,52,0.3173210024833679
661,52,0.7141898274421692
662,52,0.9752357602119446
663,52,0.009545499458909035
664,53,0.5636457204818726
665,53,0.18841561675071716
666,53,0.012101393193006516
667,53,1.054166316986084
668,53,0.12327419966459274
44,53,0.030541343614459038
669,53,0.09238695353269577
129,53,0.3789059519767761
597,53,0.009828111156821251
130,53,0.03686579689383507
670,53,0.41828182339668274
671,53,1.0444353818893433
132,53,0.24333873391151428
672,53,0.09121756255626678
673,53,0.00014617308625020087
674,53,0.09475334733724594
675,53,0.12126205861568451
218,53,0.1927470713853836
143,53,0.006107464898377657
144,53,0.5124444365501404
676,53,0.2960036098957062
677,53,0.13633662462234497
678,53,0.08207103610038757
54,53,0.1250009387731552
679,53,0.12895099818706512
680,53,0.009500549174845219
681,53,0.0002900452818721533
175,53,0.0023367865942418575
682,53,0.4314066469669342
641,53,0.021568596363067627
683,53,0.0056029632687568665
501,53,0.07048572599887848
295,53,0.08267511427402496
60,53,0.011077738367021084
184,53,0.0391450896859169
187,53,0.23837201297283173
684,53,0.06278260797262192
565,53,0.11054228246212006
71,53,0.02147737331688404
685,53,0.07907956838607788
686,53,0.2648232579231262
203,53,0.0006974683492444456
77,53,0.15272165834903717
228,53,0.018649796023964882
687,54,0.03014000877737999
688,54,0.316889226436615
689,54,0.7861255407333374
295,54,0.11419907957315445
690,54,0.659117579460144
691,55,1.7533273696899414
692,55,0.016038978472352028
267,55,0.40772637724876404
235,55,0.0003977137093897909
693,55,0.3689659833908081
86,56,0.21596136689186096
593,56,0.015077232383191586
668,56,0.37012776732444763
6,56,1.1540565490722656
694,56,0.13846398890018463
129,56,0.46987709403038025
130,56,0.6493327617645264
48,56,0.19756072759628296
673,56,0.008249974809587002
218,56,0.07325705140829086
695,56,0.1766737401485443
143,56,0.00756226247176528
696,56,0.055376891046762466
697,56,1.3867207765579224
54,56,0.056636471301317215
680,56,0.01032414473593235
698,56,0.24787449836730957
56,56,0.05887626111507416
260,56,0.004076691344380379
683,56,0.008782447315752506
60,56,0.0006605192320421338
699,56,0.21742992103099823
18,56,2.724118232727051
700,56,0.514014482498169
684,56,0.043938543647527695
344,56,0.0004271083162166178
77,56,0.08160669356584549
208,56,0.007887041196227074
86,57,0.006474744062870741
44,57,1.5587692260742188
701,57,0.062048062682151794
621,57,1.8149187564849854
702,57,0.44738703966140747
695,57,1.3857663869857788
703,57,1.1651564836502075
704,57,1.6122853755950928
705,57,4.562841892242432
680,57,0.07689905911684036
60,57,2.1505651473999023
706,57,4.446850299835205
707,57,0.3019397556781769
77,57,1.799832820892334
86,58,0.0008102716528810561
708,58,0.2952631413936615
