user,item,prediction
669,732,4.378334999084473
5227,2957,4.8858418464660645
1210,128,4.924665927886963
2277,1734,4.887777805328369
2291,2271,0.4329075515270233
3685,3009,3.5289559364318848
3160,1898,5.0970072746276855
1843,874,4.441359519958496
5093,2640,4.371713161468506
949,2929,3.6437132358551025
162,1089,4.084791660308838
4473,2581,4.424293041229248
1649,3045,4.587037563323975
3749,1640,4.7504801750183105
3054,3150,4.750783443450928
143,239,4.22908878326416
1511,2539,4.4670491218566895
445,1198,4.577346324920654
1106,1135,4.744659423828125
294,1957,4.026308059692383
287,1647,4.244967460632324
3124,749,4.857807159423828
754,1213,4.018567085266113
3165,605,3.344615936279297
1814,1615,3.7701923847198486
4229,3173,4.330440044403076
3085,1994,3.812035083770752
1144,1104,4.560900688171387
1020,165,5.0590009689331055
184,48,4.633756637573242
790,1067,4.4267048835754395
4605,2043,4.562201023101807
617,2464,4.314879894256592
5069,2733,5.059950351715088
1270,139,4.386163234710693
2043,565,5.538456916809082
974,2980,3.747576951980591
5073,2830,2.4555647373199463
3496,2133,4.611751556396484
5413,3394,3.9381728172302246
1398,1636,4.4576945304870605
4077,2057,4.190489292144775
4082,1689,4.683046817779541
2826,2014,3.9942235946655273
4479,1695,3.8166897296905518
2707,2267,3.7688443660736084
896,666,4.096799373626709
2028,1777,4.074985504150391
378,2292,3.5642473697662354
2388,1337,3.8708670139312744
3477,1649,4.949514865875244
489,1660,4.921169281005859
305,2278,3.887178421020508
466,1786,4.179666042327881
995,1526,4.614350318908691
468,2301,3.8573861122131348
4350,2464,4.247494697570801
4057,2635,4.6436991691589355
680,3449,3.8771016597747803
2126,1013,4.304464340209961
597,2676,4.165605068206787
1201,930,4.580160617828369
2735,520,4.8460283279418945
218,1611,3.109873056411743
2710,2514,4.497908115386963
153,1546,4.4898152351379395
3105,589,4.617018222808838
72,1883,4.201482772827148
73,1462,4.489022731781006
129,1545,3.9899637699127197
589,1257,3.6507246494293213
816,1169,4.649573802947998
40,844,4.122315883636475
2689,1768,4.055936813354492
4929,2379,2.792473554611206
4924,2265,4.628026485443115
3134,2397,3.613966226577759
4400,1937,4.828704357147217
1294,967,4.556463241577148
1043,2539,4.4738287925720215
4644,2124,2.8742835521698
1687,716,4.855808258056641
514,1705,3.4256629943847656
1205,127,3.686365842819214
4201,1481,4.555400371551514
301,1966,4.149957656860352
3756,982,5.05079984664917
17,2605,4.509522438049316
4133,1649,3.8593170642852783
3650,934,4.549109935760498
891,797,5.4167327880859375
1026,2460,4.375354290008545
4836,2397,5.174600601196289
4717,2576,4.827548980712891
2353,1353,4.576479434967041
759,895,4.668560981750488
4518,1946,3.077082395553589
4369,1819,1.8102458715438843
3037,2154,3.7947211265563965
4216,2370,4.694183349609375
294,488,0.9998548626899719
858,2343,4.3151092529296875
117,1745,4.759629249572754
3654,2635,5.043044567108154
2662,2280,4.2103776931762695
3040,558,4.753019332885742
136,973,3.77097225189209
507,1850,3.919825315475464
1058,1470,5.039145469665527
314,177,4.926898956298828
2525,398,4.241793155670166
1352,651,5.194857597351074
3572,1414,4.511440753936768
960,930,4.622697353363037
658,3029,4.397957801818848
827,1295,4.864758491516113
4607,1799,4.770364284515381
4281,2944,5.355829238891602
86,3156,4.671424388885498
350,2005,4.250192642211914
4326,1580,3.424656867980957
2656,2243,4.145256519317627
2940,540,4.9457807540893555
1669,2224,4.064815521240234
40,416,4.305813312530518
3634,1572,4.641353607177734
1369,3324,3.1027307510375977
1369,2612,3.4379396438598633
528,46,3.8131420612335205
3422,956,4.472469329833984
1149,1981,4.514752388000488
2790,3325,3.721522331237793
2745,603,3.4027159214019775
609,49,5.020247936248779
183,1002,4.619503498077393
4339,1707,3.431014060974121
569,1898,4.892269611358643
5036,2432,3.694528818130493
3912,1635,4.795825958251953
68,247,4.633376598358154
2098,1013,5.088866710662842
77,754,3.9541568756103516
4844,2144,4.580646991729736
3455,749,4.541430473327637
31,2982,3.480713367462158
2804,492,3.963238477706909
2273,1510,4.794444561004639
4829,2206,3.9221482276916504
379,1694,3.2450921535491943
443,2110,4.035465717315674
2900,1528,5.095582962036133
99,3142,3.99320912361145
1768,240,3.4982478618621826
3978,2168,5.503359794616699
52,1177,4.162403583526611
3947,2225,4.0541863441467285
185,2311,5.0393877029418945
4483,1919,5.040582180023193
657,286,5.006447792053223
294,138,4.0157623291015625
3645,2765,5.130833625793457
1487,758,3.738574266433716
1746,2089,5.150094509124756
4780,2243,4.882689476013184
418,2998,3.7770931720733643
1516,2483,3.1873953342437744
40,829,3.930593967437744
3288,1777,4.338672161102295
854,311,3.8285255432128906
72,2,4.630195140838623
1516,1085,4.830203533172607
3114,1672,4.298028945922852
517,1203,3.7768735885620117
2224,1629,4.863028049468994
2157,3105,4.601399898529053
490,1828,5.7164835929870605
218,2353,2.7472524642944336
5069,3165,5.725737571716309
3233,2824,4.940646648406982
4523,2035,5.12344217300415
346,3043,3.9186902046203613
4549,2269,4.839468955993652
2587,2612,4.307376384735107
4019,1210,5.860435962677002
1139,2413,1.8460204601287842
1806,218,5.420045852661133
