user,item,error
77,2576,0.024192985147237778
3395,2983,0.03287908807396889
4285,2535,0.0
220,2045,0.0
4684,3007,0.11142169684171677
4146,2741,0.5226132273674011
5213,2971,7.050332351354882e-05
1058,1215,0.1043265089392662
1104,797,0.0
3549,2732,0.061349254101514816
673,833,0.01526140607893467
4398,2229,0.40382352471351624
1258,248,0.09073517471551895
5084,2411,1.0551902055740356
638,2693,0.9609622955322266
22,2255,0.12231975793838501
2473,1115,0.0
2269,2274,2.1179628372192383
3307,1341,0.09370911121368408
134,944,0.3076687157154083
2870,2370,0.009953971952199936
1119,397,0.0
4800,2050,0.3342522382736206
1426,1222,0.0
1032,1565,0.13860952854156494
357,2436,0.01839630864560604
218,2314,0.0037819950375705957
4820,2302,0.03549699857831001
2042,1182,0.10120336711406708
350,606,0.0
289,1466,1.4236217737197876
1770,1515,4.097984790802002
644,50,0.0
739,140,0.00011698796151904389
25,2736,0.1946949064731598
354,2588,2.113436698913574
5177,3369,0.31025075912475586
1168,1317,1.5584858655929565
4990,2708,0.1692098081111908
1260,2156,0.8639053106307983
982,1078,0.8008542656898499
941,382,0.5660848617553711
3211,2011,0.004696176387369633
130,668,0.24953624606132507
3818,1046,0.0
5336,3376,0.0
4185,2457,0.0
3028,1081,0.012024825438857079
569,702,0.3309665024280548
5346,2931,0.0
4823,2077,2.2707486152648926
366,2395,0.28463542461395264
2211,927,1.9032131604035385e-05
2167,639,0.0
812,2630,0.007820779457688332
527,46,4.284954071044922
4170,1395,0.0
741,436,0.07553564757108688
77,1386,0.1561071127653122
580,615,0.0
652,172,0.035599127411842346
5333,3203,0.22609853744506836
2396,432,0.0
5034,2413,0.6349257826805115
3880,3163,0.4169592559337616
4622,1817,0.002193422755226493
298,1147,0.06877953559160233
2798,2166,3.748260736465454
2676,1009,0.0
666,325,0.551949143409729
3371,1078,0.6658403873443604
126,2029,0.0
2648,1966,0.20612335205078125
847,1937,0.6769703030586243
3609,2892,0.0772348940372467
218,2310,0.22103069722652435
1002,2630,0.01499782595783472
4754,2371,0.4564257562160492
3300,677,0.002415955998003483
4555,1866,0.35748088359832764
5415,3517,0.0
4048,1235,0.29897838830947876
925,551,0.0
1281,2651,0.528647243976593
3444,2065,3.0742604732513428
226,245,0.0
3214,1563,0.006802942603826523
656,118,0.39441847801208496
783,755,0.0
4177,2186,0.00015398849791381508
3559,2224,4.374027252197266
1516,1594,2.1932082176208496
100,797,0.011539049446582794
1800,1600,0.17593613266944885
5471,3471,0.4627856910228729
3345,745,0.9206216335296631
958,930,0.046053197234869
2290,2132,1.0
1398,2265,1.8529376983642578
3373,733,2.0287914276123047
858,3061,0.03437722846865654
677,1316,0.0
5186,2696,3.2462573051452637
2960,544,0.168735072016716
4815,2350,1.4083335399627686
1810,2205,6.083327207306866e-06
368,315,0.021020568907260895
858,2639,1.4392203092575073
54,397,0.16929063200950623
2231,653,0.08584689348936081
2810,3163,0.8924955129623413
1075,2702,1.8747471570968628
3058,1085,0.0
2816,1862,0.15289388597011566
1828,501,0.06532720476388931
4234,2077,0.3223513960838318
2440,2292,0.9198541045188904
4947,2714,0.12087017297744751
2476,647,0.06307902187108994
3486,1412,0.011007837019860744
1998,797,0.0008999839774332941
1665,182,0.4823540449142456
3782,1187,0.4719254672527313
4490,2078,0.2084728479385376
1848,799,0.08545976877212524
2157,3489,0.0
