user,1,777,1234,1476,1573,1842,1992,2003,2020,1771
0,0.5620558815043645,0.5522423027576113,0.5671042711374451,0.5557194653731071,0.5524030555012148,0.5541838496628293,0.5577076445008469,0.5528492668627758,0.5546268468693758,0.5712198641951101
1,0.6881895935282208,0.724956883494962,0.7320858556954358,0.6709866565229459,0.6797852436893927,0.677400521865158,0.6812419814948991,0.6861379247259062,0.6885873941018662,0.6774713717063352
2,0.7600427114298732,0.7533146131324759,0.7915333685069159,0.7647074715346449,0.7636934605930173,0.7434535100511679,0.7728883445344601,0.7788213250176346,0.7593725061822598,0.7475137960327759
3,0.7617107665519917,0.7678958176334842,0.8102937108736891,0.7608046961345052,0.7636393741094949,0.7590312916180222,0.7670959359592244,0.7632832229603929,0.7622713434449034,0.7802371417852609
4,0.6707438496267311,0.6788889842024667,0.7360413062664377,0.6527722473731147,0.6775310890499264,0.6598405407683635,0.6910287051267147,0.6808513993788692,0.6780983676713116,0.6639965062724498
5,0.7190073443476198,0.7341383355258873,0.7394375463196932,0.7152823065366262,0.7441541702660778,0.7271097689601124,0.7150899509553504,0.7181781381735982,0.7209605570754904,0.7663140241407234
6,0.6405651537287592,0.6599638561474637,0.7081467724225439,0.6258815779341541,0.6475251397561286,0.6218554475931555,0.6668315607889065,0.6665998877523288,0.6313007958159488,0.6199602450713121
7,0.8111619126699517,0.8117827645455996,0.8260183032857985,0.8344972873633646,0.799451896828166,0.8006119201684432,0.8101242287034942,0.8166791185864344,0.8072904838244269,0.8471181500654559
8,0.7834780244074553,0.7908044149656944,0.7951528528318221,0.7809781148391431,0.7787816797294268,0.7841712880258366,0.7861095575394969,0.7777734393952607,0.7800234288095567,0.7917017084093788
9,0.6729818481585298,0.6690844598309182,0.6796179313399946,0.6632184089680215,0.6736966220592465,0.6731575541036938,0.6757782097455488,0.6750487916921258,0.6652755928282424,0.6705447124953312
10,0.4773239282208678,0.4874481219109124,0.5270421535595371,0.4819126416711238,0.4803772235245911,0.4759323646717755,0.4932919613295712,0.4812705785297845,0.4830887402836895,0.4955655039603487
11,0.7664004218836408,0.7758191208038298,0.743708831268059,0.7833594239302923,0.7891980358957352,0.7775323338833044,0.7843992114511354,0.7512671984429022,0.792610787514837,0.7734763425968111
12,0.5081487139165156,0.5194120954367436,0.5200765804613301,0.5182946281455816,0.5127090690147619,0.5059562733793431,0.5188712379289758,0.5166099287851192,0.5175457572181671,0.5095185950592115
13,0.6297560764560778,0.6188396112596779,0.6499806601811129,0.6108452963719831,0.6297366699351233,0.6107253133882806,0.6312647551232443,0.6273307784151002,0.6230837439030531,0.6152014299486072
14,0.4883007770633075,0.4890183208170865,0.5059360401441216,0.4868193329886159,0.4877353869598906,0.4914800039560954,0.4804360998033259,0.4858830753332446,0.4837229634656107,0.487222391745839
