user,1,777,1234,1476,1573,1842,1992,2003,2020,1771
0,0.5740760292047163,0.5654510184510009,0.6163623388156456,0.5234717940625561,0.6083231385160053,0.5280184647389876,0.5481403804890495,0.4935149916813231,0.5938034129612288,0.5766166520605365
1,0.7219940503272486,0.7825852321925565,0.7446204289735875,0.7101498343780873,0.6541187953007339,0.7065918753365339,0.688660573771377,0.7652775949640381,0.7319832206188492,0.6594219698012402
2,0.7563066016898387,0.7225097494173353,0.8034080116028315,0.7249238118209166,0.6985375527679792,0.7109380935827411,0.7467968089030836,0.7722874553494609,0.7437492641015795,0.7318375502368262
3,0.7464008762608482,0.7567567088882141,0.8668597246752363,0.765641851653677,0.7880054322131153,0.773770373483603,0.7471629434729135,0.7749106747694653,0.7835804107654594,0.7745494015905485
4,0.6100842944114352,0.5863557864590462,0.7154545913708229,0.5453371923674418,0.7921056729323834,0.6369367316205164,0.7265147374478663,0.6459513073900015,0.7986887957027858,0.636590490448699
5,0.8196057502760858,0.797861374449619,0.6351712807821202,0.7296593236768965,0.887828971232161,0.8037283749929984,0.5533249163475666,0.7568743996480425,0.6665598835181583,0.750126865350216
6,0.6172698288885637,0.5843110336580896,0.651403073573229,0.7217951784601322,0.6490330069244185,0.6530225101021023,0.6382021352214567,0.6798903608511823,0.6359371160147309,0.6568516852965118
7,0.8454736530654187,0.7997317891686055,0.8622339138563735,0.850612443027197,0.7419406642054449,0.8230756549156879,0.7787274925807014,0.8729715753032402,0.8087224241610518,0.8396106966478418
8,0.7591467292016248,0.8053859465174281,0.8225982116564683,0.8167559002329423,0.8014335416143289,0.7494527330749605,0.8167047463962269,0.7818464147695235,0.7640649036786413,0.7957169108334888
9,0.7248869080516956,0.6458199263616772,0.7361174217431579,0.673361403138465,0.6651738527141312,0.7076758174486165,0.6644968095835617,0.6521423665150697,0.6607582354300744,0.64582228377039
10,0.5280224381681026,0.5025216096532489,0.5398557712264688,0.4823051048874813,0.4451388414800512,0.511325025422192,0.4839110786542517,0.4559908565867295,0.4456840428241133,0.47628520728152646
11,0.7603539404002745,0.6303892021304699,0.6138517603578115,0.5103081858212412,0.8343530326304563,0.8039573427013758,0.8969503762668499,0.6799091600209355,0.8462825196637639,0.9282354354402003
12,0.5107362721282457,0.5173924645193951,0.4811456975269781,0.4973296530102207,0.4998909704389514,0.4935814292293552,0.5475679626449538,0.5374777677132448,0.5334021704173513,0.45917118321712735
13,0.6341388453137063,0.6059808476939222,0.6837044728862989,0.5888533093834676,0.6004755894595123,0.5981410058661341,0.6701951546418207,0.6634740899221989,0.7051136971544483,0.6461221520364749
14,0.4871066238224272,0.5118523325261274,0.4973287149721724,0.4506779191989397,0.4736932134558634,0.5036467919204334,0.4803527352964369,0.4891374899240646,0.5030324896498011,0.4875618731114828
15,0.4082765167410259,0.5371054004595285,0.43044622348622974,0.5732999608560401,0.4940218073861008,0.7117185020383565,0.6468278066226923,0.7475857348855622,0.3846416566207709,0.7143683572002649
16,0.7295669160986198,0.7381177028276157,0.7018616928115776,0.6703295783363319,0.598352783260324,0.7823410433643504,0.6464961726185513,0.6188248709287912,0.6220731494555706,0.7588011087014424
17,0.9604820586426326,0.9034837267591042,1.0748505146610907,1.0383331077443123,1.008313525581159,1.0377609716114848,0.8910576519597522,0.9856549328731656,1.0649816896831248,0.9626679415213916
18,0.42277483332834975,0.4741787429500829,0.3939962672491908,0.4209813139532208,0.3971684935897877,0.4213021982537109,0.400943256667204,0.4009505911142071,0.4102465874256075,0.3804459045354286
19,0.4912389148903954,0.3877361521558389,0.4614046767478246,0.4254651521302096,0.39879783835617305,0.5284579019882857,0.49658136277050396,0.4681777594615998,0.4928481871534072,0.4026213461826628
20,0.4229374097017111,0.4407248383401856,0.3636631793906171,0.4354348649219647,0.4473619802299441,0.4087695927169921,0.4381840668920233,0.39128359821278863,0.4435259271901667,0.4319923754332406
21,0.3291412857519612,0.5707180136136065,0.2997612518748192,0.4176157520236692,0.53923849895611,0.5621272812589841,0.4416561586738941,0.2793885674607354,0.522237764136447,0.46513498923848934
22,0.4777487455466813,0.4773723232436338,0.4258489964736396,0.4510809454197405,0.4534485606881105,0.5005097229552018,0.4495788128888035,0.4208781899478264,0.43754576774258974,0.5292966572681057
