user,1,777,1234,1476,1573,1842,1992,2003,2020,1771
0,0.5591555161506536,0.5486808237484989,0.5552596395094236,0.5632386328020037,0.5378794026283051,0.5603633904005175,0.5598732215418005,0.567899687898712,0.5449428177246418,0.5697406303817801
1,0.6807963197768389,0.7087286793512988,0.7285542388461458,0.6618873697995467,0.6865494995375971,0.67031504192807,0.6793054178341238,0.6638988140320997,0.6787479131317058,0.6810011369070581
2,0.7609423157329473,0.7606963881330792,0.7885866229792707,0.7744071314881786,0.7787713540339004,0.7515331619613244,0.7789067076616148,0.7803468121097759,0.7632176350573443,0.7511192072703179
3,0.7654903969553033,0.7702434937136206,0.796041668880704,0.7596578831009071,0.7578986398183418,0.7553538183600136,0.7726125054324321,0.7601924943385642,0.7569452465464822,0.7816625272105653
4,0.6846402951604891,0.7007550601971613,0.7405720498941079,0.6766109318380918,0.6471939286268618,0.6661403442037388,0.6817276827867333,0.6887943376854815,0.6533579110700141,0.6706730479861969
5,0.6800059659178511,0.7122737147610987,0.7668106308174982,0.7106977817024823,0.7071971645669917,0.7103726926965961,0.7540438688355379,0.7087038332033392,0.7349725695414038,0.7706305681984984
6,0.6467572593822635,0.6752530532995117,0.7223029508929837,0.5991758705472348,0.6471039962826421,0.6132061677332943,0.6749501503401251,0.6634417844626705,0.6302356285376354,0.6091637296532083
7,0.802749022439149,0.8151290395932056,0.8161719715870005,0.8305194548788752,0.8128623090585663,0.7946842742854774,0.8166950820116514,0.7992201376989317,0.8068808912613913,0.8492108392812512
8,0.7894102003563006,0.7866710353248746,0.7879321672588889,0.77290709664651,0.7725293968856096,0.7928634189466045,0.7779537115013527,0.7767933194094443,0.7839539964980052,0.7906968522424557
9,0.6596225406654004,0.6750491797385405,0.6650217857570184,0.6606514716175169,0.6758614439794866,0.6631470199577616,0.6785766663632621,0.6809399028133436,0.6664850798979105,0.6761739724791926
10,0.4641380763244576,0.4837055368875425,0.5241204459582519,0.4818114008113703,0.488256747304305,0.4667256258084042,0.4952748771078775,0.4870739485767448,0.4923413403165661,0.5005766035904593
11,0.7686277888338218,0.8086332965773251,0.7708675162184335,0.8479408042842882,0.7762793775427607,0.7700833959275808,0.7446178010722739,0.7643093051604194,0.7758849833755571,0.7249937206803432
12,0.5075351357411562,0.5198881361489177,0.5313804681544151,0.5232752293600478,0.5166049827118688,0.5089553536608445,0.5099197745897256,0.5111856419526755,0.5137650206836663,0.5202615917603646
13,0.6286798463890327,0.6218664247769713,0.6414124821704882,0.6163661912453534,0.6364726178687974,0.6139537844763637,0.6200370359556016,0.6181723616935348,0.6016023904901144,0.6067057990988962
14,0.4885878043102448,0.4831410226876568,0.5081051779404357,0.4950035623858119,0.49103464468914,0.4882938232722595,0.4804571120344305,0.4850677572254519,0.4786909959128549,0.48713606919143865
15,0.5743456717830845,0.6208682719419343,0.6919616580795102,0.6119014068132819,0.656402659862027,0.4941546201878699,0.570403512021906,0.5348228007414396,0.6226979593134322,0.49386074390747386
16,0.6034926347258439,0.6097604060804239,0.6343446244970676,0.6378523616712156,0.6418475628171548,0.6412546046951291,0.6245124005919584,0.6606968579300511,0.6407401205530644,0.6122761721568487
17,0.9664603720163688,1.0011387631345383,0.9693694868794288,0.9500705493737356,0.9677420887242766,0.9487514017847324,1.0024659956956892,0.969379452628622,0.9467154202427576,0.9714275264150594
18,0.4149734716362112,0.4161725221130305,0.4278518639980484,0.4147900793971157,0.4243349085360511,0.4196360145202624,0.4193407950541393,0.4230456793648352,0.4172659902759646,0.44636809521516235
19,0.4053339572747884,0.4543741970415421,0.4507984281544311,0.4200088029984353,0.4432336393976179,0.4060506894306686,0.4484859146937961,0.4318772800433657,0.4125354022546273,0.45400794623188334
20,0.4055345400640568,0.41554912469644395,0.4252585700028479,0.4067707915818112,0.4058120781990736,0.4137046465484955,0.406354093072167,0.42385948319072003,0.3996870964966799,0.40484589977816493
21,0.4090433444621861,0.5049031610558606,0.4288952385838631,0.5387641458438865,0.3541531071406252,0.39246796462212624,0.3677181222366489,0.39865841362433796,0.4859537867581024,0.4526231689570842
22,0.4802793138954026,0.4574111834182032,0.4662496030721341,0.4623164853614041,0.4608329794172862,0.4640883915714873,0.4646821202946649,0.4725286080964349,0.4673015159687587,0.492310676767621
23,0.5401188362363736,0.5395014182041674,0.5569780492586687,0.5395485503711314,0.5494208853251729,0.5352950849714853,0.5512202712934972,0.5232104520305985,0.5519101773644114,0.5913213024685172
24,0.6587138010454722,0.6992971037231906,0.6465232444777215,0.6378302953501148,0.6112288587993188,0.6409555835568277,0.6281865073865129,0.621191065806198,0.6325817714880225,0.633780156539808
25,0.5008469936456379,0.5402274462188573,0.5367329116467136,0.515880719507858,0.503499996584001,0.4949342199665994,0.5208354752077075,0.5245328125562828,0.5041057494490587,0.5181987585735222
26,0.5599248803015571,0.5528331120011366,0.5659301522981987,0.5518019231095925,0.5607495056863834,0.5583451279649713,0.5545339104603121,0.5627935396914817,0.5598558561023238,0.5642946080824581
