user,1,777,1234,1476,1573,1842,1992,2003,2020,1771
0,0.5555110214541764,0.5518695314771414,0.5592482520438441,0.5581620410462341,0.5447812149459466,0.5622752463106263,0.5601512311793406,0.5591191645764981,0.5542697350542668,0.5746042264769111
1,0.6885025624019778,0.7137163155602603,0.7386868515801764,0.6773126753752281,0.6855886464620584,0.6790805175983449,0.6864291325926073,0.6887771222212491,0.6825040267102729,0.6790429001973268
2,0.7618600387776856,0.7539360522909829,0.7943348130226179,0.7702760476675249,0.7688676900687571,0.7476065984430311,0.7803475868518696,0.7852253077015158,0.7644551736436979,0.7500882771817232
3,0.7599843226348315,0.7694988925646938,0.8028186197799786,0.7575552338235891,0.7597229431708349,0.7549758036192047,0.7681022254682583,0.7639643321755031,0.7574928439271005,0.7815893183338835
4,0.6855872918178828,0.6970200091723755,0.7413405573466577,0.6644635877187366,0.6721713840212371,0.6699953282186384,0.6844769791792331,0.6902728939720204,0.6793314248284889,0.6547673259713058
5,0.7069783215120534,0.7233175096549814,0.747889831038645,0.7171758534997915,0.732870098967558,0.7512087639318163,0.7247600919369757,0.6965449660002206,0.7351769767557302,0.7544609913089113
6,0.641986906747064,0.6710233355844238,0.7178336177031229,0.6215989967495674,0.6569322017609273,0.6086462178107054,0.6652211599729737,0.673927188789261,0.6323686638563388,0.6094254213592887
7,0.8059067903785017,0.8216371099173494,0.8114229458758985,0.8261298933578174,0.8148070676043911,0.8060944925681771,0.7976661836946981,0.8054514956895942,0.8059475065030429,0.8401184312575538
8,0.7881087892176543,0.7878702505871047,0.7841771603034491,0.7750744291899343,0.7764544355775358,0.7918263708161482,0.7872708477716146,0.7787472060833267,0.7834999684361736,0.7914347851002609
9,0.6711266371393917,0.6724697937392419,0.6769281723880838,0.6647173769185163,0.6743682910813511,0.6695754305591528,0.6730079726833932,0.6723570671701219,0.6639507964411436,0.6752449090101224
10,0.4718703166468677,0.4829988566508984,0.5291315477233818,0.4814005687161654,0.4865340654121933,0.470133526042531,0.4932171411728143,0.4813752768398745,0.4898541674410797,0.49832076332534037
11,0.7485605005163628,0.7843253971152249,0.7539043548732323,0.8110145257610365,0.7988817494685021,0.7668994453435223,0.7990044394772757,0.7625649976592074,0.7998139170213742,0.7754129644730154
12,0.5093466818149638,0.5170851720645844,0.5246555315113145,0.5221230759465776,0.5085686623106767,0.5091099412116855,0.5131139787454593,0.5137204812944338,0.5140899214299769,0.5179649242487203
13,0.6314515126116466,0.6275940908104298,0.6484480786738704,0.6063933563269599,0.6304349596764325,0.6083722072894223,0.6302246211669389,0.6235710934568066,0.6163466177130391,0.6073511472033923
14,0.4866716492561352,0.4879473959390573,0.5111473537463069,0.4901688596254453,0.4930264874417273,0.4943549581824788,0.475560393914276,0.4882149208216812,0.4801738586260669,0.48664237301856644
15,0.5546473619127431,0.6231832515345834,0.6577310869137326,0.6020217879262306,0.6382929956092275,0.5401666819342124,0.6156647077654177,0.5215096053945624,0.5910829456797424,0.4911191166393715
16,0.6023761290996543,0.6364072505815749,0.6541092561355991,0.6366616637199118,0.6417628252341538,0.6569273572712281,0.6106370247489714,0.6546855486208839,0.6432982904739056,0.6431071074274648
17,0.9672574359277054,0.9881553684264721,0.9704426368893432,0.9688603112456946,0.9684336528980712,0.9509051965313821,0.9944499815929924,0.9683761747846618,0.9603001330022126,0.9813723835724641
18,0.4159660252346875,0.4241925817453199,0.4185034442160263,0.4131133641922134,0.4209032143239269,0.425607438384144,0.4206260575168881,0.4197671793567626,0.4158883246238759,0.4399271870003462
19,0.4289477859947993,0.4490005104459112,0.456078199027445,0.4244211786127857,0.4331800599016137,0.4319260301818253,0.4530588060888093,0.4330765113290667,0.40891827599941694,0.44714085021447597
