user,1,1234,1476,1771,777,1573,1842,1992,2003,2020
0,0.4200559258460999,0.4111097455024719,0.4462045133113861,0.456016480922699,0.4574735760688782,0.4617185592651367,0.43847891688346863,0.4172997176647186,0.444446861743927,0.3939749300479889
1,0.4374907910823822,0.4222783744335175,0.4408842623233795,0.4645046591758728,0.43441388010978704,0.442551463842392,0.4327639043331146,0.4466542899608612,0.4488574266433716,0.43127375841140747
2,0.4263867139816284,0.44635167717933655,0.4403492510318756,0.43116331100463867,0.47879505157470703,0.4539008438587189,0.4438658952713013,0.4222736060619354,0.43458154797554016,0.413265585899353
3,0.4122481048107147,0.4120045006275177,0.43734994530677795,0.4468663930892944,0.4829220473766327,0.44452908635139465,0.4271483719348908,0.4185156524181366,0.4463324546813965,0.404302716255188
4,0.4248089194297791,0.4294106066226959,0.4516614079475403,0.43072569370269775,0.4658808410167694,0.4557451903820038,0.4366462528705597,0.4248628616333008,0.4627772569656372,0.4096856713294983
5,0.44957271218299866,0.4075347781181336,0.4270547032356262,0.4622207880020142,0.4552732408046722,0.4601049721240997,0.4377405643463135,0.4556435942649841,0.46298363804817205,0.4146735370159149
6,0.4438999593257904,0.4184007048606873,0.4214639961719513,0.4463917315006256,0.4531470537185669,0.4698604941368103,0.4535349309444428,0.4428086280822754,0.4523544609546661,0.43711045384407043
7,0.38146063685417175,0.4313248693943024,0.4441797733306885,0.4404744803905487,0.4475601315498352,0.4624443352222442,0.4205434024333954,0.409426748752594,0.42532438039779663,0.4224202334880829
8,0.3825112879276276,0.4143572151660919,0.4728479385375977,0.4346170723438263,0.4567170441150665,0.4449442327022553,0.4252279698848725,0.4393081367015839,0.4500504732131958,0.39187130331993103
9,0.4192338287830353,0.4148964285850525,0.4526183307170868,0.4459698498249054,0.4722850620746613,0.4591966271400452,0.4167623519897461,0.41741397976875305,0.4497232437133789,0.4148826599121094
10,0.39601701498031616,0.4284778535366057,0.444180965423584,0.440420925617218,0.4506125152111054,0.4343885183334351,0.4580107927322388,0.43973925709724426,0.4561261534690857,0.42564502358436584
11,0.4172420501708984,0.4370453357696533,0.4250937402248383,0.4651667475700378,0.4380858242511749,0.4424128234386444,0.4368803203105927,0.4136304259300232,0.4480416476726532,0.403923898935318
12,0.4098570644855499,0.4170772731304169,0.4501447081565857,0.4607061743736267,0.4541237354278565,0.4521749317646026,0.4568929374217987,0.4419510066509247,0.4228700995445252,0.4296749234199524
13,0.4205410182476044,0.4256292581558228,0.43505823612213135,0.4420455694198608,0.4616645872592926,0.4363498985767365,0.4288315773010254,0.4522840082645416,0.4371705055236816,0.43585383892059326
14,0.3986117541790009,0.3943996131420136,0.4427237212657929,0.4617659449577332,0.4515045881271362,0.4578490853309631,0.4126555323600769,0.4287499785423279,0.425565242767334,0.4165526032447815
15,0.4174183905124664,0.4313864707946777,0.4718319475650787,0.44273895025253296,0.4529012441635132,0.4356451630592346,0.4306021332740784,0.4157105684280396,0.4959785044193268,0.4025212228298187
16,0.4353675246238709,0.40014317631721497,0.4310235381126404,0.4255670309066773,0.4417812228202821,0.4634257256984711,0.4418970942497253,0.4434404373168945,0.4710235297679901,0.41645556688308716
17,0.4122495055198669,0.4128333032131195,0.4614820182323456,0.4536646008491516,0.464439868927002,0.4747090339660645,0.4300646483898163,0.4329414069652557,0.4673948585987091,0.4366338551044464
18,0.41518765687942505,0.4054712653160095,0.4250747561454773,0.4339403510093689,0.4583340585231781,0.4494744837284088,0.42434218525886536,0.4362049698829651,0.4687240719795227,0.4207407534122467
19,0.3996701538562775,0.4169956147670746,0.4550217986106873,0.4613609015941621,0.4405706226825714,0.4208848774433136,0.40647342801094055,0.435111939907074,0.4409242272377014,0.4274185001850128
20,0.41878488659858704,0.422191321849823,0.42514508962631226,0.4577127397060394,0.4760116934776306,0.4433254301548004,0.43640485405921936,0.4396678805351257,0.4456455707550049,0.4383416473865509
21,0.3796692490577698,0.4184433817863464,0.4555869698524475,0.4351669549942017,0.4410613477230072,0.4510399103164673,0.4595245718955994,0.4337110817432404,0.4568049609661102,0.42765679955482483
22,0.4095492660999298,0.40638524293899536,0.4325273334980011,0.4434531927108765,0.4667957723140717,0.4667586088180542,0.42953982949256897,0.4288091957569122,0.4565840065479279,0.417967289686203
23,0.3792749047279358,0.3927747309207916,0.4527853727340698,0.4381560981273651,0.43699172139167786,0.42679038643836975,0.4439177513122559,0.454471617937088,0.4381823837757111,0.41861292719841003
24,0.4124231338500977,0.4031252861022949,0.4361959993839264,0.4358528554439545,0.4552316963672638,0.43860501050949097,0.4349578619003296,0.40261366963386536,0.4456824958324432,0.42332732677459717
25,0.4013448059558869,0.4422302842140198,0.4467151761054993,0.4448202252388001,0.4477348029613495,0.465390294790268,0.4345598220825195,0.4286713600158691,0.4298405945301056,0.41443851590156555
26,0.3891291916370392,0.40049391984939575,0.432125061750412,0.4228273630142212,0.4322621822357178,0.4282061159610748,0.39519834518432617,0.4000757336616516,0.3971938788890839,0.4144761264324188
27,0.36717066168785095,0.3965277671813965,0.42379376292228704,0.4316973090171814,0.4490064084529877,0.4374443292617798,0.4264971017837525,0.40941083431243896,0.4352755844593048,0.3897157311439514
28,0.4158125221729279,0.4306298792362213,0.4490003287792206,0.4592026174068451,0.4594722390174866,0.464693009853363,0.4273085892200471,0.44270119071006775,0.4404222071170807,0.4388287663459778
29,0.3627117276191712,0.395228922367096,0.44545358419418335,0.4544168412685394,0.4335072934627533,0.4296245574951172,0.424247682094574,0.40963855385780334,0.4290097653865814,0.37231937050819397
