user,item,prediction
2513,1402,4.517638683319092
5449,3197,3.410066604614258
88,1136,4.849668502807617
5395,3448,4.6958489418029785
1365,1533,4.586917400360107
3382,1526,3.887148141860962
40,847,3.8199918270111084
129,1611,3.621755838394165
3546,1777,4.441436767578125
2053,1049,3.443403959274292
2335,1888,3.121616840362549
66,305,5.14359712600708
3782,2845,3.695420503616333
1082,2005,4.187819480895996
2102,273,4.520869731903076
346,34,4.520373821258545
3556,828,4.040694236755371
2060,648,3.8102314472198486
5122,2702,3.079397678375244
25,2965,3.4355146884918213
4112,2429,3.3292860984802246
736,1078,2.6019890308380127
1473,1546,4.862199783325195
4290,1880,4.737339496612549
886,3150,4.249477386474609
983,2255,4.900712013244629
4248,2320,4.013751983642578
394,2558,4.044692516326904
2353,345,3.317120313644409
77,3208,3.3452553749084473
940,1909,2.878333568572998
2041,1942,5.448055267333984
5244,2988,3.5283281803131104
4193,3190,4.4778337478637695
5344,3176,4.191756725311279
1236,461,4.119516849517822
1841,2266,4.831171989440918
129,825,3.7867205142974854
76,323,4.832667350769043
3724,2245,4.0510406494140625
3415,746,4.114893913269043
76,963,4.8302154541015625
3123,2498,3.965219259262085
193,1745,4.816715240478516
438,763,5.016734600067139
3942,1990,4.178542613983154
4281,3172,4.262209415435791
1198,127,3.4539248943328857
532,1199,4.467767715454102
247,1812,4.594465255737305
3943,1494,3.710296154022217
5181,3369,4.704258441925049
287,1586,2.2826666831970215
3892,1601,4.377902507781982
3320,696,4.084900379180908
2860,2271,1.3843493461608887
3290,1251,4.612382411956787
4345,2744,3.8528051376342773
1326,664,4.616525173187256
2014,271,4.455538749694824
143,1929,5.207538604736328
658,1927,4.1681928634643555
143,1878,3.7477970123291016
4216,1484,4.934344291687012
1097,947,4.8245930671691895
233,1991,4.68290376663208
1064,2015,3.760066509246826
171,615,4.246170997619629
1312,2076,4.692374229431152
1369,2885,3.528291940689087
3581,3296,3.261829137802124
4753,1990,3.9019711017608643
479,2362,4.404554843902588
1453,2121,4.520227909088135
4009,1841,5.188794136047363
346,1195,4.487337112426758
4211,3447,3.877870559692383
2286,335,3.6910665035247803
1863,1452,4.0423994064331055
1236,693,4.227054119110107
2202,1166,4.908498287200928
359,1228,5.424592971801758
2668,499,3.8527634143829346
129,287,4.157162189483643
3971,1191,5.142537593841553
707,2656,4.312544822692871
1490,2050,4.185943603515625
151,3,4.287319660186768
1010,1708,4.881495952606201
338,670,3.776836633682251
5512,3335,4.305856704711914
1092,2947,4.270700931549072
1441,1565,4.640185832977295
3311,3561,3.500849723815918
378,1340,5.225893020629883
479,38,4.772092819213867
77,3010,3.253561019897461
1271,139,4.2642340660095215
2639,2623,4.215281009674072
3648,2605,4.227556228637695
260,857,4.912108421325684
1867,2266,4.859638690948486
4242,2464,4.107502460479736
215,986,4.278786659240723
777,2205,4.619330406188965
77,1675,4.552220344543457
1801,670,4.213159084320068
532,2432,1.8887864351272583
1865,749,4.42181921005249
573,1762,3.9303746223449707
4469,2432,1.4466273784637451
2407,1427,3.9455294609069824
3207,629,5.05965518951416
534,2222,4.432980060577393
919,136,3.624190092086792
4938,2271,3.28664231300354
461,2221,3.39581036567688
316,1231,2.580798387527466
4665,1888,4.414238929748535
823,216,4.983048439025879
1776,1291,3.6358795166015625
4550,3463,3.8883800506591797
5126,2852,3.1529359817504883
80,344,4.518182754516602
941,213,4.309000492095947
2737,1145,5.830855369567871
272,1178,3.827449083328247
18,867,4.3478922843933105
4682,1909,3.702117919921875
3941,3246,3.5211963653564453
738,1269,4.533373832702637
1757,2614,4.006078720092773
1032,168,5.021054267883301
798,611,4.185981273651123
4912,2661,4.201554775238037
40,1040,3.94661545753479
305,2821,2.780557632446289
324,805,4.528562068939209
311,2436,3.816356658935547
3642,2621,4.284087657928467
2015,1191,4.354716777801514
3171,2869,0.7712003588676453
1553,1145,4.106266498565674
4050,1243,4.412308692932129
569,176,4.869034767150879
756,2266,3.964029550552368
86,809,5.063088417053223
3097,3333,4.040556907653809
1339,1651,4.319034099578857
2524,1172,4.326074123382568
1575,2818,4.786922931671143
4556,2401,4.314797878265381
3321,1107,4.0987067222595215
2518,428,4.95686674118042
2301,1819,2.4934544563293457
1520,169,5.180785179138184
4983,2255,4.400363922119141
3413,754,3.7852437496185303
1461,2050,4.242621898651123
4245,3350,4.056360244750977
904,894,4.5868306159973145
2951,1562,3.637430429458618
3852,2279,5.2983808517456055
412,2815,2.759434938430786
17,3178,4.564352512359619
109,2256,1.6934133768081665
2350,2281,3.9531471729278564
4338,1649,4.361965179443359
3176,1107,4.4105401039123535
310,347,4.1327805519104
1851,856,3.909303665161133
1920,1544,3.6598305702209473
5018,2300,3.7310214042663574
5076,2555,2.7445130348205566
2662,2542,3.699699878692627
2469,876,4.051042079925537
4378,2800,2.7635836601257324
3152,2365,4.3311028480529785
1310,3280,4.170633792877197
4032,2599,4.760300636291504
266,2740,3.4396417140960693
2918,2600,4.075349807739258
169,248,4.760499477386475
4352,1599,4.526328086853027
675,2195,3.323718547821045
17,2456,4.607310771942139
90,2289,5.013118267059326
5092,2513,3.3747994899749756
896,2400,3.6384329795837402
184,723,4.836451053619385
418,2035,3.9157626628875732
338,552,4.4759039878845215
1505,2124,2.4905827045440674
25,2498,3.543894052505493
218,578,3.1993141174316406
1038,1969,3.220735549926758
4277,2741,3.7157323360443115
2821,1481,4.586435317993164
86,2576,4.412291049957275
2617,1024,4.028034687042236
367,1970,3.7556326389312744
4394,2432,3.833859920501709
745,367,4.219419479370117
2439,1891,4.081384658813477
772,1910,4.922973155975342
2904,848,3.955286741256714
1042,679,4.651793479919434
582,446,4.313784122467041
5389,3291,4.801494121551514
4756,2050,1.5166155099868774
2967,1313,4.513086318969727
1459,1840,4.249388217926025
209,1526,3.6830263137817383
4433,1891,4.063872814178467
3830,1070,5.326021194458008
1645,894,4.259032726287842
1053,2284,4.53073787689209
1995,1353,3.818065643310547
374,1546,4.96933126449585
3083,1766,4.974859237670898
4751,2365,4.375402927398682
633,325,4.113471508026123
3037,1962,4.279305934906006
2476,2257,4.183926582336426
1375,580,4.728538990020752
3916,1966,5.132059574127197
1508,2611,3.1760072708129883
2611,416,3.671931028366089
2662,3138,4.758813858032227
62,994,4.786454200744629
1955,245,4.636011600494385
4215,2496,3.6291630268096924
1244,166,4.646976947784424
418,2460,4.000164031982422
4985,2892,3.601780891418457
130,620,4.047791957855225
69,801,3.773616075515747
4763,2508,4.747912406921387
3478,766,3.9249327182769775
2433,1850,3.068279981613159
858,2260,4.204763889312744
1295,1572,5.017125606536865
3351,966,4.246413230895996
701,57,3.9607467651367188
1482,1199,4.9403886795043945
1481,169,4.321968078613281
1277,1817,3.4173715114593506
2640,1078,3.6453089714050293
4284,3352,4.237873554229736
2819,1777,3.571403980255127
4384,1666,4.764596939086914
371,690,4.046868801116943
1517,1381,4.119058609008789
1122,2111,5.189955234527588
2800,1639,4.110480785369873
1,100,4.846673488616943
1317,1938,4.856574535369873
1690,2581,4.251506328582764
1469,169,5.315938472747803
162,483,3.8715004920959473
76,798,5.200701713562012
608,1603,4.497313499450684
4092,1291,4.055903434753418
4499,2992,4.119036674499512
4542,3103,2.1551952362060547
120,3359,4.0890069007873535
858,3261,4.032664775848389
1656,1952,5.002594947814941
239,2025,4.308628559112549
588,549,4.5107502937316895
2715,3355,3.3692917823791504
294,920,3.211838722229004
1327,1745,4.987853050231934
144,1733,3.935171127319336
2930,960,4.413919448852539
251,1628,4.831203460693359
218,703,2.987136125564575
3245,1942,4.51667594909668
2891,1114,3.9296631813049316
4778,2284,3.7874813079833984
2929,1990,2.408102035522461
