user,item,prediction
1127,301,4.855903148651123
718,645,3.2717645168304443
1932,905,3.637399911880493
2165,671,4.439573764801025
1035,1147,4.867087364196777
550,1192,5.0
1341,274,3.808013439178467
1322,1038,4.921067237854004
4438,2057,3.6041340827941895
1109,374,3.4977610111236572
856,652,4.306396007537842
1034,2005,3.9500608444213867
811,1271,4.691964149475098
153,1193,3.115483045578003
3253,652,4.105194091796875
333,369,3.687136173248291
353,541,4.469259262084961
3287,771,4.83920955657959
2608,2820,5.0
193,425,4.402679920196533
1091,1604,4.995129585266113
385,1636,4.1124114990234375
239,8,5.0
0,2866,3.7680439949035645
1547,2464,3.4399282932281494
1149,600,5.0
2320,1850,3.8622984886169434
381,1070,4.937762260437012
1073,647,4.435263633728027
319,233,4.757383823394775
914,3408,4.67194128036499
374,29,4.5035505294799805
5162,2632,2.950404644012451
1920,1544,3.659834384918213
4825,3354,3.8141822814941406
545,2224,4.482804298400879
642,3459,4.088266372680664
149,429,4.402377128601074
1239,2208,3.7403640747070312
457,1707,2.9449846744537354
311,1192,4.721921920776367
1450,1199,3.6398239135742188
2162,586,3.669581413269043
878,348,3.856738328933716
2662,2648,3.8658294677734375
97,226,4.141068458557129
77,1675,4.552221298217773
289,356,4.807976722717285
2900,2193,4.44235372543335
5538,3461,5.0
141,315,5.0
181,1012,3.8194844722747803
161,1481,4.783297061920166
1119,245,4.897850036621094
1322,2019,4.680004596710205
332,3053,5.0
300,1044,4.806788444519043
327,1278,2.6221907138824463
113,2228,3.012880802154541
3572,2892,3.228564977645874
3925,1765,2.830984354019165
2655,539,5.0
286,2581,3.7183594703674316
1241,2535,3.959894895553589
6,724,3.09285306930542
3642,2248,3.9840316772460938
5291,2845,2.869755506515503
1464,1890,3.899044990539551
987,1226,3.7720963954925537
5091,2482,3.3254377841949463
485,39,3.7599778175354004
2384,361,3.5923526287078857
220,2891,3.6968743801116943
4024,1214,5.0
1218,689,5.0
13,2629,4.7403364181518555
389,2465,3.3548052310943604
18,1183,3.1672708988189697
5502,3386,4.311203479766846
633,244,4.375035285949707
3166,894,4.77308464050293
8,1434,4.910971164703369
1900,636,4.970585346221924
1411,1149,4.35820198059082
307,1145,5.0
874,2568,3.762432336807251
4147,1588,3.2723002433776855
1375,1099,4.028513431549072
3643,2144,3.6326069831848145
69,1517,3.876192092895508
143,1746,4.881445407867432
651,2666,4.299574375152588
5052,2495,3.848172426223755
4139,1360,3.4596316814422607
3656,3351,4.242069244384766
3959,1192,4.301896095275879
2627,1942,4.8423919677734375
2931,1700,2.664004325866699
3444,2999,4.206170082092285
3971,1191,5.0
2758,2759,4.888315677642822
2636,1832,4.599236965179443
390,1420,4.567986011505127
4035,2226,4.710010528564453
1336,1035,4.536774635314941
138,546,3.987553119659424
2324,2095,4.595555305480957
5087,2513,3.9731152057647705
1797,2025,4.057258605957031
2446,2395,2.9073407649993896
1412,168,3.289930582046509
4833,2487,4.117875576019287
4615,1799,4.718953609466553
2274,2332,4.376002788543701
2100,1412,3.571455717086792
5258,2885,4.488002777099609
190,844,4.232740879058838
5388,3180,4.550271034240723
593,1611,4.200611591339111
218,2456,2.6190967559814453
467,2156,3.701680898666382
324,2676,4.048434734344482
4941,2782,4.285567760467529
5166,3324,3.7361249923706055
3032,2298,2.7752251625061035
699,2154,4.372763633728027
4193,3124,3.964221954345703
117,459,4.584314346313477
5042,2658,4.222245693206787
392,28,3.894299030303955
3223,642,4.784963130950928
823,1832,4.888675689697266
514,1723,3.0663604736328125
98,1481,4.446874141693115
850,1721,3.0432333946228027
3836,2384,4.868483543395996
2427,2486,4.204066276550293
367,1205,4.41278600692749
955,851,3.538288116455078
461,2528,4.687332630157471
4191,2373,2.9709014892578125
1226,866,4.336086273193359
4680,3173,3.575526714324951
2112,1941,4.857766151428223
549,2613,3.8256900310516357
780,757,3.722362756729126
1300,1818,4.391886234283447
3365,2106,4.892055511474609
294,1374,4.043071269989014
132,262,2.850515604019165
233,2615,4.598846435546875
2411,1707,2.6487197875976562
4684,2610,4.404086112976074
3567,1981,4.7047038078308105
4452,1819,1.7154897451400757
1632,1613,3.0072805881500244
1091,841,4.849720478057861
533,853,3.5845797061920166
3826,2677,4.81536340713501
332,1087,2.8608431816101074
1563,359,4.234990119934082
4753,1990,3.9019711017608643
3606,3136,4.189918041229248
209,179,4.94106912612915
2964,1672,4.477320671081543
600,2787,3.6627092361450195
1075,2706,3.6825592517852783
2408,360,4.022944450378418
658,3298,4.371425151824951
1389,432,4.481966495513916
992,885,5.0
4051,1938,4.422789096832275
3870,3246,3.872555732727051
1219,1282,5.0
2360,895,4.762732028961182
517,1341,4.799105167388916
4163,1750,4.121110916137695
1369,1937,3.503650188446045
1227,1673,3.6781303882598877
2446,2652,3.666192054748535
4402,2408,3.258925437927246
3021,2025,3.7278120517730713
3518,2224,3.275629997253418
4599,2297,2.5832340717315674
2346,2091,4.51236629486084
5505,3507,4.457050323486328
5093,3001,4.984979629516602
975,970,4.7895379066467285
827,1261,4.530716896057129
218,2565,3.156564950942993
247,393,4.504430294036865
1265,894,4.364273548126221
5349,3408,5.0
4812,2061,3.632244110107422
4292,2413,2.9922821521759033
1810,983,1.586161494255066
268,2351,4.5873003005981445
3018,1700,3.6345975399017334
3041,3173,3.904033899307251
31,187,3.558410406112671
218,1402,3.246645927429199
171,558,3.990241527557373
117,178,4.952020168304443
4888,2390,3.0766801834106445
2446,2709,3.7582013607025146
1284,726,4.371670246124268
4803,2449,3.6391916275024414
5082,2436,4.406355857849121
3477,766,5.0
290,13,5.0
2430,1707,3.6402409076690674
960,2147,4.160799026489258
718,783,2.923405170440674
3739,1023,5.0
4755,2159,3.166753053665161
617,50,5.0
3528,3016,3.7708678245544434
1670,2282,4.471951961517334
3644,1869,3.091883897781372
2648,2464,4.290450572967529
417,29,4.715798377990723
248,393,4.522503852844238
5430,3293,3.99554443359375
23,973,4.364902019500732
1458,169,4.108521938323975
1937,2119,5.0
4870,2236,4.333869457244873
278,772,4.532885551452637
1648,1159,4.57881498336792
642,2838,3.610532760620117
2579,1035,5.0
2353,345,3.3171186447143555
4966,2331,4.3938679695129395
1391,2541,5.0
2871,3084,4.869784355163574
5120,3281,4.364627838134766
307,2653,3.4230129718780518
5171,3392,4.813409805297852
134,780,4.658329010009766
5067,3414,3.599792957305908
1792,217,3.858856678009033
5459,3365,3.7102699279785156
1086,2184,3.2478413581848145
2147,754,4.4048943519592285
4086,1282,5.0
5395,3296,4.294897079467773
1661,2434,4.243956565856934
1594,3176,4.816452980041504
625,1093,4.40585994720459
4746,2302,4.035496234893799
464,169,4.776704788208008
138,1534,4.463494777679443
3822,2782,4.693654537200928
507,341,3.980491876602173
62,815,3.917018413543701
448,33,4.625018119812012
1472,2144,2.892913579940796
