user,item,error
1127,301,0.020763901993632317
718,645,5.160909652709961
1932,905,1.8566789627075195
2165,671,0.19322510063648224
1035,1147,0.01766551472246647
550,1192,1.5420963764190674
1341,274,0.03685957193374634
1322,1038,0.8483683466911316
4438,2057,0.36498719453811646
1109,374,2.256713390350342
856,652,0.48109179735183716
1034,2005,1.102370262145996
811,1271,0.0948866754770279
153,1193,4.475284576416016
3253,652,0.8006844520568848
333,369,0.09788437187671661
353,541,0.2816852331161499
3287,771,0.025853566825389862
2608,2820,0.024750789627432823
193,425,0.3567855954170227
1091,1604,2.3758111638017e-05
385,1636,0.012635272927582264
239,8,0.06615245342254639
0,2866,3.1259727478027344
1547,2464,0.31368350982666016
1149,600,0.4062959849834442
2320,1850,0.018960656598210335
381,1070,0.0038733582478016615
1073,647,0.3189260959625244
319,233,0.573625922203064
914,3408,0.10762565582990646
374,29,0.24646303057670593
5162,2632,3.80407452583313
1920,1544,0.43537637591362
4825,3354,0.662892758846283
545,2224,0.26748743653297424
642,3459,0.8312703967094421
149,429,0.161903515458107
1239,2208,1.5866923332214355
457,1707,4.223095893859863
311,1192,0.5211726427078247
1450,1199,0.12972407042980194
2162,586,0.1091783344745636
878,348,0.020524384453892708
2662,2648,0.01800275593996048
97,226,0.7377617359161377
77,1675,0.3049473166465759
289,356,0.036874037235975266
2900,2193,0.3109597861766815
5538,3461,0.092031329870224
141,315,0.00011348681437084451
181,1012,1.3936259746551514
161,1481,0.04695850983262062
1119,245,0.010434419848024845
1322,2019,0.46240755915641785
332,3053,0.0006141564808785915
300,1044,0.037331074476242065
327,1278,0.14273841679096222
113,2228,1.0259217023849487
3572,2892,0.05224238336086273
3925,1765,0.6905381679534912
2655,539,0.02639041468501091
286,2581,0.07932138442993164
1241,2535,1.0818206071853638
6,724,0.8229155540466309
3642,2248,1.0321954488754272
5291,2845,1.2774375677108765
1464,1890,0.010191336274147034
987,1226,0.05193918198347092
5091,2482,1.7567903995513916
485,39,1.537657380104065
2384,361,1.9814656972885132
220,2891,1.6981314420700073
4024,1214,6.05147288297303e-05
1218,689,1.2530264854431152
13,2629,0.0674256682395935
389,2465,0.41627997159957886
18,1183,3.358908176422119
5502,3386,0.4744340777397156
633,244,0.39057493209838867
3166,894,0.051490578800439835
8,1434,0.007925708778202534
1900,636,0.9420322179794312
1411,1149,0.4119034707546234
307,1145,0.24046768248081207
874,2568,0.05643794313073158
4147,1588,2.984950542449951
1375,1099,0.9437842965126038
3643,2144,6.930649757385254
69,1517,0.7677117586135864
143,1746,0.014055643230676651
651,2666,0.0897425189614296
5052,2495,1.326700210571289
4139,1360,0.29199689626693726
3656,3351,0.5744604468345642
3959,1192,0.4873490631580353
