user,item,prediction
2513,1402,4.517639636993408
5449,3197,3.4100685119628906
88,1136,4.849665641784668
5395,3448,4.695849895477295
1365,1533,4.586921215057373
3382,1526,3.8871490955352783
40,847,3.8199899196624756
129,1611,3.621751070022583
3546,1777,4.441438674926758
2053,1049,3.443397283554077
2335,1888,3.121621608734131
66,305,5.0
3782,2845,3.695417642593384
1082,2005,4.1878204345703125
2102,273,4.5208659172058105
346,34,4.520371913909912
3556,828,4.040696144104004
2060,648,3.810232400894165
5122,2702,3.079394817352295
25,2965,3.435516595840454
4112,2429,3.3292860984802246
736,1078,2.601991891860962
1473,1546,4.862201690673828
4290,1880,4.737340450286865
886,3150,4.249473571777344
983,2255,4.900712013244629
4248,2320,4.013753890991211
394,2558,4.044697284698486
2353,345,3.3171186447143555
77,3208,3.3452553749084473
940,1909,2.878335475921631
2041,1942,5.0
5244,2988,3.5283281803131104
4193,3190,4.477828025817871
5344,3176,4.19175386428833
1236,461,4.119515895843506
1841,2266,4.831173896789551
129,825,3.786719560623169
76,323,4.832668304443359
3724,2245,4.051037788391113
3415,746,4.114894866943359
76,963,4.8302154541015625
3123,2498,3.965222120285034
193,1745,4.816716194152832
438,763,5.0
3942,1990,4.178547382354736
4281,3172,4.262202739715576
1198,127,3.4539248943328857
532,1199,4.467761993408203
247,1812,4.594465732574463
3943,1494,3.710296154022217
5181,3369,4.704257488250732
287,1586,2.2826695442199707
3892,1601,4.377899646759033
3320,696,4.084895610809326
2860,2271,1.3843474388122559
3290,1251,4.612381458282471
4345,2744,3.8528060913085938
1326,664,4.61652135848999
2014,271,4.455537796020508
143,1929,5.0
658,1927,4.16818904876709
143,1878,3.7478036880493164
4216,1484,4.93435001373291
1097,947,4.824595928192139
233,1991,4.682900905609131
1064,2015,3.7600693702697754
171,615,4.246167182922363
1312,2076,4.692373275756836
1369,2885,3.5282881259918213
3581,3296,3.2618281841278076
4753,1990,3.9019711017608643
479,2362,4.404561519622803
1453,2121,4.520230293273926
4009,1841,5.0
346,1195,4.487333297729492
4211,3447,3.877866506576538
2286,335,3.691065549850464
1863,1452,4.0423994064331055
1236,693,4.227056980133057
2202,1166,4.908497333526611
359,1228,5.0
2668,499,3.852771043777466
129,287,4.157164096832275
3971,1191,5.0
707,2656,4.312543869018555
1490,2050,4.185943603515625
151,3,4.287319660186768
1010,1708,4.88149881362915
338,670,3.776838541030884
5512,3335,4.3058600425720215
1092,2947,4.270699977874756
1441,1565,4.640185832977295
3311,3561,3.5008506774902344
378,1340,5.0
479,38,4.772096633911133
77,3010,3.253556251525879
1271,139,4.264235973358154
2639,2623,4.215277194976807
3648,2605,4.227555274963379
260,857,4.912107467651367
1867,2266,4.859635353088379
4242,2464,4.107506275177002
215,986,4.278779983520508
777,2205,4.619333267211914
77,1675,4.552221298217773
1801,670,4.213159084320068
532,2432,1.8887826204299927
1865,749,4.421817302703857
