user,item,error
1127,301,0.020763901993632317
718,645,5.160913944244385
1932,905,1.8566789627075195
2165,671,0.19322510063648224
1035,1147,0.017665768042206764
550,1192,1.0
1341,274,0.03685883805155754
1322,1038,0.8483648300170898
4438,2057,0.36497798562049866
1109,374,2.2567219734191895
856,652,0.48108649253845215
1034,2005,1.1023722887039185
811,1271,0.09488608688116074
153,1193,4.475268363952637
3253,652,0.8006775975227356
333,369,0.09788377583026886
353,541,0.2816857397556305
3287,771,0.025853566825389862
2608,2820,0.0
193,425,0.35679128766059875
1091,1604,2.3720938770566136e-05
385,1636,0.012636344879865646
239,8,0.0
0,2866,3.1259796619415283
1547,2464,0.3136803209781647
1149,600,0.0
2320,1850,0.0189617071300745
381,1070,0.003873536130413413
1073,647,0.31892716884613037
319,233,0.5736302733421326
914,3408,0.10762252658605576
374,29,0.24646207690238953
5162,2632,3.8040783405303955
1920,1544,0.4353814125061035
4825,3354,0.662892758846283
545,2224,0.2674914002418518
642,3459,0.8312581777572632
149,429,0.161907359957695
1239,2208,1.586682677268982
457,1707,4.223087787628174
311,1192,0.5211712718009949
1450,1199,0.1297268122434616
2162,586,0.10917644202709198
878,348,0.020523905754089355
2662,2648,0.018001731485128403
97,226,0.7377634048461914
77,1675,0.3049483597278595
289,356,0.03687293827533722
2900,2193,0.31096935272216797
5538,3461,0.0
141,315,0.0
181,1012,1.3936169147491455
161,1481,0.04696016386151314
1119,245,0.010434615425765514
1322,2019,0.4624062478542328
332,3053,0.0
300,1044,0.03733070567250252
327,1278,0.14273986220359802
113,2228,1.0259275436401367
3572,2892,0.05224194750189781
3925,1765,0.6905350089073181
2655,539,0.0
286,2581,0.07932138442993164
1241,2535,1.0818185806274414
6,724,0.8229155540466309
3642,2248,1.0321916341781616
5291,2845,1.2774525880813599
1464,1890,0.010191913694143295
987,1226,0.05194005370140076
5091,2482,1.756785273551941
485,39,1.537654995918274
2384,361,1.9814711809158325
220,2891,1.698136329650879
4024,1214,0.0
1218,689,1.0
13,2629,0.06742517650127411
389,2465,0.4162762761116028
18,1183,3.358896017074585
5502,3386,0.47444063425064087
633,244,0.3905808925628662
3166,894,0.051490578800439835
8,1434,0.007926133461296558
1900,636,0.9420359134674072
1411,1149,0.4119046926498413
307,1145,0.0
874,2568,0.0564383938908577
4147,1588,2.9849464893341064
1375,1099,0.9437861442565918
3643,2144,6.930619716644287
69,1517,0.7677125930786133
143,1746,0.014055191539227962
651,2666,0.08974480628967285
5052,2495,1.3267067670822144
4139,1360,0.29199790954589844
3656,3351,0.5744590163230896
3959,1192,0.4873490631580353
2627,1942,0.02484029158949852
2931,1700,2.7689104080200195
3444,2999,0.042506102472543716
3971,1191,0.0
2758,2759,0.012473387643694878
2636,1832,0.35908493399620056
390,1420,6.594552040100098
4035,2226,0.08409389108419418
1336,1035,0.21457773447036743
138,546,0.00015492482634726912
2324,2095,0.16357551515102386
5087,2513,1.0544923543930054
1797,2025,1.117795705795288
2446,2395,1.193904161453247
1412,168,2.924337387084961
4833,2487,0.013894651085138321
4615,1799,0.07898707687854767
2274,2332,0.3893725275993347
2100,1412,2.040738821029663
5258,2885,0.23814670741558075
190,844,0.05416831746697426
5388,3180,0.30279821157455444
593,1611,1.4414682388305664
218,2456,0.14508728682994843
467,2156,0.08899428695440292
324,2676,0.905476450920105
4941,2782,5.223820209503174
5166,3324,1.5973800420761108
3032,2298,0.6009740233421326
699,2154,1.8844799995422363
4193,3124,1.07283616065979
117,459,0.17279456555843353
5042,2658,0.049393147230148315
392,28,1.2225745916366577
3223,642,0.046240855008363724
823,1832,0.012393102049827576
514,1723,1.1371246576309204
98,1481,0.3059482276439667
850,1721,1.0883358716964722
3836,2384,0.017296578735113144
2427,2486,10.266040802001953
367,1205,0.17039228975772858
955,851,0.2131778597831726
461,2528,0.0977608859539032
4191,2373,3.8844525814056396
1226,866,0.44078144431114197
4680,3173,0.18017756938934326
2112,1941,0.02023046836256981
549,2613,1.379003882408142
780,757,1.632356882095337
1300,1818,0.3698023557662964
3365,2106,0.01165201235562563
294,1374,0.0018551342654973269
132,262,0.7233768105506897
233,2615,0.16092418134212494
2411,1707,1.825958251953125
4684,2610,0.35511335730552673
3567,1981,0.08719984441995621
4452,1819,0.5119255781173706
1632,1613,0.9854918122291565
1091,841,0.7220249176025391
533,853,0.1725740134716034
3826,2677,0.03409067168831825
332,1087,0.019364619627594948
1563,359,1.525200605392456
4753,1990,0.009609664790332317
3606,3136,0.6562327742576599
209,179,0.8856111168861389
2964,1672,0.27319368720054626
600,2787,0.11376506090164185
1075,2706,2.831005573272705
2408,360,0.9546375274658203
658,3298,0.39510634541511536
1389,432,0.2683587074279785
992,885,0.0
4051,1938,0.17875061929225922
3870,3246,3.506464958190918
1219,1282,0.0
2360,895,0.05629609152674675
517,1341,0.040358733385801315
4163,1750,0.014667853713035583
1369,1937,0.24636313319206238
1227,1673,0.10360004752874374
2446,2652,7.108580112457275
4402,2408,5.102744102478027
3021,2025,0.0740862786769867
3518,2224,0.07597189396619797
4599,2297,2.007225751876831
2346,2091,0.2625192105770111
5505,3507,0.29479435086250305
5093,3001,0.970184862613678
975,970,0.6233701109886169
827,1261,0.22022663056850433
218,2565,0.7113826870918274
247,393,0.24558933079242706
1265,894,0.404148131608963
5349,3408,0.0
4812,2061,1.8707561492919922
4292,2413,1.0154953002929688
1810,983,0.3435852825641632
268,2351,0.1703210473060608
3018,1700,0.4027140438556671
3041,3173,0.00920949224382639
31,187,2.0781805515289307
218,1402,0.060834214091300964
171,558,1.019612193107605
117,178,0.0023020643275231123
4888,2390,3.6991591453552246
2446,2709,1.54206383228302
1284,726,0.39479827880859375
4803,2449,1.8517993688583374
5082,2436,0.3524133563041687
3477,766,0.0
290,13,0.0
2430,1707,0.12942659854888916
960,2147,0.7042582631111145
718,783,0.8526771068572998
3739,1023,0.0
4755,2159,1.361312747001648
617,50,1.0
3528,3016,0.052501555532217026
1670,2282,0.22273865342140198
3644,1869,0.8246748447418213
2648,2464,0.5034604072570801
417,29,0.08077055960893631
248,393,0.22800256311893463
5430,3293,1.008931040763855
23,973,0.40334945917129517
1458,169,0.01177701074630022
1937,2119,0.0
4870,2236,0.11146881431341171
278,772,0.2839670181274414
1648,1159,0.17739681899547577
642,2838,0.37275025248527527
2579,1035,0.0
2353,345,0.4663269519805908
4966,2331,0.3673960268497467
1391,2541,0.0
2871,3084,0.016956113278865814
5120,3281,1.8622090816497803
307,2653,0.3329140245914459
5171,3392,0.03481590002775192
134,780,0.11673906445503235
5067,3414,0.1601656824350357
1792,217,1.3022080659866333
5459,3365,0.08394351601600647
1086,2184,3.0700600147247314
2147,754,0.3541507422924042
4086,1282,16.0
5395,3296,1.6767584085464478
1661,2434,1.5474278926849365
1594,3176,0.03368951007723808
625,1093,1.9764422178268433
4746,2302,0.9302675127983093
464,169,0.04986075311899185
138,1534,0.21482740342617035
3822,2782,0.09384754300117493
507,341,1.0393967628479004
62,815,1.1728490591049194
448,33,0.39064764976501465
1472,2144,0.011467501521110535
1276,266,0.6248558163642883
4271,2136,1.0
279,85,0.0038821178022772074
740,2135,0.03187388926744461
4285,3049,0.0009030192159116268
4622,2495,0.06588120013475418
