user,item,error
0,3140,0.700080394744873
69,2952,2.365115165710449
545,2331,0.689536452293396
5423,3216,0.5039253830909729
248,1653,0.06228489428758621
4742,2737,2.2618846893310547
534,2420,0.029690776020288467
1547,1564,0.6534406542778015
184,627,2.4020793437957764
1372,1005,1.6544939279556274
1720,1217,0.4202807545661926
2610,1423,0.1598719209432602
2027,259,0.28056570887565613
129,967,0.26106342673301697
2733,2119,0.0
3878,2050,0.9301605820655823
4433,2162,0.1906224489212036
252,618,0.8061800599098206
1193,2338,4.630013942718506
4871,2350,0.0012104795314371586
2214,3066,0.0006133413990028203
4371,3163,0.26737353205680847
3716,2676,0.09294579178094864
3019,558,0.5094109773635864
823,258,0.02978608012199402
208,984,0.37187039852142334
102,2847,0.2763676047325134
208,2259,1.1251713037490845
1391,1635,0.021957596763968468
983,2214,0.0
5465,3296,0.07447134703397751
2556,426,0.014141250401735306
804,2334,0.2934865653514862
3487,798,0.0419464148581028
1627,462,0.12963992357254028
4225,1821,0.14481496810913086
514,2136,0.027128377929329872
4209,2704,0.1060575321316719
131,950,0.0
614,2732,1.4005482196807861
23,29,0.001511459005996585
5510,3474,0.10826735198497772
4701,2998,0.23414450883865356
141,1746,0.0
280,2515,0.7763993144035339
2961,601,0.0
497,118,0.00030544676701538265
286,2462,0.15660865604877472
218,1981,0.33343037962913513
4977,2326,4.890811920166016
2766,1606,0.037615932524204254
964,97,4.694343566894531
974,565,0.6320964097976685
2290,335,0.04207992181181908
833,150,0.0
4629,1819,1.0055432319641113
4711,2541,0.019414285197854042
4105,1341,0.28187456727027893
909,284,0.011753012426197529
215,1029,0.02185053937137127
143,1825,1.73489511013031
1995,1531,4.914190292358398
3584,1975,0.0
2072,887,0.06038084998726845
2190,1920,0.4761829972267151
1825,2150,0.04112447053194046
86,1246,0.02737531252205372
383,27,1.9053611755371094
5203,3423,7.019136683084071e-05
92,176,1.786836862564087
1220,2826,0.12609611451625824
4744,1980,4.365236759185791
5441,3127,0.8276615142822266
307,2121,0.3587735593318939
1948,864,0.20944499969482422
1768,2400,0.2814830541610718
1066,1554,3.532386302947998
2317,1528,0.0
4429,1888,2.273963689804077
3333,2208,0.0005223203334026039
665,2367,1.3362404108047485
294,555,5.767704963684082
130,797,5.44130802154541
232,272,0.18665339052677155
96,844,0.4173571467399597
1086,642,0.4300340712070465
1262,449,0.14052988588809967
442,1750,1.080102801322937
1119,2208,0.09698951989412308
4436,1914,0.004405357874929905
86,1681,1.2403915206959937e-05
4068,1724,0.2340642213821411
1516,2230,4.887281829724088e-05
5344,3193,1.4667115211486816
1558,176,4.4241143768886104e-05
5308,3368,0.025931676849722862
305,2519,6.262895584106445
3249,943,0.4561326503753662
373,561,0.1797691434621811
3962,2454,0.47855374217033386
976,805,0.0037998748011887074
376,169,1.96420419216156
219,224,0.23674282431602478
1670,526,0.0
768,964,0.07798384130001068
17,2111,0.0
949,2267,0.5543752908706665
3340,2123,0.0023615157697349787
5166,3337,0.45777657628059387
1502,2122,0.021652502939105034
3738,1026,0.12303958833217621
896,784,0.8363403081893921
1242,130,0.34229812026023865
3365,741,0.0
1281,1770,0.4969025254249573
2766,904,2.127164840698242
87,813,0.4185100793838501
2499,1425,0.45178258419036865
4122,2144,4.402162551879883
4094,2353,0.30376747250556946
295,1189,0.05549904331564903
4517,2912,4.1461591720581055
1373,936,0.0
4836,2508,0.8457053899765015
1799,2382,0.13035409152507782
40,966,1.2728385925292969
2769,1137,0.0
5170,3287,0.13892143964767456
215,837,0.11715945601463318
2221,552,0.0
2368,871,2.6542575359344482
4789,2730,0.11762311309576035
2317,2603,0.09755256772041321
683,283,0.09695418179035187
2565,2109,0.035013701766729355
5491,3369,6.4905500411987305
2854,1950,1.265891671180725
305,2405,0.6695559620857239
5257,3151,0.046957165002822876
3370,757,1.0206880569458008
759,1680,0.0998840183019638
1689,2137,0.08301246911287308
338,1425,0.4458179473876953
3515,1611,0.008389239199459553
294,797,0.18800272047519684
307,2628,0.31551316380500793
307,2596,0.02808981202542782
422,29,0.9335090517997742
454,34,0.16188471019268036
2936,1672,0.01515620294958353
9,1167,0.00783613696694374
1575,921,0.022253800183534622
899,356,0.7761678099632263
2577,410,0.9119538068771362
3156,601,0.004538130480796099
1681,1957,0.12493672221899033
459,2407,3.6114954948425293
84,2137,2.570668935775757
1796,2541,0.0
4617,2329,1.073523759841919
361,45,0.0
955,853,0.9572697877883911
3424,742,1.8641552925109863
828,2069,0.0029024095274508
294,2491,2.014944076538086
191,3436,0.0
3232,1529,0.0
3581,2821,1.4915343523025513
702,57,0.09753677994012833
130,1614,2.1034066677093506
2504,672,0.0
2368,1011,0.4633970558643341
2424,2075,2.054194450378418
9,2239,0.10019953548908234
1545,1997,0.01014171913266182
4085,1728,0.21556356549263
4719,2280,0.32589682936668396
2821,521,0.10920039564371109
1612,3244,0.45360875129699707
4756,1993,0.15924964845180511
1832,961,7.519154071807861
44,2938,0.3100895881652832
573,1225,5.093216896057129
487,587,0.1957228034734726
2590,3012,0.01443484053015709
4928,2489,0.0773414745926857
3581,2598,5.59142541885376
64,2444,0.10516387224197388
414,3150,1.3395215272903442
5421,3212,0.125088632106781
4252,1701,0.004624172579497099
2051,913,5.099396705627441
4193,3207,0.006269888021051884
1796,3178,0.025213995948433876
2424,2410,0.06696894019842148
40,1575,0.029504146426916122
148,1582,4.0811357498168945
1732,1115,0.8565227389335632
3175,1023,0.3826988637447357
3589,915,0.0
3450,2029,0.9230563640594482
2338,2025,3.745758533477783
2859,1765,1.4549486637115479
2943,2869,2.077247142791748
300,13,0.0
1553,2067,0.11195347458124161
1336,1248,0.1856444925069809
5314,3408,0.484380304813385
265,3331,1.3490650653839111
889,457,0.5654600262641907
3422,1741,0.07508105784654617
128,1613,0.16219528019428253
5001,2876,1.0484777688980103
1470,1555,0.12730085849761963
2069,2702,1.350534200668335
3476,1844,0.6725684404373169
515,1199,0.00015703299141023308
2140,284,0.667400062084198
190,416,0.1986975222826004
988,1884,1.000677227973938
294,2358,0.46088820695877075
514,337,0.15316511690616608
314,930,0.6315453052520752
2609,1421,0.04839172586798668
3531,2150,0.722581684589386
4645,1844,1.0211583375930786
4012,2375,0.011593305505812168
4708,2224,1.9126267433166504
1592,859,0.0
5135,2813,0.13835223019123077
807,1946,0.03947484865784645
1261,930,0.08734211325645447
1978,662,0.05365901440382004
422,1983,0.004641179461032152
2662,3448,0.7553598284721375
1549,895,0.7359902262687683
4605,2284,0.11480867117643356
1708,2358,0.0013139843940734863
3338,3552,0.12856772541999817
4980,2513,1.7323033809661865
166,914,0.058450326323509216
1372,716,0.6625185608863831
3686,1790,0.0700148195028305
1223,2432,0.00754462881013751
441,1359,1.4823601245880127
51,1602,0.0
