user,item,prediction
3287,1785,5.28993558883667
1327,178,4.946084499359131
187,3,4.810437202453613
2321,2419,3.0866315364837646
209,1005,3.380246162414551
5390,3111,5.215978145599365
3490,1888,3.592442750930786
4118,2517,4.9653425216674805
3194,917,4.254156112670898
858,3222,3.5658092498779297
1280,1735,3.8512043952941895
1330,772,4.958871841430664
1260,215,3.8627400398254395
2309,2005,3.988708257675171
70,428,4.403672695159912
1315,546,4.3283538818359375
279,1050,3.041543483734131
1982,2298,4.671411037445068
3010,557,4.11363410949707
1153,1689,4.929935455322266
1595,1395,4.347458362579346
4492,1993,2.934180974960327
4987,3138,5.559070587158203
427,1734,4.75564432144165
2673,520,4.003232479095459
4897,2164,3.5286624431610107
1091,1095,3.956435203552246
1661,940,3.450545310974121
2102,2693,4.742588996887207
1023,1497,4.237793445587158
953,301,4.451216697692871
958,387,4.946645736694336
81,2878,3.821073532104492
2189,1847,4.1973443031311035
3155,601,4.526327133178711
4363,2576,4.784961223602295
1276,2865,3.7392547130584717
423,1014,4.962535858154297
1262,715,4.200384616851807
1421,338,2.5958662033081055
2266,2576,4.449252605438232
1419,168,5.341256618499756
1679,186,5.118599891662598
1806,2200,4.506910800933838
77,1074,4.0754852294921875
2335,1613,2.394747734069824
1177,1107,5.356473922729492
461,2402,3.0279700756073
1638,1161,4.678273677825928
5076,2555,2.6374053955078125
2302,1191,5.198808193206787
4638,2545,3.350846767425537
2377,353,4.690865993499756
950,290,4.087932109832764
77,219,3.815866708755493
1168,1902,3.9336862564086914
1565,3226,4.61984920501709
153,2683,3.7115230560302734
295,1869,4.401530742645264
1996,2610,3.4075610637664795
4684,3007,4.459537982940674
1441,1850,3.430671215057373
999,1590,4.651917457580566
949,262,2.8879342079162598
232,1129,3.976966381072998
305,1638,4.351203441619873
556,679,4.91878604888916
747,1724,3.857686758041382
1825,1844,4.137855529785156
4603,1798,3.7354736328125
126,2246,4.320209503173828
1285,2505,4.167740345001221
666,459,4.846511363983154
301,763,4.808246612548828
429,2243,4.301448822021484
680,2623,3.856025218963623
3179,630,3.9604601860046387
2127,345,3.3628323078155518
3402,1353,4.857913970947266
847,2397,2.882204055786133
1679,3439,4.407571315765381
3480,2078,4.464430809020996
963,97,3.776454448699951
2835,2119,4.585601806640625
36,1457,3.1788530349731445
187,397,4.771600723266602
3866,2524,4.178945064544678
311,1207,4.301539421081543
4958,2225,4.288907527923584
379,2500,3.647688627243042
382,1530,4.396247863769531
3642,2248,4.132036209106445
534,2379,2.905153274536133
1094,2816,3.1133835315704346
2197,552,4.1887526512146
3736,2265,4.238067626953125
1982,250,4.961230278015137
629,1144,3.8946478366851807
501,3223,3.8246304988861084
1966,2737,4.128737449645996
