user,item,error
272.0,34765.0,0.29436758160591125
1847.0,36370.0,1.7750295400619507
425.0,22982.0,1.8279304504394531
50.0,2745.0,0.4756168723106384
944.0,13849.0,0.3352302312850952
272.0,8738.0,0.45145222544670105
352.0,10369.0,0.054734453558921814
263.0,33218.0,0.0034325011074543
1054.0,27390.0,0.015665974467992783
534.0,10979.0,0.20856952667236328
405.0,3487.0,0.5522591471672058
514.0,5281.0,0.24757499992847443
220.0,1135.0,0.49964240193367004
642.0,12734.0,0.04181457683444023
1577.0,9967.0,0.6607460379600525
1632.0,6170.0,0.1690894067287445
390.0,25411.0,0.6488714218139648
518.0,10053.0,0.05036511644721031
809.0,23929.0,0.8653050661087036
520.0,28122.0,0.9177021980285645
350.0,32060.0,0.10240575671195984
264.0,1333.0,0.49614855647087097
2933.0,19495.0,0.2322760820388794
1331.0,8125.0,0.00012903175957035273
516.0,15897.0,0.2295541614294052
791.0,21947.0,0.6887499094009399
2418.0,27406.0,0.18868935108184814
2475.0,36209.0,0.05818984657526016
2435.0,32835.0,0.09488637745380402
288.0,31281.0,0.6189572811126709
52.0,20138.0,1.8142307996749878
46.0,11007.0,0.02445349283516407
190.0,24510.0,0.006797948852181435
136.0,8490.0,0.0001702610170468688
491.0,36272.0,1.5607355833053589
16.0,20239.0,0.08606862276792526
27.0,10406.0,0.0876174122095108
18.0,16624.0,0.01907428540289402
3162.0,11368.0,0.07068170607089996
18.0,36199.0,0.23672102391719818
1122.0,15570.0,1.0053037405014038
585.0,35125.0,0.09892065823078156
47.0,10399.0,0.0012992301490157843
204.0,21756.0,0.1303998976945877
89.0,10032.0,0.011700601316988468
67.0,13972.0,0.02616054192185402
356.0,18702.0,0.02079029567539692
1182.0,1019.0,0.00042482512071728706
112.0,34474.0,0.23909705877304077
1767.0,21315.0,1.8163509368896484
53.0,17665.0,0.6814136505126953
3278.0,6434.0,0.9084209203720093
265.0,1509.0,0.4571657180786133
2193.0,6137.0,1.1983698606491089
1570.0,8489.0,0.0981161966919899
708.0,21452.0,0.7538222670555115
110.0,3688.0,0.0007410717662423849
1596.0,36049.0,0.2513579726219177
94.0,19399.0,0.5777681469917297
1888.0,3630.0,0.005599822849035263
121.0,29609.0,0.4529535174369812
872.0,19495.0,0.08158162981271744
146.0,25000.0,0.17310133576393127
546.0,20814.0,0.2842150628566742
110.0,36513.0,0.005045754835009575
41.0,29883.0,0.02642148546874523
483.0,26912.0,0.45321446657180786
1738.0,14820.0,0.012673518620431423
611.0,36204.0,0.00891927070915699
620.0,3625.0,0.5975404381752014
268.0,26948.0,0.07590501010417938
847.0,2047.0,0.009181873872876167
111.0,16792.0,0.124635711312294
619.0,4782.0,0.2943763732910156
46.0,4725.0,0.0004919453640468419
543.0,36449.0,1.194899559020996
228.0,2041.0,0.5322837233543396
534.0,8944.0,0.518541157245636
305.0,18710.0,0.724464476108551
561.0,23216.0,1.5850685834884644
41.0,2987.0,0.6624270081520081
2360.0,4740.0,0.03210603818297386
32.0,13965.0,1.729111318127252e-05
44.0,2886.0,0.3622599244117737
336.0,8315.0,0.015541070140898228
56.0,10016.0,0.35959258675575256
360.0,30730.0,0.13201501965522766
337.0,10818.0,0.9966801404953003
141.0,5446.0,0.6122006773948669
1840.0,1403.0,0.300848126411438
1615.0,35346.0,0.6520529985427856
811.0,37117.0,0.02454058825969696
932.0,7493.0,0.306136816740036
300.0,26869.0,0.45699548721313477
13.0,8850.0,0.5369675755500793
2226.0,29672.0,0.2849940061569214
205.0,5125.0,0.025385785847902298
439.0,35606.0,0.4614754617214203
107.0,3493.0,0.11437172442674637
26.0,10347.0,0.04151975363492966
1059.0,6435.0,0.07130985707044601
2638.0,29085.0,0.8165416121482849
745.0,23938.0,0.40202590823173523
2178.0,2000.0,0.10843373090028763
311.0,28105.0,0.9484372735023499
1719.0,17285.0,0.02638460509479046
12.0,3625.0,0.3667474687099457
1973.0,35613.0,0.15508559346199036
229.0,13128.0,1.4243353605270386
61.0,18940.0,0.09883324056863785
272.0,12373.0,0.0005599847645498812
988.0,21463.0,0.2784712612628937
131.0,16988.0,0.02727930247783661
1649.0,35341.0,0.15449538826942444
220.0,26359.0,0.6819683909416199
22.0,16372.0,0.10758247971534729
582.0,36238.0,9.215854515787214e-05
631.0,10021.0,0.18990175426006317
302.0,19418.0,0.06271332502365112
2517.0,6154.0,0.3546818494796753
9.0,21312.0,0.02440527081489563
103.0,22521.0,4.152064800262451
50.0,26932.0,7.091229781508446e-05
221.0,6648.0,0.10933216661214828
443.0,12087.0,0.7949091196060181
184.0,20646.0,0.059262294322252274
91.0,20098.0,0.14451716840267181
516.0,18824.0,0.6345219612121582
311.0,7767.0,0.46014055609703064
207.0,22878.0,0.22258250415325165
887.0,19022.0,0.14892102777957916
18.0,24917.0,0.006666530855000019
311.0,24500.0,0.7558514475822449
336.0,6391.0,0.19802749156951904
1152.0,21495.0,0.18407385051250458
1961.0,4176.0,0.2239244133234024
890.0,20306.0,0.04351656511425972
170.0,9785.0,0.25673285126686096
48.0,26686.0,0.5288486480712891
8.0,27732.0,0.30281132459640503
1118.0,6459.0,0.0084186140447855
284.0,26615.0,0.5508861541748047
512.0,36940.0,0.1777333766222
171.0,6440.0,0.04956221580505371
22.0,13666.0,0.0018886378966271877
82.0,36586.0,0.03792266920208931
1615.0,13161.0,0.058734726160764694
45.0,34773.0,0.0048943511210381985
24.0,33880.0,0.003155495971441269
57.0,7017.0,0.3503245711326599
3237.0,7629.0,0.8967670798301697
51.0,17440.0,3.420203685760498
766.0,15829.0,0.19488199055194855
608.0,7952.0,0.798335611820221
277.0,1207.0,0.139917254447937
589.0,10146.0,0.007633544504642487
29.0,17391.0,0.30664941668510437
356.0,36776.0,0.08293280005455017
208.0,2064.0,0.2879199683666229
559.0,13773.0,0.01462711114436388
289.0,21433.0,0.0007119746878743172
3.0,8177.0,1.272443175315857
146.0,27925.0,0.18104714155197144
1719.0,20628.0,0.10998018831014633
659.0,31105.0,0.8006861209869385
63.0,10041.0,0.09298403561115265
26.0,7800.0,0.1332572102546692
728.0,10841.0,0.27465713024139404
5.0,14276.0,0.1985793560743332
543.0,34550.0,0.5187849998474121
1643.0,28240.0,0.00372497015632689
139.0,24521.0,0.751911997795105
321.0,5271.0,0.05135584995150566
260.0,21836.0,0.41755494475364685
53.0,6066.0,0.20370323956012726
0.0,27908.0,0.07737741619348526
178.0,10438.0,2.8538193702697754
