user,item,prediction
371.0,6463.0,4.101177215576172
929.0,14498.0,3.4556400775909424
0.0,2199.0,3.8607447147369385
9.0,36984.0,3.9482555389404297
74.0,26869.0,4.223348617553711
428.0,1766.0,3.9920523166656494
620.0,22074.0,3.693955898284912
564.0,21477.0,3.6110336780548096
1578.0,5671.0,4.100010871887207
29.0,27408.0,3.2217586040496826
2205.0,3688.0,4.132934093475342
1643.0,2753.0,4.098907470703125
110.0,9853.0,3.486699104309082
1647.0,20260.0,4.032804489135742
14.0,8777.0,3.77493953704834
941.0,36082.0,3.5697407722473145
634.0,3951.0,3.964876413345337
107.0,27985.0,3.4610142707824707
553.0,35952.0,3.8850045204162598
883.0,20253.0,3.933777093887329
903.0,34412.0,3.946892499923706
45.0,22986.0,3.776399612426758
741.0,8970.0,4.144729137420654
2210.0,2041.0,4.007187366485596
64.0,19907.0,3.707916021347046
928.0,26748.0,4.0147223472595215
124.0,15014.0,3.9172277450561523
347.0,10838.0,4.429175853729248
325.0,27497.0,3.5629327297210693
606.0,16895.0,3.407980442047119
1054.0,11223.0,3.836961269378662
136.0,3344.0,4.116917133331299
407.0,28720.0,3.5738961696624756
146.0,2826.0,3.650259494781494
2133.0,20253.0,3.850111246109009
136.0,27364.0,3.9026856422424316
374.0,25986.0,4.040825843811035
64.0,16370.0,3.390690326690674
226.0,15626.0,3.829596996307373
14.0,6446.0,3.495678663253784
120.0,17664.0,3.893751382827759
419.0,31703.0,3.975245237350464
205.0,28325.0,4.064416408538818
38.0,1747.0,3.867025375366211
419.0,1258.0,3.595607280731201
532.0,14653.0,3.7291300296783447
1786.0,26945.0,4.124454021453857
350.0,27421.0,3.3802268505096436
41.0,8219.0,3.3842666149139404
467.0,19494.0,4.097181797027588
20.0,1795.0,3.626274824142456
1150.0,27406.0,4.232281684875488
1841.0,30890.0,3.605053663253784
2100.0,6463.0,4.234014987945557
903.0,878.0,3.7469332218170166
728.0,1070.0,3.906686782836914
15.0,18695.0,3.895487070083618
476.0,2059.0,3.9323172569274902
202.0,30604.0,3.6115076541900635
326.0,24761.0,3.589477777481079
51.0,17370.0,3.5516796112060547
449.0,10973.0,3.6031267642974854
190.0,23482.0,3.477267265319824
173.0,35316.0,3.3285140991210938
18.0,15108.0,3.9464669227600098
465.0,27086.0,3.4427011013031006
212.0,8412.0,3.8667893409729004
1176.0,20624.0,4.077873229980469
516.0,33373.0,4.283418655395508
2730.0,31258.0,3.8888800144195557
33.0,37339.0,3.769446611404419
594.0,31960.0,3.5052974224090576
2239.0,2755.0,3.693857431411743
794.0,8945.0,3.8241848945617676
609.0,26324.0,3.6671853065490723
17.0,20247.0,3.4952337741851807
634.0,21955.0,3.8363544940948486
142.0,4558.0,3.994084119796753
378.0,35783.0,3.7574880123138428
377.0,26696.0,3.134718894958496
394.0,14576.0,3.745356321334839
374.0,6083.0,4.0002593994140625
45.0,7870.0,3.8342700004577637
2127.0,4728.0,3.8740315437316895
810.0,14274.0,3.8158442974090576
73.0,35778.0,3.7536332607269287
758.0,2081.0,3.382458448410034
2098.0,22074.0,3.8206183910369873
1754.0,1871.0,3.6248226165771484
8.0,35822.0,3.7070016860961914
787.0,14254.0,3.8522565364837646
989.0,18058.0,3.657459259033203
136.0,16671.0,3.885127544403076
908.0,15959.0,3.9157423973083496
512.0,30881.0,3.8057663440704346
391.0,26482.0,3.958313226699829
90.0,21972.0,3.8676302433013916
2659.0,3709.0,3.978152275085449
125.0,34100.0,3.4705541133880615
3337.0,31638.0,3.8673384189605713
1185.0,12702.0,3.9797043800354004
872.0,29646.0,3.4558095932006836
446.0,35886.0,3.7646141052246094
44.0,7638.0,3.8332138061523438
890.0,8093.0,3.5788636207580566
860.0,25000.0,3.6192288398742676
89.0,8133.0,3.673593044281006
147.0,11854.0,3.962944984436035
648.0,13985.0,3.6715707778930664
2802.0,16577.0,3.7873027324676514
394.0,27408.0,3.3311240673065186
422.0,3792.0,3.7180960178375244
20.0,17696.0,3.8928844928741455
22.0,26244.0,4.033010005950928
196.0,27949.0,3.558417558670044
1447.0,36809.0,3.8668415546417236
902.0,30055.0,3.421602487564087
40.0,17713.0,3.5120484828948975
708.0,22738.0,4.1862897872924805
1990.0,18978.0,3.830291986465454
1862.0,23220.0,3.6268362998962402
350.0,13282.0,3.932910203933716
1615.0,36667.0,3.5763278007507324
357.0,26155.0,3.7174360752105713
390.0,1007.0,3.501026153564453
47.0,31800.0,3.8488545417785645
992.0,6480.0,3.8892979621887207
298.0,31787.0,3.4301891326904297
44.0,16519.0,3.9253029823303223
900.0,18691.0,3.7995152473449707
1831.0,26686.0,3.3830373287200928
430.0,21428.0,3.736560583114624
766.0,5426.0,3.6451332569122314
575.0,25287.0,3.954720973968506
24.0,36452.0,3.9790496826171875
8.0,1186.0,3.115567445755005
1305.0,5093.0,3.8979218006134033
631.0,20335.0,3.884869337081909
1773.0,6452.0,3.6857781410217285
418.0,12424.0,3.7755253314971924
14.0,26226.0,3.4761853218078613
1415.0,18351.0,4.066634654998779
13.0,33546.0,3.661369562149048
224.0,19596.0,3.64847993850708
110.0,2765.0,3.695215940475464
1581.0,26167.0,3.9264912605285645
459.0,6496.0,3.7564172744750977
1618.0,18684.0,3.723446846008301
628.0,21501.0,3.597764492034912
356.0,26934.0,3.993788480758667
246.0,1522.0,3.377680540084839
525.0,10369.0,4.101098537445068
17.0,10393.0,3.2566468715667725
218.0,26689.0,2.4255988597869873
234.0,14867.0,3.5946743488311768
91.0,18335.0,3.91538667678833
2385.0,6284.0,3.8868961334228516
2152.0,8840.0,4.091434955596924
146.0,36223.0,3.501945972442627
52.0,21490.0,3.803884267807007
9.0,21312.0,3.343778133392334
346.0,12369.0,4.295389652252197
210.0,27428.0,3.3540453910827637
953.0,17527.0,3.6658499240875244
329.0,711.0,3.435878276824951
571.0,36647.0,4.072450160980225
107.0,36171.0,3.6840922832489014
172.0,22986.0,4.008511543273926
234.0,1055.0,3.660400152206421
44.0,16710.0,3.850733757019043
1043.0,27437.0,3.989103078842163
1651.0,26160.0,3.5168635845184326
289.0,8941.0,3.8097236156463623
1061.0,30862.0,3.535759925842285
22.0,14145.0,3.9511969089508057
438.0,13151.0,3.7879998683929443
423.0,14164.0,3.788153886795044
265.0,17206.0,3.8075459003448486
1675.0,20310.0,3.7540957927703857
