user,item,error
139.0,2206.0,0.41087400913238525
758.0,19459.0,1.0887861251831055
423.0,7561.0,0.16520996391773224
723.0,33136.0,1.040589690208435
2918.0,36477.0,0.0012527150101959705
93.0,25916.0,0.14652679860591888
127.0,36470.0,0.11464361101388931
205.0,3959.0,0.039498064666986465
876.0,27308.0,0.5923243761062622
571.0,35030.0,1.3090333938598633
1808.0,14304.0,0.012145600281655788
311.0,10388.0,0.11863298714160919
20.0,9753.0,0.11265914142131805
349.0,14848.0,0.09523642808198929
143.0,29660.0,1.0804115533828735
176.0,26363.0,0.037023622542619705
152.0,12375.0,0.0008585723116993904
26.0,6651.0,4.480999946594238
103.0,35928.0,0.1824420541524887
300.0,4734.0,0.08366605639457703
102.0,30183.0,0.08660958707332611
1248.0,35575.0,0.41222578287124634
378.0,10838.0,1.8571137189865112
17.0,6355.0,0.55287766456604
26.0,5230.0,0.020276138558983803
461.0,21482.0,0.2017863541841507
430.0,21467.0,2.5621118545532227
7.0,4716.0,0.434913694858551
491.0,15504.0,0.002425222657620907
239.0,26934.0,0.11995267868041992
30.0,31792.0,0.03309585899114609
842.0,31778.0,0.015591519884765148
178.0,6191.0,0.02101275883615017
822.0,33651.0,0.7044311761856079
141.0,3957.0,0.2715010344982147
316.0,15723.0,0.8344340324401855
2532.0,36569.0,0.4100607633590698
107.0,27434.0,0.007678605150431395
47.0,13298.0,0.010350130498409271
378.0,20238.0,0.1230606660246849
663.0,36229.0,0.0060142879374325275
103.0,4516.0,0.016491848975419998
1302.0,13967.0,0.04336132854223251
2677.0,23219.0,0.14082087576389313
1345.0,14262.0,0.17697611451148987
316.0,22485.0,0.05582191422581673
1504.0,22815.0,0.8187406063079834
1177.0,18769.0,0.2967769503593445
832.0,7625.0,2.887333869934082
280.0,35993.0,0.2997146248817444
1346.0,8779.0,0.292056143283844
561.0,1699.0,0.04180404916405678
795.0,36283.0,0.4524495005607605
272.0,36522.0,0.4959813058376312
378.0,6475.0,0.0011667683720588684
1898.0,11854.0,0.3934691250324249
274.0,24226.0,0.0001970477751456201
381.0,26162.0,0.0031946704257279634
1909.0,23938.0,0.33875536918640137
