user,item,prediction
272.0,34765.0,3.9574434757232666
1847.0,36370.0,3.8323023319244385
425.0,22982.0,3.6479902267456055
50.0,2745.0,3.689649820327759
944.0,13849.0,3.5789906978607178
272.0,8738.0,3.8280980587005615
352.0,10369.0,3.7660460472106934
263.0,33218.0,3.9414124488830566
1054.0,27390.0,3.3748362064361572
534.0,10979.0,4.04330587387085
405.0,3487.0,3.7568585872650146
514.0,5281.0,4.0024309158325195
220.0,1135.0,3.2931461334228516
642.0,12734.0,3.795513868331909
1577.0,9967.0,3.6871371269226074
1632.0,6170.0,3.9112048149108887
390.0,25411.0,3.305525541305542
518.0,10053.0,3.775578260421753
809.0,23929.0,3.930217742919922
520.0,28122.0,4.042032241821289
350.0,32060.0,3.6799910068511963
264.0,1333.0,3.795621871948242
2933.0,19495.0,3.981950283050537
1331.0,8125.0,4.011359214782715
516.0,15897.0,3.5208818912506104
791.0,21947.0,3.670090436935425
2418.0,27406.0,4.065616130828857
2475.0,36209.0,3.7412257194519043
2435.0,32835.0,3.8080363273620605
288.0,31281.0,3.713261604309082
52.0,20138.0,3.8469338417053223
46.0,11007.0,3.6563761234283447
190.0,24510.0,3.5824496746063232
136.0,8490.0,3.9869515895843506
491.0,36272.0,3.7492940425872803
16.0,20239.0,3.706625461578369
27.0,10406.0,3.7039976119995117
18.0,16624.0,4.1381096839904785
3162.0,11368.0,3.7341396808624268
18.0,36199.0,3.986539840698242
1122.0,15570.0,3.99735164642334
585.0,35125.0,3.814516544342041
47.0,10399.0,3.9639551639556885
204.0,21756.0,3.8611092567443848
89.0,10032.0,3.6081693172454834
67.0,13972.0,3.3382577896118164
356.0,18702.0,4.144188404083252
1182.0,1019.0,4.02061128616333
112.0,34474.0,3.4889755249023438
1767.0,21315.0,2.8477206230163574
53.0,17665.0,3.6745221614837646
3278.0,6434.0,4.046888828277588
265.0,1509.0,3.676140308380127
2193.0,6137.0,3.905299186706543
1570.0,8489.0,3.18676495552063
708.0,21452.0,4.131770610809326
110.0,3688.0,4.027222633361816
1596.0,36049.0,3.4986438751220703
94.0,19399.0,3.73988938331604
1888.0,3630.0,4.074831962585449
121.0,29609.0,3.826981782913208
872.0,19495.0,3.7856249809265137
146.0,25000.0,3.4160544872283936
546.0,20814.0,3.96688175201416
110.0,36513.0,3.928966522216797
41.0,29883.0,3.1625468730926514
483.0,26912.0,3.8267879486083984
1738.0,14820.0,3.612576723098755
611.0,36204.0,3.9055581092834473
620.0,3625.0,3.773007392883301
268.0,26948.0,3.7755086421966553
847.0,2047.0,3.9041779041290283
111.0,16792.0,3.6469621658325195
619.0,4782.0,3.957435369491577
46.0,4725.0,3.9778201580047607
543.0,36449.0,3.9068853855133057
228.0,2041.0,3.7704222202301025
534.0,8944.0,3.7799019813537598
305.0,18710.0,3.3511548042297363
561.0,23216.0,3.7410049438476562
41.0,2987.0,3.1861038208007812
2360.0,4740.0,3.8208184242248535
32.0,13965.0,3.9958417415618896
44.0,2886.0,3.6018803119659424
336.0,8315.0,4.124663829803467
56.0,10016.0,3.9003396034240723
360.0,30730.0,3.8633387088775635
337.0,10818.0,4.00166130065918
141.0,5446.0,3.7175674438476562
1840.0,1403.0,2.9515037536621094
1615.0,35346.0,3.807497978210449
811.0,37117.0,3.3433456420898438
932.0,7493.0,3.9467036724090576
300.0,26869.0,4.323985576629639
13.0,8850.0,3.767219305038452
2226.0,29672.0,4.033848285675049
205.0,5125.0,3.8406708240509033
439.0,35606.0,3.8206801414489746
107.0,3493.0,3.661811113357544
26.0,10347.0,3.796236038208008
1059.0,6435.0,3.7329609394073486
2638.0,29085.0,3.5963730812072754
745.0,23938.0,3.8659448623657227
2178.0,2000.0,3.8292927742004395
311.0,28105.0,4.026122570037842
1719.0,17285.0,3.662433385848999
12.0,3625.0,3.6055967807769775
1973.0,35613.0,3.8938090801239014
229.0,13128.0,3.806544780731201
61.0,18940.0,3.814377546310425
272.0,12373.0,3.5236639976501465
988.0,21463.0,4.027703762054443
131.0,16988.0,3.6651644706726074
1649.0,35341.0,3.606940984725952
220.0,26359.0,3.1741862297058105
22.0,16372.0,3.6720023155212402
582.0,36238.0,3.9904000759124756
631.0,10021.0,4.064222812652588
302.0,19418.0,3.7495737075805664
2517.0,6154.0,3.4044482707977295
9.0,21312.0,3.343778133392334
103.0,22521.0,4.037661552429199
50.0,26932.0,3.991579055786133
221.0,6648.0,3.3306541442871094
443.0,12087.0,4.108423233032227
184.0,20646.0,3.756561517715454
91.0,20098.0,4.119845867156982
516.0,18824.0,3.7965688705444336
311.0,7767.0,3.8216633796691895
207.0,22878.0,3.9717864990234375
887.0,19022.0,4.1140971183776855
18.0,24917.0,4.081648826599121
311.0,24500.0,3.8693971633911133
336.0,6391.0,3.554997205734253
1152.0,21495.0,3.5709617137908936
1961.0,4176.0,4.026793479919434
890.0,20306.0,4.208606243133545
170.0,9785.0,4.006688117980957
48.0,26686.0,3.227219820022583
8.0,27732.0,4.050282955169678
1118.0,6459.0,3.5917530059814453
284.0,26615.0,3.7422170639038086
512.0,36940.0,3.921584367752075
171.0,6440.0,3.777374267578125
22.0,13666.0,4.043458461761475
82.0,36586.0,3.694737434387207
1615.0,13161.0,3.7576475143432617
45.0,34773.0,3.9300403594970703
24.0,33880.0,4.056173801422119
57.0,7017.0,4.091882228851318
3237.0,7629.0,2.9469778537750244
51.0,17440.0,3.849379301071167
766.0,15829.0,3.4414544105529785
608.0,7952.0,3.60650372505188
277.0,1207.0,3.6259448528289795
589.0,10146.0,3.9126298427581787
29.0,17391.0,3.5537593364715576
356.0,36776.0,3.712019443511963
208.0,2064.0,3.9634182453155518
559.0,13773.0,4.12094259262085
289.0,21433.0,3.9733171463012695
3.0,8177.0,3.371973752975464
146.0,27925.0,3.4254963397979736
1719.0,20628.0,3.831632614135742
659.0,31105.0,3.894810676574707
63.0,10041.0,3.6950671672821045
26.0,7800.0,4.134955883026123
728.0,10841.0,3.9759225845336914
5.0,14276.0,3.945622444152832
543.0,34550.0,3.7797327041625977
1643.0,28240.0,3.56103253364563
139.0,24521.0,3.867128610610962
321.0,5271.0,3.7733817100524902
260.0,21836.0,3.8538150787353516
53.0,6066.0,3.4513349533081055
0.0,27908.0,3.778167963027954
178.0,10438.0,3.6893250942230225
904.0,36513.0,3.7896742820739746
272.0,13749.0,3.7301366329193115
516.0,35967.0,3.930089235305786
3281.0,17456.0,3.8827497959136963
264.0,10924.0,3.5929932594299316
109.0,15255.0,3.5963072776794434
409.0,15016.0,3.7149899005889893
22.0,22789.0,3.847843885421753
2048.0,30839.0,3.093146800994873
1711.0,31879.0,3.6150522232055664
91.0,35146.0,4.065332889556885
332.0,21429.0,3.4337751865386963
14.0,14746.0,3.671186923980713
274.0,3087.0,3.3701179027557373
668.0,1350.0,3.7288200855255127
612.0,25286.0,3.5221827030181885
26.0,25922.0,4.093991756439209
1669.0,1199.0,3.590938091278076
545.0,8859.0,4.013728141784668
99.0,10025.0,3.718212366104126
510.0,31291.0,4.242565155029297
2794.0,21965.0,3.8870837688446045
887.0,13963.0,3.745722532272339
287.0,33546.0,3.7576630115509033
40.0,22504.0,3.7431483268737793
783.0,21102.0,3.864781379699707
670.0,35344.0,3.8508291244506836
112.0,31718.0,3.6528425216674805
25.0,5272.0,3.659700632095337
350.0,22753.0,3.832329750061035
50.0,13846.0,3.9098219871520996
304.0,8139.0,3.9075515270233154
435.0,17221.0,3.6219727993011475
477.0,12189.0,3.37467885017395
3175.0,6159.0,4.143148899078369
253.0,33370.0,4.045329570770264
620.0,14285.0,4.080709457397461
14.0,24838.0,4.0436930656433105
282.0,17684.0,4.101517200469971
312.0,10040.0,3.720691442489624
136.0,24487.0,4.065480709075928
1003.0,8755.0,3.6331684589385986
911.0,11681.0,3.7467668056488037
662.0,22526.0,3.3931639194488525
990.0,36491.0,4.057807445526123
36.0,12415.0,3.8258373737335205
1945.0,34841.0,3.4158618450164795
973.0,24761.0,3.5721051692962646
72.0,6500.0,3.6044065952301025
534.0,8812.0,3.712872266769409
847.0,33125.0,3.577033042907715
887.0,17665.0,3.528127431869507
116.0,14266.0,3.720522403717041
507.0,7432.0,3.5622987747192383
339.0,31789.0,3.7814629077911377
586.0,26610.0,4.089924335479736
1657.0,25306.0,3.583371162414551
332.0,2000.0,3.5931448936462402
860.0,26525.0,3.7917227745056152
277.0,20477.0,3.6420698165893555
1627.0,14254.0,4.100921630859375
976.0,12734.0,3.686267137527466
376.0,31759.0,3.6381397247314453
244.0,34655.0,3.0128469467163086
35.0,1768.0,3.41937255859375
105.0,7493.0,3.9991343021392822
557.0,33117.0,3.661658763885498
2490.0,34589.0,3.877906560897827
528.0,1260.0,3.6682446002960205
16.0,28935.0,3.5953376293182373
463.0,31281.0,3.8400163650512695
366.0,28624.0,3.613253116607666
43.0,26525.0,3.8424580097198486
64.0,30526.0,3.3799777030944824
702.0,21434.0,3.972775936126709
1647.0,12124.0,3.421804428100586
9.0,12736.0,3.8556230068206787
25.0,9324.0,3.4926884174346924
655.0,7008.0,4.046535015106201
1234.0,13179.0,3.8398630619049072
721.0,35967.0,3.8206310272216797
19.0,6134.0,3.8416082859039307
291.0,21731.0,3.778862953186035
903.0,20628.0,3.9552969932556152
681.0,27408.0,3.5702743530273438
1390.0,7432.0,3.891160249710083
212.0,13427.0,4.105222702026367
272.0,17481.0,3.902355432510376
1151.0,1463.0,4.013266563415527
25.0,26260.0,3.888537883758545
260.0,6161.0,3.977302074432373
887.0,15028.0,3.910374879837036
143.0,8908.0,3.792789936065674
517.0,33193.0,3.5097999572753906
142.0,8308.0,3.7741506099700928
653.0,14666.0,4.021875381469727
1146.0,23898.0,3.7309699058532715
688.0,37227.0,3.6697723865509033
52.0,2003.0,4.199016571044922
124.0,11878.0,3.6595523357391357
218.0,14018.0,2.956268548965454
2703.0,4184.0,4.039496898651123
1049.0,16897.0,3.6639018058776855
332.0,9924.0,3.6878154277801514
1273.0,10956.0,3.7934391498565674
688.0,1069.0,3.695385456085205
284.0,19424.0,3.5650954246520996
860.0,5353.0,3.455145835876465
176.0,36491.0,3.7172000408172607
1940.0,17492.0,3.9104087352752686
2810.0,7643.0,3.3820807933807373
