user,item,error
371.0,6463.0,0.010236828587949276
929.0,14498.0,0.29632773995399475
0.0,2199.0,0.01939203403890133
9.0,36984.0,0.30442196130752563
74.0,26869.0,0.6031873822212219
428.0,1766.0,0.2580108344554901
620.0,22074.0,0.09366299211978912
564.0,21477.0,0.012328477576375008
1578.0,5671.0,0.1599913090467453
29.0,27408.0,1.6339011192321777
2205.0,3688.0,0.40060555934906006
1643.0,2753.0,0.00978268776088953
110.0,9853.0,0.0001769138325471431
1647.0,20260.0,0.0010761345038190484
14.0,8777.0,0.050652213394641876
941.0,36082.0,0.8653822541236877
634.0,3951.0,0.0012336663203313947
107.0,27985.0,0.21253415942192078
553.0,35952.0,0.3782194256782532
883.0,20253.0,0.32060837745666504
903.0,34412.0,1.1090353727340698
45.0,22986.0,0.5235975384712219
741.0,8970.0,0.020946523174643517
2210.0,2041.0,0.24286429584026337
64.0,19907.0,0.08531305193901062
928.0,26748.0,0.23549440503120422
124.0,15014.0,0.006851246114820242
347.0,10838.0,0.00501605961471796
325.0,27497.0,0.19102780520915985
606.0,16895.0,1.1925066709518433
1054.0,11223.0,0.11354289948940277
136.0,3344.0,0.013669615611433983
407.0,28720.0,0.18156448006629944
146.0,2826.0,0.42283740639686584
2133.0,20253.0,0.42235538363456726
136.0,27364.0,1.2040988206863403
374.0,25986.0,0.2924925982952118
64.0,16370.0,0.15263892710208893
226.0,15626.0,0.10863418132066727
14.0,6446.0,0.24569733440876007
120.0,17664.0,0.011288768611848354
419.0,31703.0,0.9511032700538635
205.0,28325.0,2.4473986625671387
38.0,1747.0,0.13470762968063354
419.0,1258.0,1.9723188877105713
532.0,14653.0,0.5942404866218567
1786.0,26945.0,0.7665807604789734
350.0,27421.0,0.144572451710701
41.0,8219.0,0.14766083657741547
467.0,19494.0,0.009444301947951317
20.0,1795.0,0.1396705061197281
1150.0,27406.0,0.07167309522628784
1841.0,30890.0,0.1559826135635376
2100.0,6463.0,0.5387780070304871
903.0,878.0,0.5579092502593994
728.0,1070.0,0.3520205616950989
15.0,18695.0,0.15641002357006073
476.0,2059.0,0.004580953624099493
202.0,30604.0,2.596956968307495
326.0,24761.0,0.008006272837519646
51.0,17370.0,0.0026707821525633335
449.0,10973.0,0.010635129176080227
190.0,23482.0,0.0005167772178538144
173.0,35316.0,0.4508933126926422
18.0,15108.0,0.19933271408081055
465.0,27086.0,0.31058207154273987
212.0,8412.0,0.4009557366371155
1176.0,20624.0,0.006064239889383316
516.0,33373.0,0.04690747708082199
2730.0,31258.0,0.012347651645541191
33.0,37339.0,0.05315486341714859
594.0,31960.0,0.989433228969574
2239.0,2755.0,1.4252955913543701
794.0,8945.0,0.030910952016711235
609.0,26324.0,0.02795092761516571
17.0,20247.0,0.25478893518447876
634.0,21955.0,0.02677985094487667
142.0,4558.0,0.2559508681297302
378.0,35783.0,0.5513240694999695
377.0,26696.0,1.2875869274139404
394.0,14576.0,0.06019972264766693
374.0,6083.0,0.24974067509174347
45.0,7870.0,0.6960064172744751
2127.0,4728.0,0.01586805284023285
810.0,14274.0,0.033913321793079376
73.0,35778.0,0.5570632815361023
758.0,2081.0,1.2488991022109985
2098.0,22074.0,0.6734145283699036
1754.0,1871.0,0.14075806736946106
8.0,35822.0,0.6288463473320007
