user,item,error
225.0,6434.0,1.463368535041809
357.0,11127.0,9.439668065169826e-05
2103.0,20260.0,0.6538026332855225
136.0,32522.0,0.2598911225795746
809.0,14276.0,0.05875726416707039
688.0,9079.0,1.2115854024887085
1229.0,19740.0,0.1438107043504715
14.0,34771.0,0.24731123447418213
2352.0,15745.0,0.04823880270123482
1357.0,25294.0,0.4766342341899872
521.0,6505.0,0.062283940613269806
231.0,24230.0,0.1080910712480545
472.0,12322.0,0.2276734560728073
2934.0,11016.0,0.012470885179936886
726.0,3939.0,0.20924995839595795
834.0,24128.0,0.10522232949733734
301.0,10404.0,0.0010286481119692326
201.0,20740.0,0.9166313409805298
1210.0,2043.0,0.017585940659046173
219.0,24375.0,2.7829405553347897e-06
0.0,27525.0,0.06399610638618469
2394.0,31312.0,0.06977958232164383
724.0,19120.0,0.0008320931810885668
1644.0,34758.0,0.9798257946968079
2366.0,4755.0,0.025545505806803703
235.0,11682.0,1.8502476215362549
745.0,20253.0,0.12061037123203278
3186.0,30862.0,2.833554267883301
322.0,27436.0,1.7584137916564941
112.0,9079.0,0.07916514575481415
95.0,3563.0,1.9056955575942993
555.0,4162.0,0.03257853910326958
148.0,8126.0,0.11837100982666016
27.0,31676.0,0.21929985284805298
3370.0,26516.0,0.052568987011909485
3.0,20170.0,0.06521414965391159
1.0,11228.0,0.31991350650787354
305.0,28777.0,0.08972295373678207
527.0,10045.0,0.0734153687953949
423.0,6093.0,0.15758104622364044
306.0,35784.0,1.5453264713287354
701.0,26878.0,0.6999574899673462
139.0,8594.0,0.4818544387817383
59.0,17223.0,0.16725987195968628
2688.0,28930.0,0.18964625895023346
724.0,33664.0,2.9167102184146643e-05
1844.0,16568.0,0.1905481368303299
1039.0,31281.0,0.7706115245819092
205.0,12735.0,0.2249269336462021
777.0,26948.0,1.533614993095398
311.0,31312.0,1.508245587348938
109.0,23932.0,0.20769110321998596
860.0,34525.0,0.06517689675092697
2.0,17364.0,0.058178115636110306
263.0,13963.0,0.4491681754589081
20.0,485.0,0.014986440539360046
109.0,10992.0,0.0017675913404673338
44.0,30921.0,0.0682566836476326
527.0,24708.0,0.04311087727546692
59.0,28046.0,0.30758485198020935
627.0,17285.0,0.01934816688299179
847.0,13201.0,1.4650989770889282
383.0,3671.0,0.2177208513021469
24.0,18360.0,0.27614930272102356
361.0,23932.0,0.18638259172439575
18.0,5236.0,0.05054666846990585
340.0,13130.0,0.016568051651120186
263.0,28136.0,0.3361460864543915
448.0,11974.0,0.010542098432779312
246.0,13810.0,0.4737544357776642
779.0,9079.0,0.0858171358704567
766.0,10411.0,0.08235268294811249
575.0,35129.0,0.34395840764045715
1373.0,27654.0,0.047334764152765274
353.0,10584.0,0.5124403834342957
2.0,20183.0,0.06320855021476746
611.0,35965.0,0.0369257889688015
136.0,5137.0,1.9773224592208862
1196.0,12431.0,0.03842678666114807
53.0,21467.0,1.247208833694458
1226.0,20239.0,0.11124381422996521
44.0,16692.0,1.7433264255523682
371.0,3645.0,0.10395396500825882
40.0,154.0,0.11359158903360367
667.0,21965.0,0.9961603879928589
398.0,10324.0,0.1500445157289505
110.0,16677.0,0.19885675609111786
483.0,4730.0,0.011327508836984634
589.0,17687.0,0.14902041852474213
1053.0,27949.0,0.005378501955419779
351.0,2834.0,0.07453746348619461
459.0,24038.0,0.021005915477871895
522.0,10075.0,0.40721622109413147
1615.0,21088.0,0.1667097955942154
331.0,26948.0,1.299367070198059
2366.0,25101.0,0.5858491063117981
152.0,3317.0,0.023832326754927635
435.0,26783.0,0.0019705959130078554
1851.0,1983.0,0.024272557348012924
91.0,10811.0,0.13431257009506226
51.0,21750.0,0.2806788682937622
2179.0,8489.0,0.27041611075401306
1897.0,31800.0,3.6129226684570312
44.0,36600.0,0.004845535382628441
8.0,1267.0,0.5324155688285828
22.0,17950.0,0.5634406208992004
3654.0,35639.0,1.3496061563491821
350.0,2032.0,0.0025243971031159163
866.0,20334.0,0.00034825154580175877
146.0,6501.0,0.052414730191230774
681.0,27142.0,0.6466547250747681
109.0,18693.0,2.435211420059204
109.0,19490.0,0.11156435310840607
91.0,2625.0,0.20190803706645966
126.0,22569.0,0.17414803802967072
758.0,6348.0,2.4494781494140625
14.0,8080.0,0.0025326453614979982
74.0,13471.0,0.015234909020364285
29.0,1870.0,0.0013742758892476559
483.0,16607.0,0.33039888739585876
357.0,29667.0,0.8344353437423706
112.0,11972.0,0.08932717889547348
1.0,33670.0,0.33501407504081726
538.0,20305.0,0.05617961660027504
330.0,21510.0,0.023606210947036743
169.0,6507.0,0.004363743122667074
670.0,20358.0,0.13026097416877747
1146.0,18126.0,0.5523746609687805
109.0,10949.0,0.10186628997325897
40.0,13512.0,0.19483652710914612
189.0,30894.0,2.2619476318359375
361.0,31800.0,0.33536967635154724
620.0,35891.0,0.0002627821231726557
903.0,10993.0,0.06273721158504486
263.0,25003.0,0.6638473868370056
2910.0,5986.0,0.008569438010454178
2125.0,10932.0,0.1992616206407547
64.0,33633.0,0.555062472820282
178.0,28124.0,0.11811079829931259
2473.0,25011.0,0.12521041929721832
64.0,30728.0,0.38603439927101135
1007.0,20293.0,0.0005937901441939175
210.0,16413.0,0.0005958019755780697
116.0,9725.0,3.5732667446136475
110.0,10284.0,0.0008004878764040768
705.0,8128.0,0.045111920684576035
1026.0,14274.0,0.16158632934093475
1129.0,10969.0,0.0009425759199075401
207.0,7723.0,0.4646225571632385
650.0,19885.0,0.1936751753091812
1370.0,18356.0,0.024298418313264847
659.0,11936.0,0.30482804775238037
2183.0,27406.0,1.2985186576843262
2028.0,37408.0,0.6762332916259766
8.0,10592.0,3.5177602767944336
44.0,24836.0,0.20340506732463837
105.0,34787.0,0.36775335669517517
326.0,32578.0,0.02638491429388523
2180.0,30509.0,1.1258492469787598
929.0,17684.0,0.6399087309837341
173.0,26689.0,1.5257989168167114
99.0,6723.0,0.46312832832336426
104.0,3545.0,0.17454126477241516
2.0,2305.0,0.0496891550719738
614.0,27569.0,0.04559091478586197
2021.0,32722.0,0.03879435732960701
528.0,3294.0,0.06991341710090637
120.0,22791.0,0.03244956582784653
2324.0,37248.0,0.08509550243616104
381.0,25915.0,0.04139140248298645
724.0,30183.0,0.2066536545753479
345.0,10937.0,0.002533509163185954
501.0,20685.0,0.5888643860816956
1285.0,15657.0,0.0633336529135704
4.0,10371.0,0.4088214039802551
205.0,13820.0,0.08495131880044937
1052.0,32740.0,1.1422895193099976
1771.0,10952.0,0.4647119641304016
2366.0,19135.0,0.31644782423973083
312.0,29064.0,2.3724238872528076
28.0,5696.0,0.011456882581114769
311.0,20229.0,4.386227607727051
2580.0,31731.0,2.487351417541504
1215.0,26869.0,0.0008603756432421505
136.0,10332.0,0.23240524530410767
219.0,6415.0,0.025202488526701927
65.0,31384.0,2.2689151763916016
109.0,7563.0,0.01266949251294136
2221.0,20253.0,0.0031847599893808365
528.0,25070.0,0.014246119186282158
90.0,26948.0,0.3982434868812561
268.0,31906.0,0.1817646622657776
2009.0,18376.0,1.804034948348999
381.0,10359.0,0.2191886603832245
136.0,33378.0,0.7568313479423523
492.0,27919.0,0.9258098602294922
560.0,17364.0,0.7556259036064148
196.0,4213.0,0.9532026648521423
218.0,27436.0,2.156733512878418
8.0,17395.0,0.7035197615623474
284.0,3654.0,0.17853054404258728
1424.0,34551.0,0.006651705596596003
51.0,28930.0,0.21556909382343292
152.0,36491.0,0.6211974620819092
1082.0,8779.0,0.09126610308885574
64.0,8497.0,0.01870238408446312
212.0,36525.0,0.11726915836334229
53.0,22986.0,0.03560776636004448
0.0,12696.0,0.011419909074902534
2133.0,18200.0,0.19216176867485046
50.0,12723.0,0.02198374830186367
218.0,36884.0,2.737497329711914
875.0,6161.0,6.164540767669678
392.0,15671.0,0.14908632636070251
300.0,16692.0,0.004862046334892511
1019.0,13433.0,1.3435975313186646
311.0,13648.0,0.12152455747127533
516.0,11938.0,0.0021422712597995996
337.0,26874.0,0.9902819395065308
516.0,34927.0,0.13161978125572205
591.0,22986.0,0.025081817060709
214.0,7639.0,0.439913809299469
127.0,11861.0,0.19560594856739044
2182.0,8312.0,1.3342788219451904
9.0,37131.0,0.021166903898119926
1200.0,1019.0,0.046380411833524704
87.0,27487.0,0.052270833402872086
520.0,17173.0,0.1475038379430771
135.0,2041.0,0.2544109523296356
210.0,16357.0,0.004397259559482336
261.0,28408.0,1.1681936979293823
1044.0,27427.0,0.11909510940313339
356.0,4431.0,0.2579146921634674
