user,item,error
419.0,35963.0,0.21219927072525024
110.0,27415.0,1.688444972038269
628.0,2008.0,0.496841698884964
72.0,5282.0,0.12777835130691528
142.0,35773.0,0.29892051219940186
112.0,28814.0,0.022287458181381226
1121.0,22502.0,0.002464857418090105
317.0,34247.0,0.006127828732132912
453.0,21956.0,0.7610801458358765
142.0,31770.0,0.16571737825870514
728.0,31258.0,0.10532660782337189
758.0,4724.0,0.2431369572877884
217.0,31990.0,0.05040975287556648
458.0,17929.0,0.1374017894268036
662.0,31859.0,6.948604277567938e-05
312.0,27364.0,1.4479246139526367
2514.0,35830.0,0.38052085041999817
372.0,17405.0,0.6800355315208435
134.0,7639.0,0.5469223856925964
209.0,16691.0,1.7234855890274048
530.0,5285.0,0.04539432004094124
1741.0,36525.0,0.160743847489357
1239.0,34657.0,0.27029410004615784
190.0,26932.0,0.08716168254613876
2729.0,29074.0,0.5039480328559875
1503.0,8960.0,0.7637636065483093
3337.0,10363.0,0.24122260510921478
390.0,6154.0,0.35978105664253235
245.0,34280.0,0.19079779088497162
32.0,8125.0,0.9620943069458008
203.0,26113.0,0.8526057600975037
90.0,10850.0,0.0771760642528534
8.0,31801.0,1.15658438205719
1369.0,15104.0,3.8020315170288086
300.0,11850.0,0.12342526018619537
336.0,1684.0,8.361833897652104e-05
99.0,13978.0,0.29105305671691895
557.0,10932.0,0.10535446554422379
925.0,27343.0,0.20233957469463348
1119.0,18365.0,0.0040467269718647
423.0,8821.0,0.003951770719140768
41.0,32161.0,0.03772902861237526
639.0,25677.0,0.20572109520435333
205.0,9966.0,0.6585881114006042
178.0,1901.0,0.04388738423585892
87.0,34399.0,0.03279579058289528
528.0,31095.0,0.016420036554336548
1.0,2530.0,0.6436007022857666
201.0,15019.0,1.9025129079818726
116.0,26609.0,0.054289016872644424
1062.0,21771.0,0.10805611312389374
124.0,27397.0,0.5535653829574585
2.0,37462.0,0.4283602833747864
47.0,20636.0,0.0272371843457222
528.0,36257.0,0.002731597749516368
1246.0,8125.0,0.22953200340270996
330.0,27925.0,0.15785393118858337
29.0,1972.0,0.31348860263824463
1751.0,3937.0,0.003400449175387621
210.0,6480.0,0.39125946164131165
42.0,2032.0,0.0007697854889556766
188.0,32741.0,0.053334761410951614
1847.0,5338.0,0.258855402469635
1018.0,31246.0,0.0003850169596262276
1316.0,5272.0,0.6022115349769592
1320.0,33370.0,0.22835242748260498
1269.0,30719.0,0.14070852100849152
1054.0,1019.0,0.056237950921058655
555.0,36941.0,0.30337706208229065
2.0,9096.0,0.21284599602222443
208.0,20260.0,0.01061453577131033
120.0,29703.0,0.111979641020298
1286.0,14323.0,2.203423023223877
1032.0,4476.0,2.357823371887207
139.0,37401.0,0.4593561887741089
1224.0,4450.0,0.42257142066955566
287.0,31819.0,0.01950068771839142
325.0,33052.0,0.010438317432999611
264.0,36483.0,0.011106212623417377
834.0,2138.0,0.060886677354574203
451.0,13069.0,0.463128000497818
213.0,3627.0,0.03660724312067032
48.0,26539.0,0.05649867653846741
46.0,8126.0,0.009399405680596828
91.0,15090.0,0.009446804411709309
120.0,8351.0,0.00010090784780913964
311.0,28562.0,0.3171630799770355
26.0,27711.0,0.03463055193424225
220.0,33366.0,0.37904423475265503
110.0,33863.0,0.010705121792852879
64.0,36938.0,2.2140705585479736
1141.0,7629.0,1.3206331729888916
2474.0,2803.0,1.8565627336502075
528.0,20518.0,0.5525714159011841
705.0,29668.0,0.007015421986579895
188.0,26535.0,0.2851121127605438
903.0,33055.0,0.1926068365573883
72.0,34589.0,0.10245001316070557
311.0,12323.0,0.7748366594314575
87.0,34814.0,0.009284324944019318
447.0,5248.0,0.07779499888420105
1576.0,2028.0,0.9919624328613281
9.0,13152.0,0.33603936433792114
101.0,37400.0,0.25971370935440063
270.0,34804.0,0.0328085720539093
120.0,23391.0,0.17100577056407928
1302.0,4450.0,0.012187782675027847
1785.0,6481.0,0.010766979306936264
169.0,2965.0,0.36567747592926025
52.0,10719.0,1.5142228603363037
399.0,6161.0,0.35781967639923096
2219.0,10952.0,0.3312005400657654
1229.0,11863.0,0.26135268807411194
2959.0,19495.0,0.3660515546798706
351.0,15060.0,0.9410985112190247
257.0,18732.0,1.4623229503631592
455.0,1010.0,0.051373787224292755
429.0,9152.0,0.135764479637146
268.0,17146.0,0.02064904011785984
1088.0,27821.0,0.15698213875293732
996.0,9924.0,0.8767961859703064
18.0,12316.0,0.03668638691306114
2385.0,2891.0,0.2991468608379364
372.0,36524.0,0.047563377767801285
379.0,17950.0,1.5637298822402954
400.0,15632.0,0.00011139353591715917
604.0,31290.0,0.04088635742664337
456.0,3654.0,0.06479059159755707
7.0,20620.0,0.3153666853904724
2718.0,7919.0,0.01284820307046175
19.0,27406.0,0.020602472126483917
2710.0,3279.0,0.16152729094028473
2269.0,2029.0,0.012135827913880348
435.0,24291.0,0.3700874447822571
2091.0,25852.0,0.6702139973640442
2780.0,8844.0,0.19496914744377136
312.0,31679.0,3.952451705932617
41.0,10303.0,2.2611474990844727
110.0,6005.0,0.670976996421814
200.0,10918.0,0.6478585004806519
954.0,20239.0,0.009317020885646343
109.0,36775.0,2.6980974674224854
51.0,3688.0,1.0878957509994507
378.0,1701.0,0.4831743836402893
52.0,2390.0,0.029376676306128502
278.0,20622.0,0.12170681357383728
246.0,24058.0,0.09064657241106033
130.0,4730.0,0.02576194889843464
45.0,23936.0,0.7415904402732849
707.0,20113.0,0.0003560722398106009
825.0,8859.0,1.1168713569641113
1615.0,11014.0,0.008732915855944157
275.0,24033.0,0.46638816595077515
1346.0,23929.0,0.043932147324085236
116.0,215.0,0.9317411780357361
1694.0,35610.0,9.785612201085314e-05
2038.0,14321.0,0.0074009159579873085
201.0,10371.0,3.077061176300049
810.0,20620.0,0.23952020704746246
883.0,5288.0,1.4327976703643799
204.0,35914.0,0.2810478210449219
595.0,31800.0,0.10363796353340149
56.0,4730.0,0.5903985500335693
815.0,10985.0,0.7156368494033813
2084.0,21707.0,0.41585952043533325
517.0,6428.0,0.6007674336433411
485.0,29682.0,0.7693144083023071
1049.0,31203.0,0.02728087827563286
1927.0,31852.0,0.041505858302116394
1861.0,13427.0,1.261250376701355
776.0,17825.0,3.4756367206573486
1457.0,27437.0,0.09983444213867188
1320.0,18682.0,0.6912171244621277
815.0,25847.0,0.30703768134117126
110.0,33733.0,0.27981531620025635
33.0,28108.0,1.0539391040802002
56.0,15211.0,0.1046142503619194
1435.0,3487.0,0.4788737893104553
1246.0,13786.0,0.5707764029502869
475.0,11229.0,0.2525046169757843
47.0,3662.0,0.0057829925790429115
89.0,17619.0,3.1607351303100586
2298.0,21106.0,0.26620879769325256
200.0,31852.0,0.08444978296756744
860.0,24473.0,1.5131323337554932
28.0,4716.0,0.0005953597719781101
208.0,31940.0,0.026279836893081665
2204.0,21768.0,0.11448463052511215
3644.0,19376.0,0.14682172238826752
270.0,26525.0,0.37581098079681396
14.0,890.0,3.1593661308288574
107.0,12.0,0.11519741266965866
265.0,17000.0,0.20165464282035828
2252.0,7629.0,3.650221824645996
191.0,20236.0,8.28890609741211
885.0,29697.0,0.028246108442544937
675.0,6463.0,0.9992853403091431
218.0,35436.0,0.013587730005383492
2034.0,15604.0,0.2606450021266937
615.0,13578.0,0.8480706214904785
476.0,31791.0,0.024298639968037605
239.0,31780.0,0.06265506893396378
209.0,21791.0,0.25093451142311096
59.0,17537.0,0.3509002923965454
110.0,20924.0,0.0325920544564724
221.0,29073.0,0.33658164739608765
879.0,24052.0,0.5809351801872253
221.0,12312.0,0.04033057391643524
751.0,30845.0,0.03335443511605263
35.0,12702.0,0.14181016385555267
245.0,28814.0,3.6241767406463623
1936.0,19400.0,0.0020130511838942766
325.0,23170.0,1.8417359590530396
325.0,16367.0,0.14153411984443665
876.0,26763.0,0.27825790643692017
8.0,27030.0,1.1455847024917603
336.0,32107.0,0.0008391920127905905
158.0,27100.0,0.8668972849845886
26.0,10384.0,0.2712431848049164
225.0,22981.0,0.010046717710793018
263.0,34773.0,0.24114158749580383
210.0,8976.0,0.10854901373386383
594.0,31960.0,1.8595434427261353
337.0,8976.0,0.007566658314317465
1615.0,4709.0,1.216241717338562
420.0,1788.0,0.045377250760793686
1989.0,12349.0,1.6089236736297607
130.0,9197.0,0.9420881867408752
1598.0,4728.0,0.23189520835876465
282.0,3732.0,0.6160989999771118
229.0,8104.0,0.5607025623321533
317.0,25420.0,0.3622082471847534
238.0,16335.0,0.2793874442577362
533.0,20351.0,0.1262993961572647
1054.0,8136.0,0.0302853025496006
1307.0,8308.0,0.6026519536972046
2301.0,27915.0,0.217575803399086
246.0,21770.0,0.023824229836463928
1603.0,12750.0,0.7055349946022034
2274.0,20306.0,4.468525409698486
2144.0,12942.0,0.13513745367527008
125.0,3238.0,0.22180187702178955
32.0,15552.0,0.037983328104019165
519.0,4524.0,0.09940145164728165
1533.0,3654.0,0.08704417943954468
385.0,24123.0,0.01910202018916607
419.0,19641.0,1.1046017789340112e-07
675.0,6505.0,0.31104913353919983
538.0,233.0,0.3575247824192047
0.0,15626.0,0.09999994188547134
854.0,36205.0,0.012770704925060272
