user,item,prediction
419.0,35963.0,4.03934907913208
110.0,27415.0,3.7994017601013184
628.0,2008.0,3.7951300144195557
72.0,5282.0,3.8574609756469727
142.0,35773.0,3.953263759613037
112.0,28814.0,3.149289846420288
1121.0,22502.0,3.549647331237793
317.0,34247.0,3.421719551086426
453.0,21956.0,3.627600908279419
142.0,31770.0,4.092916011810303
728.0,31258.0,3.675459384918213
758.0,4724.0,3.493089199066162
217.0,31990.0,4.275478839874268
458.0,17929.0,4.129322528839111
662.0,31859.0,3.991664171218872
312.0,27364.0,3.7032973766326904
2514.0,35830.0,3.61686372756958
372.0,17405.0,4.175357341766357
134.0,7639.0,3.739542007446289
209.0,16691.0,3.8128159046173096
530.0,5285.0,3.786940574645996
1741.0,36525.0,3.9009287357330322
1239.0,34657.0,3.9801018238067627
190.0,26932.0,3.704768419265747
2729.0,29074.0,3.709892988204956
1503.0,8960.0,4.126064300537109
3337.0,10363.0,3.5088558197021484
390.0,6154.0,3.4001824855804443
245.0,34280.0,3.5631959438323975
32.0,8125.0,4.01913595199585
203.0,26113.0,3.9233665466308594
90.0,10850.0,4.222194194793701
8.0,31801.0,4.075446128845215
1369.0,15104.0,3.9498798847198486
300.0,11850.0,3.8513193130493164
336.0,1684.0,3.9908556938171387
99.0,13978.0,3.4605066776275635
557.0,10932.0,4.175416469573975
925.0,27343.0,3.949821710586548
1119.0,18365.0,4.0636138916015625
423.0,8821.0,3.9371368885040283
41.0,32161.0,3.805760383605957
639.0,25677.0,3.9535648822784424
205.0,9966.0,3.6884655952453613
178.0,1901.0,3.7094931602478027
87.0,34399.0,3.818903923034668
528.0,31095.0,3.871859312057495
1.0,2530.0,3.6977527141571045
201.0,15019.0,3.8793160915374756
116.0,26609.0,3.7669999599456787
1062.0,21771.0,3.671281099319458
124.0,27397.0,3.7559802532196045
2.0,37462.0,3.3455076217651367
47.0,20636.0,3.665036916732788
528.0,36257.0,4.05226469039917
1246.0,8125.0,4.020905017852783
330.0,27925.0,4.102691650390625
29.0,1972.0,3.0599005222320557
1751.0,3937.0,4.058313369750977
210.0,6480.0,4.125507354736328
42.0,2032.0,3.972254991531372
188.0,32741.0,4.269056797027588
1847.0,5338.0,3.9912216663360596
1018.0,31246.0,4.019621849060059
1316.0,5272.0,3.7239770889282227
1320.0,33370.0,4.022137641906738
1269.0,30719.0,3.6248886585235596
1054.0,1019.0,4.26285457611084
555.0,36941.0,3.5507967472076416
2.0,9096.0,3.4613523483276367
208.0,20260.0,3.896973133087158
120.0,29703.0,3.8346335887908936
1286.0,14323.0,3.9843931198120117
1032.0,4476.0,4.035520553588867
139.0,37401.0,3.82224178314209
1224.0,4450.0,3.849945068359375
287.0,31819.0,3.8603551387786865
325.0,33052.0,4.102168083190918
264.0,36483.0,3.8946139812469482
834.0,2138.0,3.7532477378845215
451.0,13069.0,3.319464921951294
213.0,3627.0,3.8086698055267334
48.0,26539.0,3.762305498123169
46.0,8126.0,3.9030494689941406
91.0,15090.0,4.402805328369141
120.0,8351.0,3.989954710006714
311.0,28562.0,3.9368276596069336
26.0,27711.0,4.186092853546143
220.0,33366.0,3.8843343257904053
110.0,33863.0,3.8965344429016113
64.0,36938.0,3.4879753589630127
1141.0,7629.0,3.1491880416870117
2474.0,2803.0,3.6374425888061523
528.0,20518.0,3.756648540496826
705.0,29668.0,3.9162418842315674
188.0,26535.0,3.966041088104248
903.0,33055.0,3.5611300468444824
72.0,34589.0,3.820078134536743
311.0,12323.0,3.6197519302368164
87.0,34814.0,3.5963551998138428
447.0,5248.0,3.7210824489593506
1576.0,2028.0,4.004026889801025
9.0,13152.0,3.4203109741210938
101.0,37400.0,4.0096211433410645
270.0,34804.0,3.318868637084961
120.0,23391.0,3.9135284423828125
1302.0,4450.0,4.110398292541504
1785.0,6481.0,3.603764057159424
169.0,2965.0,3.895287275314331
52.0,10719.0,3.7305376529693604
399.0,6161.0,4.098180294036865
2219.0,10952.0,3.924499750137329
1229.0,11863.0,4.011226654052734
2959.0,19495.0,3.8949780464172363
351.0,15060.0,3.970102310180664
257.0,18732.0,3.2907345294952393
455.0,1010.0,3.7733421325683594
429.0,9152.0,3.868462324142456
268.0,17146.0,3.643697738647461
1088.0,27821.0,4.396209716796875
996.0,9924.0,3.9363739490509033
18.0,12316.0,3.8084630966186523
2385.0,2891.0,3.546943187713623
372.0,36524.0,3.781909704208374
379.0,17950.0,3.7495081424713135
400.0,15632.0,3.510554313659668
604.0,31290.0,4.202203750610352
456.0,3654.0,4.254539966583252
7.0,20620.0,3.938424825668335
2718.0,7919.0,4.113349914550781
19.0,27406.0,4.143535614013672
2710.0,3279.0,3.598095417022705
2269.0,2029.0,3.8898372650146484
435.0,24291.0,3.6083481311798096
2091.0,25852.0,4.181334018707275
2780.0,8844.0,3.5584468841552734
312.0,31679.0,3.988077402114868
41.0,10303.0,3.496288776397705
110.0,6005.0,3.680868148803711
200.0,10918.0,3.695103406906128
954.0,20239.0,3.596524715423584
109.0,36775.0,3.6425886154174805
51.0,3688.0,3.956977605819702
378.0,1701.0,4.195107460021973
52.0,2390.0,3.671396255493164
278.0,20622.0,3.848865032196045
246.0,24058.0,3.6989243030548096
130.0,4730.0,3.8394947052001953
45.0,23936.0,3.638843536376953
707.0,20113.0,3.9811301231384277
825.0,8859.0,4.056821346282959
1615.0,11014.0,3.5934500694274902
275.0,24033.0,3.8170738220214844
1346.0,23929.0,4.29040002822876
116.0,215.0,3.9652674198150635
1694.0,35610.0,3.990107774734497
2038.0,14321.0,3.413971424102783
201.0,10371.0,3.754155397415161
810.0,20620.0,4.010591983795166
883.0,5288.0,3.803004741668701
204.0,35914.0,4.030139446258545
595.0,31800.0,4.17807149887085
56.0,4730.0,3.731626033782959
815.0,10985.0,3.6540467739105225
2084.0,21707.0,3.355128288269043
517.0,6428.0,3.7750918865203857
485.0,29682.0,4.377105712890625
1049.0,31203.0,3.8348307609558105
1927.0,31852.0,3.2962701320648193
1861.0,13427.0,3.876945972442627
776.0,17825.0,3.8643059730529785
1457.0,27437.0,3.8159658908843994
1320.0,18682.0,3.831394672393799
815.0,25847.0,3.445890188217163
110.0,33733.0,3.97102427482605
33.0,28108.0,3.9733846187591553
56.0,15211.0,3.82344126701355
1435.0,3487.0,4.192007064819336
1246.0,13786.0,3.744502544403076
475.0,11229.0,3.9975016117095947
47.0,3662.0,3.9239540100097656
89.0,17619.0,3.777845621109009
2298.0,21106.0,3.5159542560577393
200.0,31852.0,3.209397554397583
860.0,24473.0,3.7300944328308105
28.0,4716.0,3.524399995803833
208.0,31940.0,3.8378894329071045
2204.0,21768.0,3.661644220352173
3644.0,19376.0,3.6168267726898193
270.0,26525.0,3.613034248352051
14.0,890.0,3.7774605751037598
107.0,12.0,3.839407444000244
265.0,17000.0,3.9490597248077393
2252.0,7629.0,3.089444637298584
191.0,20236.0,3.8790459632873535
885.0,29697.0,3.8319342136383057
675.0,6463.0,3.9996426105499268
218.0,35436.0,2.6165664196014404
2034.0,15604.0,3.9894659519195557
615.0,13578.0,3.579092502593994
476.0,31791.0,3.8441197872161865
239.0,31780.0,3.749690055847168
209.0,21791.0,3.4990663528442383
