user,item,prediction
225.0,6434.0,3.790302276611328
357.0,11127.0,3.9902842044830322
2103.0,20260.0,3.6914193630218506
136.0,32522.0,3.9902048110961914
809.0,14276.0,3.742398977279663
688.0,9079.0,3.8992795944213867
1229.0,19740.0,3.8792238235473633
14.0,34771.0,3.5026960372924805
2352.0,15745.0,3.2803666591644287
1357.0,25294.0,3.690387010574341
521.0,6505.0,3.7504324913024902
231.0,24230.0,3.1712279319763184
472.0,12322.0,3.977151393890381
2934.0,11016.0,3.88832688331604
726.0,3939.0,4.0425615310668945
834.0,24128.0,3.8243799209594727
301.0,10404.0,3.5320725440979004
201.0,20740.0,3.5425913333892822
1210.0,2043.0,3.8673880100250244
219.0,24375.0,3.0016682147979736
0.0,27525.0,3.752974510192871
2394.0,31312.0,4.235841751098633
724.0,19120.0,3.971153974533081
1644.0,34758.0,4.010138511657715
2366.0,4755.0,3.659829616546631
235.0,11682.0,3.8602380752563477
745.0,20253.0,4.1527099609375
3186.0,30862.0,3.683316469192505
322.0,27436.0,3.673948049545288
112.0,9079.0,3.781363010406494
95.0,3563.0,3.88046932220459
555.0,4162.0,4.319504737854004
148.0,8126.0,3.844050884246826
27.0,31676.0,3.968294620513916
3370.0,26516.0,3.7292792797088623
3.0,20170.0,3.755370616912842
1.0,11228.0,4.065608978271484
305.0,28777.0,3.7004621028900146
527.0,10045.0,4.2709527015686035
423.0,6093.0,3.6030352115631104
306.0,35784.0,3.7431116104125977
701.0,26878.0,4.163365364074707
139.0,8594.0,3.805842638015747
59.0,17223.0,3.5910258293151855
2688.0,28930.0,3.435483932495117
724.0,33664.0,4.005400657653809
1844.0,16568.0,3.5634818077087402
1039.0,31281.0,4.12215518951416
205.0,12735.0,4.025735378265381
777.0,26948.0,3.7616078853607178
311.0,31312.0,4.228106498718262
109.0,23932.0,3.5442686080932617
860.0,34525.0,3.7552976608276367
2.0,17364.0,3.258798599243164
263.0,13963.0,3.8297998905181885
20.0,485.0,3.8775808811187744
109.0,10992.0,4.0420427322387695
44.0,30921.0,3.7387402057647705
527.0,24708.0,3.7923684120178223
59.0,28046.0,3.945396661758423
627.0,17285.0,4.139097690582275
847.0,13201.0,3.7104127407073975
383.0,3671.0,3.9666056632995605
24.0,18360.0,3.474500894546509
361.0,23932.0,3.568279504776001
18.0,5236.0,4.224825859069824
340.0,13130.0,4.128716945648193
263.0,28136.0,3.9202189445495605
448.0,11974.0,3.897325277328491
246.0,13810.0,3.688298225402832
779.0,9079.0,3.792945623397827
766.0,10411.0,3.7869715690612793
575.0,35129.0,3.586479663848877
1373.0,27654.0,3.7824344635009766
353.0,10584.0,3.2841506004333496
2.0,20183.0,3.248586893081665
611.0,35965.0,3.8078391551971436
136.0,5137.0,3.90617299079895
1196.0,12431.0,3.8039724826812744
53.0,21467.0,3.8832149505615234
1226.0,20239.0,3.6664676666259766
44.0,16692.0,3.8203508853912354
371.0,3645.0,3.6775810718536377
40.0,154.0,3.83703351020813
667.0,21965.0,4.001921653747559
398.0,10324.0,4.112644195556641
110.0,16677.0,3.5540664196014404
483.0,4730.0,3.893569231033325
589.0,17687.0,4.386031627655029
1053.0,27949.0,3.926661729812622
351.0,2834.0,4.27301549911499
459.0,24038.0,3.8550658226013184
522.0,10075.0,3.6381349563598633
1615.0,21088.0,3.9083011150360107
331.0,26948.0,3.8601021766662598
2366.0,25101.0,3.7654078006744385
152.0,3317.0,3.6543772220611572
435.0,26783.0,3.955608606338501
1851.0,1983.0,3.844203472137451
91.0,10811.0,3.8664867877960205
51.0,21750.0,3.5297913551330566
2179.0,8489.0,3.5200154781341553
1897.0,31800.0,3.900768995285034
44.0,36600.0,3.9303901195526123
8.0,1267.0,3.770331859588623
22.0,17950.0,3.749373197555542
3654.0,35639.0,3.8382744789123535
350.0,2032.0,4.050243377685547
866.0,20334.0,4.0186614990234375
146.0,6501.0,3.728942632675171
681.0,27142.0,3.1958515644073486
109.0,18693.0,3.560516357421875
109.0,19490.0,3.665987491607666
91.0,2625.0,3.9493417739868164
126.0,22569.0,3.5826895236968994
758.0,6348.0,3.5650808811187744
14.0,8080.0,3.449674606323242
74.0,13471.0,3.876570224761963
29.0,1870.0,3.4629287719726562
483.0,16607.0,4.074803352355957
357.0,29667.0,3.9134743213653564
112.0,11972.0,3.7988765239715576
1.0,33670.0,3.9211959838867188
538.0,20305.0,4.262977600097656
