user,item,prediction
566.0,2495.0,3.8072359561920166
64.0,16484.0,4.022326469421387
1461.0,29596.0,3.8156776428222656
344.0,3661.0,3.9534168243408203
2962.0,15574.0,4.098071575164795
383.0,23465.0,3.976860284805298
708.0,6914.0,4.094335556030273
43.0,35640.0,3.754417657852173
2254.0,27406.0,4.202819347381592
627.0,27429.0,3.8531670570373535
176.0,5696.0,4.041188716888428
741.0,488.0,4.312374591827393
0.0,14901.0,3.8142592906951904
616.0,22798.0,3.8464741706848145
1469.0,35345.0,3.951904773712158
349.0,10910.0,3.364351272583008
620.0,10932.0,4.128686428070068
113.0,8133.0,4.08997106552124
381.0,16389.0,4.230854034423828
298.0,31782.0,3.610990047454834
1869.0,2495.0,4.018664360046387
2500.0,21466.0,4.003122806549072
407.0,26525.0,3.6684341430664062
313.0,17667.0,3.9345743656158447
2.0,34602.0,2.4443304538726807
831.0,37142.0,3.5885167121887207
142.0,35890.0,3.880307674407959
531.0,20113.0,4.037464618682861
2488.0,23055.0,3.5788660049438477
585.0,37417.0,4.113824367523193
627.0,32152.0,4.047257900238037
249.0,17183.0,3.4966225624084473
289.0,36049.0,3.843979597091675
570.0,32919.0,3.9314684867858887
687.0,2885.0,3.8319172859191895
206.0,22981.0,3.995243549346924
249.0,14666.0,3.6660168170928955
383.0,36543.0,4.08388614654541
243.0,10111.0,3.650245189666748
2694.0,21774.0,3.8830604553222656
300.0,26134.0,3.87579607963562
528.0,21832.0,3.897700786590576
620.0,15192.0,4.094023704528809
139.0,8594.0,3.805842638015747
311.0,7834.0,4.111660957336426
26.0,14437.0,4.01463508605957
268.0,29684.0,3.8250908851623535
272.0,21495.0,3.6553454399108887
219.0,21493.0,3.62349796295166
169.0,3948.0,4.176729202270508
110.0,12707.0,4.119186878204346
887.0,5175.0,3.8058266639709473
528.0,25004.0,4.073400020599365
507.0,3688.0,4.129980087280273
423.0,17542.0,3.8050992488861084
312.0,29064.0,3.5402674674987793
3363.0,21332.0,3.721384286880493
89.0,28136.0,3.6521058082580566
80.0,2973.0,4.200921535491943
141.0,22559.0,3.6554980278015137
1115.0,25091.0,3.725127696990967
2057.0,4721.0,3.7657363414764404
1063.0,1063.0,4.055184841156006
326.0,19192.0,3.9277896881103516
695.0,10811.0,3.692329168319702
64.0,6500.0,3.59512996673584
2439.0,25935.0,3.6615493297576904
895.0,24390.0,3.5669803619384766
561.0,33651.0,3.584404230117798
1149.0,4106.0,3.9672982692718506
219.0,7629.0,2.92533278465271
8.0,26992.0,3.9433627128601074
1064.0,20113.0,4.2517242431640625
745.0,20253.0,4.1527099609375
724.0,30581.0,3.9061803817749023
2177.0,16199.0,3.565854549407959
1110.0,31678.0,3.742687463760376
236.0,17670.0,3.84230375289917
330.0,2424.0,4.221694469451904
822.0,5329.0,4.179508209228516
277.0,27390.0,3.7260265350341797
1719.0,20628.0,3.8487627506256104
218.0,7900.0,2.8057169914245605
206.0,13201.0,3.9010841846466064
510.0,31306.0,4.038674831390381
2219.0,35339.0,3.7469565868377686
423.0,21743.0,4.006419658660889
2654.0,28105.0,4.1419878005981445
99.0,19292.0,3.482978582382202
45.0,29090.0,3.500622510910034
10.0,37415.0,4.109142780303955
213.0,35506.0,3.947314739227295
229.0,35606.0,3.6942973136901855
51.0,27428.0,3.5144996643066406
2720.0,16606.0,3.7492918968200684
44.0,13137.0,4.152905464172363
144.0,3638.0,4.233054161071777
25.0,31873.0,3.7416574954986572
326.0,32573.0,3.8226263523101807
383.0,7302.0,3.8840739727020264
40.0,34080.0,3.5128824710845947
35.0,22526.0,3.708285331726074
