user,item,error
566.0,2495.0,0.47992202639579773
64.0,16484.0,2.3174779415130615
1461.0,29596.0,1.402619481086731
344.0,3661.0,0.002169992309063673
2962.0,15574.0,0.8134748935699463
383.0,23465.0,0.0005354463937692344
708.0,6914.0,0.008899196982383728
43.0,35640.0,1.5514754056930542
2254.0,27406.0,0.635496973991394
627.0,27429.0,0.021559912711381912
176.0,5696.0,0.21050779521465302
741.0,488.0,0.09757788479328156
0.0,14901.0,0.03449961170554161
616.0,22798.0,0.12004435062408447
1469.0,35345.0,0.20421792566776276
349.0,10910.0,0.4040493071079254
620.0,10932.0,0.13787376880645752
113.0,8133.0,0.3480658531188965
381.0,16389.0,0.053293585777282715
298.0,31782.0,0.012318790890276432
1869.0,2495.0,0.23168399930000305
2500.0,21466.0,9.751920515554957e-06
407.0,26525.0,0.02837006002664566
313.0,17667.0,0.004280513618141413
2.0,34602.0,2.420107841491699
831.0,37142.0,0.830801784992218
142.0,35890.0,0.38401857018470764
531.0,20113.0,0.21393898129463196
2488.0,23055.0,0.1773538440465927
585.0,37417.0,0.012955986894667149
627.0,32152.0,0.2049754112958908
249.0,17183.0,1.0067663192749023
289.0,36049.0,0.024342365562915802
570.0,32919.0,0.004696568474173546
687.0,2885.0,0.11016908288002014
206.0,22981.0,0.2452661693096161
249.0,14666.0,0.695527970790863
383.0,36543.0,0.3409230411052704
243.0,10111.0,0.022573616355657578
2694.0,21774.0,0.38061439990997314
300.0,26134.0,0.01542661339044571
528.0,21832.0,0.010465129278600216
620.0,15192.0,0.164816752076149
139.0,8594.0,0.4818544387817383
311.0,7834.0,0.7891462445259094
26.0,14437.0,0.0002141857403330505
268.0,29684.0,0.03059319779276848
272.0,21495.0,0.42947763204574585
219.0,21493.0,0.38874971866607666
169.0,3948.0,0.031233210116624832
110.0,12707.0,0.014205511659383774
887.0,5175.0,0.03770328313112259
528.0,25004.0,0.18198753893375397
507.0,3688.0,0.39687490463256836
423.0,17542.0,1.4277877807617188
312.0,29064.0,2.3724238872528076
3363.0,21332.0,1.6348581314086914
89.0,28136.0,0.02313617616891861
80.0,2973.0,0.08944793045520782
141.0,22559.0,0.713183581829071
1115.0,25091.0,0.07555478066205978
2057.0,4721.0,0.07061580568552017
1063.0,1063.0,0.3082302212715149
326.0,19192.0,8.571952819824219
695.0,10811.0,0.09466134011745453
64.0,6500.0,0.00904971081763506
2439.0,25935.0,0.11454885452985764
895.0,24390.0,1.1384470462799072
561.0,33651.0,0.8383156061172485
1149.0,4106.0,0.21836766600608826
219.0,7629.0,0.8562407493591309
8.0,26992.0,0.003207782283425331
1064.0,20113.0,0.559916615486145
745.0,20253.0,0.12061037123203278
724.0,30581.0,0.8211628794670105
2177.0,16199.0,2.0567731857299805
1110.0,31678.0,3.036959648132324
236.0,17670.0,0.4325643479824066
330.0,2424.0,0.04914843663573265
822.0,5329.0,0.6732068061828613
277.0,27390.0,0.07506146281957626
1719.0,20628.0,0.12163545936346054
218.0,7900.0,3.2606139183044434
206.0,13201.0,0.16086852550506592
510.0,31306.0,0.0014957425883039832
2219.0,35339.0,0.557944118976593
423.0,21743.0,0.25646087527275085
2654.0,28105.0,0.12817274034023285
99.0,19292.0,1.034332513809204
45.0,29090.0,0.9987553954124451
10.0,37415.0,0.011912146583199501
213.0,35506.0,0.20009048283100128
229.0,35606.0,1.7048594951629639
51.0,27428.0,0.23571057617664337
2720.0,16606.0,1.5642707347869873
44.0,13137.0,0.12047461420297623
144.0,3638.0,0.5373684167861938
25.0,31873.0,0.06674084812402725
326.0,32573.0,1.7493404150009155
383.0,7302.0,0.37936487793922424
40.0,34080.0,0.0001659580593695864
35.0,22526.0,0.08509744703769684
64.0,16319.0,0.5349034070968628
52.0,22350.0,0.18488119542598724
903.0,34444.0,0.8373104333877563
187.0,36452.0,0.48271211981773376
