user,item,prediction
872.0,30890.0,3.6523289680480957
423.0,18674.0,4.101578235626221
1368.0,33662.0,3.921029567718506
383.0,4605.0,3.8594419956207275
3524.0,27434.0,3.872835159301758
169.0,11125.0,3.9553608894348145
14.0,17406.0,3.626889228820801
105.0,36467.0,4.0482025146484375
73.0,624.0,3.8867883682250977
557.0,29079.0,4.2046685218811035
26.0,14640.0,3.6710562705993652
900.0,18699.0,3.9957807064056396
386.0,14293.0,3.799870252609253
457.0,10362.0,3.961275339126587
776.0,15604.0,3.8937933444976807
1945.0,11224.0,4.002267360687256
1578.0,1107.0,3.6430459022521973
245.0,36660.0,3.5921921730041504
2455.0,20106.0,3.703552722930908
169.0,36171.0,3.9224350452423096
795.0,34871.0,3.706204414367676
274.0,726.0,3.853766918182373
8.0,5271.0,3.9930739402770996
561.0,5250.0,4.060485363006592
1537.0,2070.0,4.132989406585693
483.0,6463.0,4.056992053985596
816.0,2865.0,3.3375625610351562
813.0,36513.0,3.915818214416504
172.0,17038.0,3.7791025638580322
758.0,29667.0,3.7782387733459473
1152.0,23275.0,3.7152976989746094
516.0,16467.0,4.026740550994873
1425.0,24131.0,4.072279930114746
169.0,821.0,3.258169412612915
25.0,10987.0,4.111048698425293
1643.0,13220.0,3.784224033355713
1317.0,31312.0,4.184240341186523
1361.0,8850.0,3.7149224281311035
151.0,14253.0,3.759981155395508
374.0,3653.0,3.7131195068359375
1453.0,31095.0,3.9617159366607666
0.0,5231.0,3.8330800533294678
17.0,1696.0,3.936159610748291
1086.0,20316.0,4.0925164222717285
1615.0,6481.0,3.8037211894989014
9.0,3959.0,3.966869592666626
271.0,29392.0,3.438455820083618
1334.0,27393.0,3.9419074058532715
202.0,8480.0,3.793140172958374
219.0,3193.0,3.3870975971221924
165.0,29667.0,3.848708391189575
284.0,11972.0,3.6785125732421875
2653.0,15567.0,4.044954776763916
1177.0,5231.0,3.8844566345214844
89.0,17620.0,2.5762929916381836
612.0,2504.0,4.0605010986328125
423.0,9641.0,3.6617417335510254
533.0,21088.0,4.238407135009766
549.0,26912.0,4.37287712097168
225.0,10035.0,3.780489206314087
1222.0,17708.0,4.137504577636719
2301.0,28705.0,3.800488233566284
9.0,10008.0,4.053260326385498
1053.0,8125.0,4.104917526245117
604.0,6169.0,3.795909881591797
20.0,27437.0,3.9866201877593994
3491.0,8945.0,3.7684783935546875
1122.0,23227.0,3.5956194400787354
529.0,10099.0,3.8520150184631348
677.0,6469.0,3.7650492191314697
344.0,24125.0,3.6253581047058105
349.0,5702.0,3.771182060241699
488.0,31095.0,3.927889585494995
1146.0,28111.0,3.9945740699768066
279.0,12727.0,4.01467752456665
652.0,4157.0,3.654639959335327
313.0,24128.0,4.122203826904297
276.0,6155.0,3.6380057334899902
319.0,30251.0,3.848668336868286
528.0,30588.0,4.1504387855529785
2537.0,27937.0,3.9292216300964355
544.0,17708.0,4.136177062988281
18.0,6408.0,4.091038227081299
336.0,23538.0,3.9151086807250977
178.0,13502.0,3.683774471282959
806.0,14262.0,4.110501766204834
20.0,5235.0,3.8532989025115967
435.0,6085.0,4.1075849533081055
1741.0,6475.0,4.058426856994629
3196.0,6157.0,3.7665631771087646
29.0,6434.0,3.7450594902038574
213.0,2005.0,3.644681215286255
101.0,1983.0,4.186922550201416
1151.0,5655.0,4.108602523803711
165.0,22286.0,3.887587547302246
17.0,27401.0,3.6768321990966797
110.0,33437.0,3.7246649265289307
779.0,5440.0,3.823523998260498
