user,item,error
1508.0,1070.0,0.6309815645217896
1012.0,31291.0,0.02012561447918415
556.0,27364.0,0.5161705017089844
229.0,6150.0,0.19958357512950897
130.0,8775.0,0.24906912446022034
56.0,31484.0,0.0031304210424423218
152.0,1022.0,0.009725186973810196
2.0,36171.0,0.24761343002319336
383.0,3954.0,0.3057688772678375
45.0,17507.0,0.036850690841674805
546.0,17664.0,0.0012535590212792158
336.0,20268.0,0.479887992143631
831.0,6161.0,0.006584983319044113
423.0,23808.0,0.2063596099615097
1869.0,8859.0,0.05749122425913811
152.0,34550.0,0.12554557621479034
383.0,6134.0,5.100124835968018
473.0,6083.0,2.2139649391174316
1210.0,3051.0,0.00013257100363261998
20.0,30838.0,0.24190764129161835
1565.0,4412.0,7.9126667976379395
151.0,16901.0,0.02943219617009163
283.0,4718.0,0.05293093994259834
1.0,31222.0,0.28629040718078613
374.0,13278.0,0.8749776482582092
205.0,1447.0,0.0002538464614190161
475.0,21434.0,0.001847543055191636
2181.0,6427.0,0.46033239364624023
2547.0,19494.0,0.16797789931297302
279.0,27410.0,0.012717735953629017
221.0,4724.0,0.8425081968307495
509.0,35882.0,7.83326686359942e-05
1797.0,30909.0,0.241153284907341
1903.0,18732.0,0.3347916603088379
668.0,1319.0,0.007903988473117352
53.0,17277.0,0.12092190235853195
85.0,15991.0,0.30694442987442017
30.0,23304.0,0.049361150711774826
101.0,6439.0,0.028580233454704285
282.0,22806.0,0.4829728901386261
1037.0,15942.0,0.17496763169765472
847.0,2755.0,0.029878240078687668
275.0,36223.0,0.35807499289512634
33.0,10837.0,0.4547331631183624
612.0,28658.0,0.3743216395378113
912.0,22556.0,0.0786638930439949
218.0,31880.0,2.773385763168335
1730.0,26869.0,0.3044619560241699
29.0,14866.0,0.6256065368652344
1146.0,18344.0,1.8257018327713013
311.0,14967.0,0.0023887513671070337
14.0,1795.0,0.06543181836605072
822.0,37419.0,0.21873481571674347
564.0,21317.0,0.00860076304525137
619.0,8136.0,0.1361256092786789
2678.0,34439.0,0.39057523012161255
758.0,33114.0,0.2739354074001312
11.0,21466.0,0.025357607752084732
3.0,33617.0,0.33455610275268555
1862.0,16656.0,0.15501630306243896
219.0,12327.0,0.7237114310264587
662.0,22511.0,0.0007314326358027756
113.0,26539.0,0.353861927986145
13.0,32963.0,0.22035710513591766
220.0,13804.0,0.04506625607609749
242.0,19187.0,0.013960153795778751
65.0,34253.0,1.0590192079544067
568.0,15022.0,0.040908537805080414
179.0,15572.0,0.04197288304567337
572.0,29836.0,0.6367992162704468
325.0,10051.0,0.21279782056808472
350.0,30150.0,1.4093302488327026
103.0,12027.0,0.3735623359680176
1751.0,3046.0,0.012939275242388248
33.0,34781.0,0.14828668534755707
843.0,26692.0,0.05064373463392258
303.0,1047.0,0.22694005072116852
1566.0,10920.0,3.621626319727511e-06
212.0,4200.0,0.13368192315101624
40.0,27390.0,1.2173610925674438
153.0,6696.0,0.017555158585309982
682.0,7567.0,0.002123201033100486
1076.0,15916.0,0.4446960389614105
67.0,2460.0,0.0034934477880597115
152.0,1015.0,0.008675660006701946
558.0,24230.0,3.535090684890747
650.0,17022.0,0.5099631547927856
325.0,12368.0,0.062270376831293106
682.0,8187.0,0.38002097606658936
71.0,31646.0,0.00015936601266730577
270.0,27856.0,0.009313522838056087
461.0,22746.0,0.1457935869693756
1178.0,21304.0,0.0772421807050705
346.0,13985.0,0.42889848351478577
336.0,34741.0,0.03813151270151138
110.0,33661.0,7.421105692628771e-06
1768.0,22069.0,0.01963990367949009
1818.0,36223.0,0.27289220690727234
9.0,8076.0,1.0854089260101318
73.0,13932.0,1.0422874689102173
38.0,6304.0,1.3959804773330688
1636.0,15172.0,2.1959774494171143
14.0,28095.0,0.008612662553787231
815.0,17285.0,0.3816164433956146
2374.0,2064.0,1.2254972457885742
43.0,16779.0,0.6795303225517273
112.0,11016.0,0.15130388736724854
301.0,3628.0,0.01191953755915165
1316.0,12326.0,0.2638404369354248
30.0,36171.0,0.765336275100708
543.0,15626.0,0.015936361625790596
399.0,8779.0,0.808338463306427
2982.0,19140.0,1.5267356634140015
71.0,11966.0,0.13971327245235443
1048.0,17146.0,0.7696348428726196
471.0,12372.0,0.3337126672267914
281.0,33529.0,0.19047841429710388
384.0,16776.0,0.000592176103964448
1955.0,26169.0,0.01678875833749771
1424.0,5258.0,1.150766134262085
18.0,17939.0,0.03156476467847824
2746.0,6946.0,0.013379320502281189
51.0,17391.0,0.15477308630943298
1361.0,3647.0,0.5919817090034485
52.0,14157.0,0.6515140533447266
306.0,33846.0,0.01266777515411377
615.0,26686.0,0.08414769172668457
1149.0,35822.0,0.44326087832450867
17.0,18009.0,0.20849266648292542
2440.0,36513.0,0.4481314420700073
660.0,10724.0,0.08605630695819855
329.0,10822.0,0.020067008212208748
1410.0,29853.0,0.06666203588247299
163.0,15011.0,0.014955227263271809
1842.0,28795.0,2.9093031883239746
1231.0,20620.0,0.023454654961824417
847.0,24371.0,0.008311851881444454
662.0,35808.0,0.14860285818576813
2159.0,20629.0,1.6101027727127075
199.0,6454.0,0.13344544172286987
422.0,34563.0,0.0031641805544495583
217.0,27974.0,0.11806704849004745
2365.0,27406.0,0.09500715881586075
0.0,21315.0,1.4879411458969116
545.0,36533.0,0.37173375487327576
33.0,20095.0,0.11963843554258347
52.0,31822.0,0.08603672683238983
301.0,3655.0,0.007106416393071413
1409.0,8517.0,0.2100573480129242
763.0,31780.0,0.3624074459075928
52.0,36449.0,0.12202941626310349
1869.0,18252.0,0.6796183586120605
349.0,2086.0,0.016993265599012375
532.0,10016.0,0.000656970078125596
1920.0,24475.0,0.9105386734008789
350.0,12431.0,0.008433145470917225
205.0,22801.0,1.060773253440857
612.0,8977.0,0.02531168982386589
46.0,3630.0,0.09262523055076599
392.0,6475.0,0.3892279267311096
2228.0,8106.0,0.08519373089075089
263.0,11212.0,2.5016191005706787
14.0,10033.0,0.00354055967181921
67.0,5568.0,0.046434544026851654
219.0,12741.0,1.1271291971206665
345.0,31783.0,0.3463224470615387
2041.0,20255.0,0.04090544953942299
188.0,19493.0,0.09499598294496536
130.0,27374.0,0.037747278809547424
1400.0,36189.0,0.001372226164676249
833.0,21318.0,4.137970447540283
785.0,21926.0,0.18186511099338531
495.0,27401.0,0.016896745190024376
737.0,31089.0,0.021620729938149452
1044.0,23340.0,0.4441429078578949
1950.0,24371.0,0.22803239524364471
256.0,233.0,0.14382337033748627
44.0,10973.0,0.48490679264068604
539.0,16155.0,0.7491636872291565
383.0,3668.0,0.014735209755599499
1137.0,26535.0,0.004782114177942276
333.0,13546.0,0.9978172779083252
45.0,148.0,0.8645006418228149
165.0,1007.0,0.09831389784812927
1061.0,1062.0,1.230104684829712
877.0,36178.0,0.8008580803871155
200.0,6408.0,0.0031842486932873726
1847.0,31373.0,0.05482418090105057
71.0,10434.0,0.4214915335178375
109.0,29670.0,0.0901535302400589
1451.0,31258.0,0.07723674923181534
1151.0,26145.0,0.43592339754104614
545.0,31774.0,0.09297879785299301
91.0,17023.0,0.26359137892723083
1018.0,10371.0,0.48576050996780396
300.0,14266.0,0.2748863399028778
301.0,21479.0,0.0006542351911775768
2771.0,10101.0,0.03394933417439461
3446.0,21082.0,4.622611045837402
1636.0,35888.0,0.8120597004890442
378.0,4161.0,0.059449564665555954
229.0,9466.0,0.06704423576593399
842.0,18841.0,0.4346894919872284
43.0,23480.0,0.42989805340766907
287.0,3987.0,0.36916643381118774
344.0,8125.0,0.4252898693084717
1076.0,6440.0,0.16862286627292633
340.0,3638.0,0.016890360042452812
1643.0,5271.0,0.26654374599456787
274.0,17420.0,0.006606941111385822
775.0,33367.0,0.0643104836344719
1881.0,27322.0,0.027710452675819397
