user,item,prediction
309.0,11634.0,3.830045700073242
116.0,29477.0,3.9015347957611084
1787.0,29453.0,3.7331202030181885
758.0,6453.0,3.749116897583008
283.0,8844.0,3.6919641494750977
762.0,3879.0,3.6996872425079346
177.0,8941.0,3.869455337524414
498.0,37399.0,3.8186118602752686
45.0,20320.0,4.031248569488525
350.0,27188.0,3.761749505996704
515.0,21585.0,4.063760757446289
1741.0,21969.0,3.622533082962036
783.0,21496.0,4.312434673309326
1556.0,25096.0,3.996391773223877
225.0,16734.0,3.758636951446533
1054.0,20193.0,3.657223701477051
967.0,1542.0,3.722243309020996
392.0,9145.0,3.6781458854675293
2650.0,2969.0,4.0132527351379395
44.0,22679.0,4.0022454261779785
9.0,3931.0,3.5296790599823
2.0,23095.0,3.328103542327881
730.0,4742.0,3.865203619003296
847.0,6066.0,3.4767189025878906
272.0,9164.0,3.3292672634124756
3625.0,34877.0,3.77591609954834
218.0,34734.0,3.025787591934204
47.0,16698.0,3.813159942626953
107.0,32720.0,3.757481336593628
264.0,27643.0,3.9452860355377197
466.0,36210.0,3.8693690299987793
121.0,31871.0,4.046745777130127
874.0,3627.0,4.032973289489746
876.0,35662.0,3.7625269889831543
233.0,13266.0,3.8705198764801025
2879.0,30839.0,2.817930221557617
110.0,26542.0,4.31697940826416
755.0,20248.0,3.9135897159576416
1041.0,12327.0,3.8757781982421875
603.0,13631.0,3.6140666007995605
100.0,5716.0,3.7145836353302
557.0,2070.0,4.340531826019287
3413.0,36531.0,3.7413687705993652
42.0,8877.0,3.4993820190429688
147.0,8941.0,3.994719982147217
132.0,1022.0,4.227189540863037
26.0,12424.0,3.96850848197937
978.0,27406.0,3.9277379512786865
888.0,17896.0,4.1640496253967285
768.0,34853.0,3.9747960567474365
1870.0,6505.0,3.9923932552337646
143.0,6779.0,3.9901492595672607
1613.0,5440.0,3.990676164627075
1177.0,8031.0,3.9972877502441406
205.0,27547.0,3.839033842086792
204.0,24559.0,4.1307501792907715
1226.0,25592.0,3.5860507488250732
306.0,26251.0,3.735927104949951
943.0,5079.0,4.038538932800293
521.0,7411.0,3.9222044944763184
33.0,18385.0,3.921874523162842
92.0,14573.0,3.7394633293151855
2365.0,16691.0,3.618858575820923
561.0,14396.0,3.510654926300049
2739.0,20247.0,4.129315376281738
190.0,30141.0,3.7571613788604736
1452.0,5743.0,3.87317156791687
2038.0,27427.0,3.900486946105957
459.0,36452.0,4.051578521728516
127.0,6323.0,3.7091238498687744
301.0,3535.0,4.144969463348389
14.0,6485.0,3.851835250854492
1054.0,6155.0,3.5399651527404785
770.0,32152.0,3.7831389904022217
2050.0,1802.0,3.603842258453369
1400.0,21434.0,4.030428409576416
586.0,18323.0,4.006215572357178
1132.0,11020.0,3.8237552642822266
374.0,17960.0,3.9540863037109375
486.0,5977.0,3.648320436477661
356.0,21427.0,3.6186773777008057
56.0,26965.0,3.6069753170013428
20.0,35724.0,4.046424388885498
1612.0,26903.0,4.1298909187316895
1076.0,6440.0,3.910637140274048
1061.0,1021.0,4.001965522766113
1932.0,27133.0,3.746849775314331
135.0,4512.0,3.863983154296875
229.0,36459.0,3.9925453662872314
447.0,15018.0,4.177786827087402
20.0,28127.0,3.521934747695923
77.0,21756.0,4.187792778015137
8.0,20260.0,4.090848922729492
545.0,8187.0,3.923151731491089
465.0,19146.0,3.7044622898101807
52.0,10197.0,3.8318865299224854
351.0,10988.0,3.8930327892303467
125.0,20947.0,3.748063087463379
212.0,26912.0,4.40419340133667
10.0,8133.0,4.014439105987549
1711.0,29073.0,3.912027359008789
419.0,35881.0,4.209977626800537
1236.0,26686.0,3.547773838043213
818.0,36452.0,4.066225528717041
188.0,21482.0,4.079740524291992
443.0,8980.0,4.19902229309082
130.0,1974.0,3.8853373527526855
762.0,23619.0,3.4521141052246094
432.0,18006.0,4.192380428314209
730.0,8187.0,4.013306617736816
612.0,23807.0,4.000670433044434
67.0,2460.0,4.059105396270752
224.0,20689.0,3.8105382919311523
720.0,14573.0,3.720853805541992
393.0,30719.0,3.6909706592559814
500.0,1271.0,4.289155006408691
1710.0,20047.0,4.156387805938721
608.0,27434.0,3.829326868057251
300.0,10324.0,4.212364673614502
87.0,19911.0,3.9543535709381104
1134.0,26869.0,4.466750144958496
1675.0,8296.0,3.66420841217041
2.0,35715.0,3.123162031173706
109.0,20646.0,3.634730815887451
212.0,23811.0,4.1682000160217285
104.0,21831.0,4.258417129516602
300.0,1073.0,4.222475051879883
773.0,3344.0,3.9480600357055664
1719.0,20306.0,4.27172327041626
245.0,2977.0,3.849640369415283
967.0,32244.0,3.5909762382507324
515.0,12649.0,3.7896275520324707
87.0,16518.0,3.6912684440612793
2596.0,10531.0,3.761632204055786
