user,item,error
872.0,30890.0,0.42553308606147766
423.0,18674.0,0.3618963658809662
1368.0,33662.0,0.3352067470550537
383.0,4605.0,0.12919855117797852
3524.0,27434.0,1.2705005407333374
169.0,11125.0,0.29663175344467163
14.0,17406.0,1.2698793411254883
105.0,36467.0,0.2041209638118744
73.0,624.0,0.7863935828208923
557.0,29079.0,0.49655771255493164
26.0,14640.0,0.029260247945785522
900.0,18699.0,1.7802438378566876e-05
386.0,14293.0,0.040051914751529694
457.0,10362.0,0.21277493238449097
776.0,15604.0,0.15507319569587708
1945.0,11224.0,0.25227251648902893
1578.0,1107.0,0.02046212926506996
245.0,36660.0,1.9819228649139404
2455.0,20106.0,0.04143371060490608
169.0,36171.0,0.33358126878738403
795.0,34871.0,0.08631584793329239
274.0,726.0,0.12515103816986084
8.0,5271.0,0.2431219071149826
561.0,5250.0,0.3141438364982605
1537.0,2070.0,0.017686182633042336
483.0,6463.0,0.31024014949798584
816.0,2865.0,0.4388233721256256
813.0,36513.0,0.8387230038642883
172.0,17038.0,0.0487956777215004
758.0,29667.0,1.6338943243026733
1152.0,23275.0,1.4769484996795654
516.0,16467.0,0.0007150570745579898
1425.0,24131.0,4.294343948364258
169.0,821.0,0.058482032269239426
25.0,10987.0,0.01233181357383728
1643.0,13220.0,0.04655926674604416
1317.0,31312.0,0.6654638051986694
1361.0,8850.0,0.6163467764854431
151.0,14253.0,0.05760904401540756
374.0,3653.0,0.6191809177398682
1453.0,31095.0,0.9248975515365601
0.0,5231.0,0.027862269431352615
17.0,1696.0,0.31791597604751587
1086.0,20316.0,0.3510757088661194
1615.0,6481.0,0.03852537274360657
9.0,3959.0,0.2179672122001648
271.0,29392.0,0.0037876861169934273
1334.0,27393.0,0.0033747495617717505
202.0,8480.0,3.2153515815734863
219.0,3193.0,1.9240397214889526
165.0,29667.0,0.4241807460784912
284.0,11972.0,0.03186674043536186
2653.0,15567.0,0.296975702047348
1177.0,5231.0,0.013350269757211208
89.0,17620.0,1.1584066152572632
612.0,2504.0,0.0036603829357773066
423.0,9641.0,0.11441865563392639
533.0,21088.0,0.5452451109886169
549.0,26912.0,0.39328309893608093
225.0,10035.0,0.6091634035110474
1222.0,17708.0,0.743898332118988
2301.0,28705.0,0.03980494663119316
9.0,10008.0,0.002836662344634533
1053.0,8125.0,0.1560901552438736
604.0,6169.0,0.041652776300907135
20.0,27437.0,0.00017901937826536596
3491.0,8945.0,0.07208064943552017
1122.0,23227.0,0.16352364420890808
529.0,10099.0,0.12391456961631775
677.0,6469.0,0.07025108486413956
344.0,24125.0,0.015714654698967934
349.0,5702.0,0.05235765129327774
488.0,31095.0,0.1830894947052002
1146.0,28111.0,2.9440716389217414e-05
279.0,12727.0,0.00021542972535826266
652.0,4157.0,0.714633584022522
313.0,24128.0,0.1427299529314041
276.0,6155.0,0.7430341243743896
319.0,30251.0,0.022901272401213646
528.0,30588.0,0.022631827741861343
2537.0,27937.0,5.90111780166626
544.0,17708.0,0.13236713409423828
18.0,6408.0,0.008287958800792694
336.0,23538.0,0.0072065358981490135
178.0,13502.0,7.202645301818848
806.0,14262.0,0.3727124035358429
20.0,5235.0,0.02152121253311634
435.0,6085.0,0.011574522592127323
1741.0,6475.0,0.31184056401252747
3196.0,6157.0,0.05449274927377701
29.0,6434.0,0.06499466300010681
213.0,2005.0,0.1262514442205429
101.0,1983.0,0.03494004160165787
1151.0,5655.0,0.011794508434832096
165.0,22286.0,0.012636559084057808
17.0,27401.0,0.0312696248292923
110.0,33437.0,0.07580940425395966
779.0,5440.0,0.4576197862625122
203.0,13105.0,0.06059382110834122
103.0,36207.0,0.30671700835227966
639.0,20256.0,0.12766042351722717
723.0,8596.0,0.005446171388030052
418.0,6468.0,0.08738002926111221
470.0,5986.0,0.8860522508621216
208.0,2008.0,0.04805664345622063
305.0,8234.0,0.008177760988473892
2051.0,27406.0,0.3246154189109802
209.0,31787.0,0.0030884097795933485
557.0,35884.0,0.2143467515707016
22.0,20767.0,0.6972664594650269
27.0,15570.0,1.0521125793457031
0.0,21313.0,2.335153102874756
2.0,34982.0,0.010747147724032402
939.0,10913.0,0.14228425920009613
876.0,4709.0,0.013767017982900143
134.0,17867.0,0.21250733733177185
47.0,10354.0,0.14648573100566864
1437.0,27403.0,0.3619643747806549
1694.0,35887.0,0.15020932257175446
378.0,24760.0,0.10031095892190933
372.0,25930.0,0.29403987526893616
635.0,10021.0,1.2814854383468628
213.0,26101.0,0.009979868307709694
225.0,15259.0,0.01024228148162365
378.0,10850.0,0.06376759707927704
954.0,1016.0,0.963689386844635
1471.0,20236.0,0.4314645826816559
207.0,5255.0,0.2916380763053894
1003.0,6865.0,0.18411190807819366
491.0,8956.0,0.021355953067541122
20.0,10060.0,0.011423069052398205
89.0,21447.0,0.06309854239225388
620.0,35134.0,0.0023207939229905605
109.0,2911.0,4.024332523345947
325.0,35006.0,0.11428546160459518
435.0,26167.0,0.019680822268128395
1614.0,17531.0,0.2654387950897217
568.0,33147.0,1.6197150945663452
276.0,30896.0,1.3810182809829712
1272.0,5289.0,0.23597803711891174
1352.0,8840.0,0.43542608618736267
470.0,3732.0,0.15522101521492004
311.0,36513.0,1.1568089723587036
383.0,13430.0,0.14258839190006256
85.0,36470.0,0.6672224402427673
24.0,8126.0,0.008271731436252594
374.0,30584.0,0.26771339774131775
201.0,20643.0,1.792900562286377
1021.0,34758.0,0.027332331985235214
170.0,2745.0,0.19448161125183105
67.0,27964.0,0.14819249510765076
1883.0,10923.0,1.9546313285827637
1706.0,9051.0,0.29312577843666077
826.0,27736.0,0.2753082513809204
85.0,36515.0,0.5375341176986694
349.0,18451.0,0.36304181814193726
901.0,18080.0,0.07958348095417023
