user,item,error
309.0,11634.0,0.4488387703895569
116.0,29477.0,0.00969539675861597
1787.0,29453.0,0.0543450303375721
758.0,6453.0,0.062059227377176285
283.0,8844.0,0.6529219150543213
762.0,3879.0,0.4895622432231903
177.0,8941.0,0.7559525966644287
498.0,37399.0,0.10151351988315582
45.0,20320.0,1.0634735822677612
350.0,27188.0,0.05676329880952835
515.0,21585.0,1.1315869092941284
1741.0,21969.0,0.14248126745224
783.0,21496.0,0.660050094127655
1556.0,25096.0,1.301930024055764e-05
225.0,16734.0,0.0582561194896698
1054.0,20193.0,0.024719292297959328
967.0,1542.0,0.07714878022670746
392.0,9145.0,0.03173595666885376
2650.0,2969.0,1.0266810655593872
44.0,22679.0,5.041938493377529e-06
9.0,3931.0,0.2212017923593521
2.0,23095.0,1.7638590335845947
730.0,4742.0,0.018170064315199852
847.0,6066.0,0.2738231122493744
272.0,9164.0,0.687684178352356
3625.0,34877.0,0.07612969726324081
218.0,34734.0,2.3280277252197266
47.0,16698.0,0.09806914627552032
107.0,32720.0,0.05881530046463013
264.0,27643.0,0.19827964901924133
466.0,36210.0,0.017064450308680534
121.0,31871.0,0.29893094301223755
874.0,3627.0,0.284060537815094
876.0,35662.0,0.05639342963695526
233.0,13266.0,0.13728497922420502
2879.0,30839.0,1.7369400262832642
110.0,26542.0,0.6674553751945496
755.0,20248.0,0.0074667371809482574
1041.0,12327.0,0.3896528482437134
603.0,13631.0,0.013011189177632332
100.0,5716.0,0.04604613780975342
557.0,2070.0,0.025430098176002502
3413.0,36531.0,0.5496276617050171
42.0,8877.0,3.8190046325325966e-07
147.0,8941.0,0.2553078830242157
132.0,1022.0,0.05161508917808533
26.0,12424.0,0.000991715700365603
978.0,27406.0,0.18295975029468536
888.0,17896.0,0.44096189737319946
768.0,34853.0,0.0006352387717925012
1870.0,6505.0,5.7862565881805494e-05
143.0,6779.0,0.24024629592895508
1613.0,5440.0,8.693390554981306e-05
1177.0,8031.0,7.356298738159239e-06
205.0,27547.0,0.02591010369360447
204.0,24559.0,0.3978457748889923
1226.0,25592.0,0.17135398089885712
306.0,26251.0,0.05566160008311272
943.0,5079.0,0.2129463106393814
521.0,7411.0,0.006052140612155199
33.0,18385.0,0.17797811329364777
92.0,14573.0,0.06787935644388199
2365.0,16691.0,0.1452687829732895
561.0,14396.0,0.26076844334602356
2739.0,20247.0,0.39603784680366516
190.0,30141.0,0.06613197177648544
1452.0,5743.0,1.885600209236145
2038.0,27427.0,0.009902847930788994
459.0,36452.0,0.0026603438891470432
127.0,6323.0,0.04373278468847275
301.0,3535.0,0.02101614512503147
14.0,6485.0,0.7256233096122742
1054.0,6155.0,0.21163205802440643
770.0,32152.0,0.08016768842935562
2050.0,1802.0,0.15694095194339752
1400.0,21434.0,0.2204974740743637
586.0,18323.0,0.2438230663537979
1132.0,11020.0,0.1048174723982811
374.0,17960.0,0.29802176356315613
486.0,5977.0,0.7253580689430237
356.0,21427.0,1.9080522060394287
56.0,26965.0,0.01144371833652258
20.0,35724.0,0.002155223861336708
1612.0,26903.0,0.13698072731494904
1076.0,6440.0,0.16862286627292633
1061.0,1021.0,0.24803833663463593
1932.0,27133.0,0.06093481183052063
135.0,4512.0,0.13248373568058014
229.0,36459.0,5.5571563279954717e-05
447.0,15018.0,0.6760345101356506
20.0,28127.0,0.2285463809967041
77.0,21756.0,0.09747335314750671
8.0,20260.0,1.1899514198303223
545.0,8187.0,0.17905738949775696
465.0,19146.0,0.08734253793954849
52.0,10197.0,0.02826213836669922
351.0,10988.0,0.011441984213888645
125.0,20947.0,0.0634722113609314
212.0,26912.0,0.3549855053424835
10.0,8133.0,0.2357693761587143
1711.0,29073.0,3.655848503112793
419.0,35881.0,0.04409060254693031
1236.0,26686.0,0.20450849831104279
818.0,36452.0,0.004385820589959621
188.0,21482.0,0.17661802470684052
443.0,8980.0,0.09058757871389389
130.0,1974.0,1.9191595315933228
762.0,23619.0,0.002293058903887868
432.0,18006.0,0.09462980180978775
730.0,8187.0,0.9735638499259949
612.0,23807.0,4.494804670684971e-07
67.0,2460.0,0.0034934477880597115
224.0,20689.0,1.4148191213607788
720.0,14573.0,0.6070687770843506
393.0,30719.0,0.6545284986495972
500.0,1271.0,0.08361061662435532
1710.0,20047.0,0.024457145482301712
608.0,27434.0,0.6877830624580383
300.0,10324.0,0.04509875550866127
87.0,19911.0,0.297730028629303
1134.0,26869.0,0.0011055528884753585
1675.0,8296.0,2.76958966255188
2.0,35715.0,0.3883309066295624
109.0,20646.0,0.7486907839775085
212.0,23811.0,0.02829124592244625
104.0,21831.0,0.05836228281259537
300.0,1073.0,0.0494951494038105
773.0,3344.0,0.0026977600064128637
1719.0,20306.0,0.5955567955970764
245.0,2977.0,1.3233273029327393
967.0,32244.0,0.3492529094219208
515.0,12649.0,0.08388411998748779
87.0,16518.0,0.03658361732959747
2596.0,10531.0,0.05681920796632767
45.0,16173.0,0.3524031639099121
1716.0,20278.0,0.06641639769077301
427.0,35604.0,0.32936638593673706
330.0,6459.0,0.0986032709479332
267.0,12325.0,0.009649859741330147
12.0,25302.0,0.49896615743637085
288.0,20253.0,0.09356159716844559
379.0,36955.0,0.0027284587267786264
1146.0,26937.0,0.005205724388360977
612.0,27439.0,0.00026177821564488113
2768.0,26689.0,3.7336132526397705
543.0,22991.0,0.11338067054748535
136.0,21073.0,0.4264132082462311
170.0,2029.0,1.0995699167251587
12.0,20726.0,0.08103965222835541
42.0,23227.0,0.27991849184036255
815.0,18131.0,0.0018371457699686289
141.0,21435.0,0.07420767843723297
841.0,21781.0,0.059719718992710114
212.0,14254.0,0.0009113203850574791
432.0,21956.0,0.020473727956414223
1334.0,21922.0,0.5042432546615601
404.0,1023.0,0.006278084125369787
1254.0,27404.0,1.115688443183899
125.0,12533.0,0.01910182274878025
773.0,23929.0,0.06459896266460419
620.0,33651.0,0.00045293185394257307
205.0,22123.0,0.07159703224897385
311.0,14832.0,0.0705568939447403
655.0,31627.0,1.0276694297790527
516.0,4629.0,0.1221020519733429
1508.0,17564.0,0.056728653609752655
40.0,5596.0,5.378769397735596
206.0,22986.0,0.7225938439369202
89.0,15172.0,0.5179266929626465
63.0,31088.0,2.205289125442505
274.0,9930.0,0.3651837110519409
763.0,22623.0,1.0943005084991455
169.0,24852.0,0.368168443441391
1844.0,11334.0,0.033858463168144226
270.0,1022.0,0.22281157970428467
718.0,2000.0,0.18578216433525085
325.0,1023.0,0.025402123108506203
516.0,26192.0,1.1492035388946533
14.0,25921.0,0.0016694760415703058
794.0,4173.0,0.14704599976539612
1566.0,12378.0,0.5532525181770325
1352.0,33579.0,2.414715528488159
63.0,36491.0,0.04267102852463722
56.0,6452.0,0.3918991982936859
1302.0,3357.0,0.07403631508350372
44.0,24846.0,0.6585718393325806
3309.0,8960.0,0.7832300662994385
411.0,1486.0,0.046466097235679626
89.0,1780.0,5.35621976852417
500.0,18639.0,0.22274787724018097
1323.0,31090.0,0.4487665593624115
1725.0,30894.0,0.46393993496894836
41.0,29651.0,0.049396540969610214
35.0,10838.0,0.7465488910675049
110.0,30251.0,0.013511743396520615
626.0,10261.0,0.03025278076529503
872.0,34247.0,0.2493976354598999
958.0,20651.0,0.5671372413635254
8.0,12268.0,0.025241564959287643
614.0,21961.0,0.010811854153871536
578.0,22561.0,3.4043056964874268
412.0,24375.0,0.2230009138584137
459.0,8779.0,0.16975514590740204
1244.0,11236.0,0.03759031742811203
165.0,4782.0,1.8449114561080933
188.0,36666.0,0.007765467744320631
43.0,15991.0,0.03723117709159851
302.0,2070.0,0.4695679545402527
301.0,13996.0,3.6838107109069824
831.0,18796.0,0.052654627710580826
316.0,21291.0,0.16578124463558197
2.0,9197.0,0.5094596743583679
789.0,8326.0,0.03532005473971367
817.0,19272.0,0.0070899855345487595
619.0,5288.0,0.32841092348098755
1560.0,21479.0,0.019952543079853058
10.0,26513.0,1.4588497379008913e-06
795.0,8021.0,0.568192720413208
789.0,20335.0,0.021168984472751617
123.0,1070.0,0.007868165150284767
268.0,9781.0,0.005143776070326567
261.0,32821.0,0.04610366001725197
762.0,24415.0,0.0007851551636122167
767.0,14726.0,0.9960404634475708
668.0,2488.0,0.14409637451171875
41.0,23472.0,0.06751930713653564
85.0,8837.0,0.5720404982566833
220.0,24487.0,0.11473403871059418
103.0,32754.0,0.5323467254638672
1711.0,16408.0,0.9489067792892456
491.0,14139.0,0.009384986944496632
992.0,24123.0,0.023515453562140465
618.0,18648.0,0.5581731796264648
516.0,6403.0,0.7318553328514099
372.0,32906.0,1.355409026145935
520.0,28177.0,0.03200478479266167
214.0,13638.0,0.08748774975538254
76.0,1047.0,0.20418667793273926
275.0,5437.0,1.1322860717773438
311.0,3637.0,0.16159208118915558
316.0,27998.0,0.00034429412335157394
604.0,10029.0,0.05327751487493515
642.0,6135.0,5.3276896476745605
448.0,34247.0,0.2939194142818451
287.0,14269.0,0.01984277181327343
1352.0,30130.0,0.058363091200590134
229.0,28315.0,0.0034378112759441137
1400.0,8184.0,0.0036288900300860405
379.0,1010.0,0.13531313836574554
8.0,30511.0,0.0002686583320610225
1004.0,24578.0,0.004304663278162479
466.0,11229.0,0.3748352825641632
2005.0,18352.0,0.06365806609392166
1574.0,31295.0,8.07738397270441e-05
220.0,20172.0,0.45652756094932556
112.0,3954.0,0.08151749521493912
125.0,35342.0,0.021507643163204193
212.0,26553.0,0.15704940259456635
620.0,22902.0,0.16448917984962463
268.0,15366.0,0.00028113313601352274
516.0,35639.0,0.026768382638692856
891.0,27925.0,0.37023454904556274
650.0,11858.0,0.0037323657888919115
40.0,13773.0,0.901123046875
2384.0,16218.0,0.025240883231163025
109.0,27098.0,0.642123818397522
1668.0,28000.0,0.483430951833725
1645.0,12227.0,0.03485791012644768
336.0,27287.0,0.22486135363578796
620.0,35125.0,0.0033047839533537626
1847.0,3051.0,0.023251643404364586
109.0,34798.0,0.00037818923010490835
383.0,19011.0,0.030631909146904945
724.0,30147.0,1.1551345586776733
14.0,20799.0,0.009947122074663639
213.0,34734.0,0.013179801404476166
620.0,10018.0,0.4526958465576172
44.0,11053.0,0.2234427034854889
872.0,6445.0,0.011113952845335007
627.0,14498.0,0.08843810856342316
1004.0,29691.0,0.017656642943620682
586.0,901.0,0.04211905971169472
422.0,31224.0,1.1389344930648804
2897.0,27827.0,0.0845666378736496
107.0,30834.0,0.30562862753868103
1669.0,22797.0,0.6506240963935852
533.0,5424.0,0.26456886529922485
783.0,5258.0,0.15100355446338654
20.0,27145.0,0.01768922619521618
326.0,35306.0,0.05991237610578537
89.0,1043.0,0.40231290459632874
87.0,10416.0,0.21666882932186127
43.0,11231.0,1.0814814567565918
2064.0,26869.0,0.48908358812332153
170.0,2745.0,0.19448161125183105
2490.0,11712.0,0.02011154592037201
171.0,17524.0,0.8816908001899719
1711.0,21431.0,0.2059982419013977
261.0,8937.0,0.038643576204776764
203.0,12388.0,0.2140885442495346
2.0,21312.0,1.0834490060806274
1101.0,10374.0,0.04002577066421509
3.0,15446.0,0.30489200353622437
1447.0,36809.0,0.2987062633037567
270.0,27926.0,0.05589403957128525
284.0,31094.0,0.9495887756347656
474.0,31974.0,0.26153287291526794
555.0,17198.0,1.5652287006378174
627.0,31547.0,0.52793949842453
1711.0,29602.0,0.008540990762412548
672.0,5696.0,0.2897856831550598
1991.0,19899.0,0.10761439055204391
112.0,13161.0,0.6734521389007568
528.0,27521.0,0.009802978485822678
302.0,17492.0,0.436721533536911
336.0,20622.0,0.004474942106753588
136.0,13032.0,0.2237493395805359
44.0,26910.0,0.801003634929657
558.0,2041.0,0.7731711864471436
528.0,10969.0,0.19706043601036072
306.0,34666.0,0.01175699383020401
985.0,13799.0,0.9576738476753235
1615.0,10985.0,0.030028024688363075
1584.0,9144.0,0.0032784114591777325
349.0,31249.0,4.813888517674059e-05
648.0,9968.0,0.22002483904361725
417.0,17412.0,0.3454855978488922
1801.0,35969.0,0.2483086735010147
280.0,34781.0,0.20128735899925232
9.0,28535.0,1.3829275369644165
277.0,35887.0,0.05071490630507469
101.0,12394.0,0.15018567442893982
3248.0,26574.0,0.1160343587398529
75.0,34590.0,0.2579934000968933
68.0,15629.0,0.4858628809452057
1601.0,6304.0,0.8790859580039978
302.0,35928.0,0.6727362275123596
190.0,8136.0,0.012997323647141457
766.0,24284.0,0.08863092213869095
263.0,13985.0,0.026432881131768227
2301.0,26716.0,0.2719598710536957
620.0,12389.0,0.23044098913669586
99.0,14378.0,0.30780044198036194
225.0,16716.0,0.4096046984195709
51.0,36039.0,0.008493770845234394
134.0,13105.0,0.19858403503894806
1633.0,6135.0,0.4169275462627411
261.0,19382.0,0.06590726971626282
684.0,11981.0,0.2561352252960205
17.0,23440.0,5.745724678039551
305.0,28140.0,0.03142615035176277
40.0,406.0,0.3763110041618347
932.0,21947.0,0.11838052421808243
3.0,35074.0,0.5410529971122742
120.0,488.0,0.0075703090988099575
815.0,11224.0,1.2218197584152222
445.0,6505.0,0.09343911707401276
310.0,4730.0,0.11455999314785004
1452.0,36890.0,0.0008865733398124576
300.0,4749.0,0.00043697989895008504
721.0,36779.0,1.1342424154281616
28.0,17505.0,0.006382109597325325
206.0,26156.0,0.004188389517366886
356.0,23045.0,0.061428528279066086
41.0,30801.0,0.0002502505958545953
238.0,20141.0,1.3533324003219604
3.0,18161.0,0.07436727732419968
6.0,22460.0,1.1840476989746094
109.0,3027.0,0.10810079425573349
201.0,34814.0,0.7383385300636292
143.0,37413.0,0.00020165952446404845
9.0,34133.0,0.020970270037651062
4.0,23256.0,0.8538311123847961
218.0,312.0,0.8829028010368347
234.0,19859.0,0.03867517039179802
815.0,4725.0,0.06989651918411255
2052.0,21027.0,0.12729524075984955
669.0,4615.0,0.07181742042303085
22.0,606.0,0.00037894072011113167
14.0,12302.0,0.02786855772137642
170.0,4702.0,1.4029390811920166
391.0,27429.0,0.16591736674308777
430.0,6408.0,0.26460394263267517
208.0,32680.0,0.0031215164344757795
521.0,27393.0,0.194484144449234
146.0,10942.0,0.28396549820899963
238.0,18801.0,0.0328432135283947
1150.0,19017.0,0.19952861964702606
1417.0,36514.0,0.020568812265992165
500.0,19648.0,0.0005048579187132418
313.0,3643.0,0.011582628823816776
82.0,15662.0,0.013518617488443851
124.0,9284.0,0.0016092609148472548
115.0,3706.0,0.3881193697452545
333.0,21905.0,1.4360814094543457
1719.0,31774.0,0.12245471030473709
351.0,26920.0,0.8758860230445862
615.0,17277.0,0.27656567096710205
903.0,12641.0,0.831119954586029
1453.0,20255.0,1.0971466302871704
105.0,31312.0,0.6015012860298157
176.0,36179.0,0.005225491244345903
559.0,2008.0,0.24798467755317688
204.0,23480.0,0.05012494698166847
1738.0,27418.0,0.11099331080913544
71.0,30880.0,6.544072151184082
1043.0,17714.0,0.0532088577747345
205.0,6422.0,0.11478718370199203
435.0,13766.0,0.6579644680023193
85.0,16996.0,0.2046128809452057
906.0,18960.0,0.02915479615330696
3588.0,26539.0,0.3195527493953705
112.0,7654.0,0.10990240424871445
158.0,21430.0,0.006671126000583172
1025.0,15014.0,0.24790750443935394
903.0,6165.0,0.07327034324407578
134.0,18691.0,2.1715571880340576
17.0,14276.0,0.10713595151901245
356.0,24128.0,0.04383185878396034
287.0,6149.0,0.4704146087169647
74.0,34787.0,0.03079879842698574
357.0,29076.0,1.3009079694747925
631.0,1019.0,0.8309069871902466
313.0,12231.0,0.0005734702572226524
209.0,20628.0,0.09741425514221191
351.0,4162.0,0.13248859345912933
151.0,13797.0,0.0221012681722641
311.0,10015.0,0.13828130066394806
668.0,31877.0,0.27748849987983704
1350.0,17687.0,0.020611507818102837
943.0,10830.0,1.687840223312378
2827.0,3663.0,0.8678720593452454
52.0,24125.0,0.4467334449291229
59.0,31379.0,0.08654196560382843
867.0,23086.0,0.013324607163667679
404.0,3386.0,0.6857965588569641
816.0,23042.0,0.19419889152050018
261.0,6004.0,2.9064183763694018e-05
372.0,34570.0,0.0022663078270852566
17.0,8861.0,3.2430880069732666
423.0,20590.0,0.3109959661960602
1316.0,31489.0,0.20123451948165894
1953.0,31112.0,0.1356258988380432
101.0,4879.0,0.014005318284034729
91.0,5671.0,0.0003809111367445439
170.0,15264.0,0.5355331301689148
1279.0,27411.0,0.17673106491565704
9.0,30874.0,0.0177537202835083
20.0,20645.0,0.11978758126497269
146.0,25273.0,0.46183833479881287
1113.0,10987.0,0.06879479438066483
356.0,26875.0,0.10256527364253998
78.0,27427.0,0.14602600038051605
124.0,10815.0,0.06282012909650803
14.0,31346.0,0.0002555206010583788
1.0,13930.0,0.9004492163658142
14.0,22501.0,0.22133973240852356
306.0,25775.0,0.25116339325904846
1586.0,2895.0,2.030025005340576
163.0,25471.0,0.015082620084285736
10.0,16203.0,0.0010648081079125404
218.0,36975.0,0.05481882393360138
53.0,27085.0,0.031041201204061508
268.0,11947.0,2.2278759479522705
167.0,29074.0,0.1041967123746872
44.0,5329.0,0.017848577350378036
309.0,6405.0,0.736939549446106
83.0,13763.0,5.14156436920166
265.0,26521.0,1.1984481811523438
9.0,10237.0,0.07509464770555496
264.0,5289.0,2.347262352486723e-06
903.0,24371.0,0.01816485822200775
346.0,7484.0,0.019264884293079376
809.0,1993.0,0.0903267115354538
110.0,27393.0,0.1453351229429245
220.0,17638.0,0.08836793154478073
1.0,5375.0,0.0009547953377477825
1819.0,30835.0,0.029819253832101822
1970.0,9116.0,0.44889819622039795
377.0,1073.0,0.49977585673332214
1166.0,11259.0,0.42279091477394104
903.0,12447.0,0.567521870136261
1806.0,23222.0,0.8253617882728577
390.0,20242.0,0.5128510594367981
586.0,27841.0,0.18047867715358734
324.0,2064.0,0.0056947446428239346
23.0,35498.0,0.058783967047929764
795.0,16296.0,0.7160955667495728
319.0,2028.0,0.01409365888684988
209.0,27863.0,0.3028378188610077
300.0,12648.0,0.1575694978237152
336.0,34179.0,0.6101414561271667
325.0,12666.0,0.5326612591743469
1719.0,5249.0,0.01595490612089634
58.0,2032.0,0.003695576684549451
43.0,19135.0,0.7355325222015381
3119.0,35612.0,0.6049362421035767
828.0,8165.0,1.6118911504745483
26.0,5375.0,0.1163649708032608
936.0,26539.0,0.03491945192217827
1323.0,13206.0,0.4228857755661011
2.0,22501.0,0.045206766575574875
836.0,25780.0,0.051851414144039154
670.0,26539.0,0.4017925560474396
116.0,12843.0,0.07380969822406769
378.0,13650.0,1.1463356018066406
795.0,3358.0,0.0017466838471591473
2162.0,29130.0,0.005149009637534618
109.0,27929.0,1.1282259225845337
204.0,20253.0,0.2957359254360199
336.0,12316.0,0.36175668239593506
488.0,19769.0,0.09170801937580109
412.0,29074.0,0.6939838528633118
64.0,17418.0,2.3509164748247713e-06
65.0,34613.0,0.18928572535514832
728.0,26912.0,0.1835433393716812
1447.0,8027.0,0.23559437692165375
559.0,4725.0,1.0605934858322144
301.0,28145.0,0.7132254838943481
363.0,21434.0,0.06321874260902405
