user,1,777,1234,1476,1573,1842,1992,2003,2020,1771
0,0.5316228000249127,0.5775283907913688,0.5527976210947375,0.5177481393655418,0.600248386243153,0.5711009787722295,0.5502056126995024,0.5150769792120228,0.6400437663584803,0.6229848046095622
1,0.7683675651523209,0.7127315270031581,0.7525724504856269,0.7978298176659006,0.6529216041075433,0.7278616501673241,0.7435433347045467,0.8430050783112275,0.7327022780453009,0.6445057778364742
2,0.7797148564752018,0.6930893872570739,0.7936601969195096,0.7322160872616004,0.6706826137363904,0.7095497407188459,0.8030618767903442,0.8071217480249464,0.7695354833964287,0.7520056160032995
3,0.7326568010184239,0.7582648310756426,0.8149505424004378,0.728314484381991,0.7712098759528069,0.7509251570308321,0.7327031039137835,0.799934907229801,0.7812421295480401,0.7807032083153018
4,0.6985086428442054,0.698092049600793,0.7048768964556373,0.5684987747102852,0.8948406137289749,0.7094574940988725,0.7076535080575209,0.6907265573543464,0.8897686360843821,0.48557030983203064
5,0.8955183557481433,0.7724149058001332,0.5927771595586201,0.7032246310851199,0.9375410988047962,1.0105095869237368,0.4712490828980228,0.5875950868708631,0.7684026381787044,0.4856608888245367
6,0.5983249297849413,0.5946291803297157,0.5801666311896684,0.7218794175991371,0.7112519657880112,0.5787975749524602,0.5797188583968941,0.7154406303384895,0.6393783849467656,0.6121327236805175
7,0.8309342084528786,0.8914598654872173,0.7162132814342967,0.8192850869174606,0.8494827952718285,0.8783332938279805,0.5921592101713021,0.8670290134561571,0.783785576631535,0.76314222237688
8,0.7774536390491694,0.780836783979027,0.7576300495421874,0.7889045000876939,0.801720990439852,0.7825892592674241,0.8528815704330461,0.7905551480689268,0.7799557838037421,0.801362911924068
9,0.7573074745150331,0.6491164807438761,0.7500679999456219,0.7073999802782256,0.6509901025584324,0.7016431443549843,0.6180585680481129,0.6062006636241251,0.6472243053875923,0.6465167811953003
10,0.5465306903061526,0.4807610135523441,0.5051166650748803,0.4970292492050673,0.4745265573975255,0.5055885095971465,0.4760661320883744,0.45985877987573703,0.457945833859258,0.4454420549185688
11,0.5878504359173479,0.6085882160986631,0.7643623017817873,0.4639850699677404,0.9141429399589496,0.7690307467866978,1.0975422025719732,0.5678751134361164,1.0210045350554524,0.9888339346105118
12,0.5240825191263747,0.4986449283707357,0.4706734770936173,0.5147388048624164,0.45907977034156106,0.5084322371085773,0.5230468864030466,0.5294825786824,0.5103041471959409,0.5012590789231902
13,0.6581603776648663,0.6473063225794274,0.6604303512998437,0.5461208440042182,0.5703860981076806,0.5914285421980293,0.672061306869857,0.6776773271443897,0.7273650519866004,0.6205936550019708
14,0.464316313472064,0.5121929463885213,0.5103872648979427,0.4614005150732477,0.5078898457215831,0.5421545882777005,0.4352232343479381,0.5031251842920462,0.4942511973057032,0.4797591053361059
15,0.4865453545466142,0.588620477945907,0.2352249492756153,0.5328708120824742,0.451832347310619,0.8347348080876507,0.7516834854688057,0.2503265440313926,0.3829175753624141,0.4248595611986966
16,0.6033769301232694,0.8439043437007102,0.7077442673679395,0.6816311747397474,0.6549208210079197,0.7516052171699863,0.4124266358371783,0.6093917489512546,0.6597923674800493,0.8793032425244639
17,0.9560851466924316,0.8835994470405619,0.96294547994637,1.1165517016738906,0.986231031340728,0.9597339441583548,0.9283226784845868,0.957827671274772,1.078285023431804,1.0530494771225516
18,0.4097558315753016,0.4682385283416298,0.3431658901733214,0.4154424857609472,0.401861309878052,0.4653320487106656,0.4406176030965925,0.3869548110164072,0.4104364794469893,0.3763376826929731
19,0.5599892584084256,0.4416682881004379,0.4736133090162413,0.4618481852133454,0.3197539263113391,0.6548884049020297,0.5183157673508612,0.4406373820481394,0.3378625303467729,0.42217658176667605
20,0.455441992982424,0.3785315814976045,0.3332536655262616,0.4138228277445001,0.4262925236489349,0.4027280567105205,0.3905823502726001,0.4324251726775152,0.4427659681254097,0.4229312791737838
21,0.3129393237512426,0.39087009370248027,0.24656539532753546,0.3046503329634849,0.5542758888616158,0.8801693804245859,0.44278187257853663,0.3363808379029939,0.6965746835470568,0.35038822486158006
22,0.4599310679656133,0.4544355892889135,0.4691953370475518,0.4782249871947648,0.4638570971048195,0.5101951954930382,0.4582036199551877,0.4335970109914141,0.4356038820083279,0.51939981409743
23,0.5021952426960704,0.6018305823711153,0.4963105938338315,0.5675382166119027,0.5303330173764461,0.6225377295478152,0.6030857315210567,0.5053785416368455,0.5768325327255698,0.6444519753549502
24,0.4907283555926406,0.4587576799457531,0.6127006419090469,0.6013122462563764,0.7011640182112001,0.5351856394657782,0.5543204264688678,0.6116573390367874,0.6885516393150729,0.5982576770120844
