user,1,1476,1771,777,1234,1842,2003,2020,1992,1573
53,0.4073368906974793,0.4375630021095276,0.4413051903247833,0.42246612906456,0.4002141356468201,0.4365070760250092,0.4347720444202423,0.4310769438743591,0.4472678601741791,0.44971412420272827
54,0.4048108756542206,0.4763886034488678,0.4580670893192291,0.4713436663150787,0.39704176783561707,0.4150371253490448,0.4229737818241121,0.4168905913829804,0.4162144362926483,0.4287712275981903
55,0.4387045204639435,0.4738726913928986,0.4763590097427368,0.4572286009788513,0.39407554268836975,0.4453025460243225,0.4610938727855682,0.45860409736633295,0.43775516748428345,0.4561521112918854
56,0.41301193833351135,0.4278486967086792,0.4580330848693848,0.4359172284603119,0.4135891497135161,0.413331151008606,0.4390309453010559,0.4101563990116121,0.4111120104789734,0.45300108194351196
57,0.3953109979629517,0.4322555959224701,0.43370667099952703,0.495309442281723,0.3975260853767395,0.4430094957351685,0.4584469199180603,0.438965916633606,0.40746739506721497,0.44871991872787476
58,0.4193687736988068,0.42526429891586304,0.42969194054603577,0.446053147315979,0.40507543087005615,0.4290154874324799,0.4209553599357605,0.4120536148548126,0.4104906916618347,0.43804123997688293
59,0.3733086585998535,0.4453425407409668,0.4137601256370544,0.4777731001377106,0.4022665023803711,0.4516719281673432,0.42973944544792175,0.4269834756851196,0.4114469885826111,0.43828296661376953
60,0.4002250134944916,0.4491562843322754,0.4564303755760193,0.4817309081554413,0.4067383110523224,0.431859016418457,0.4311348497867584,0.4304717779159546,0.4563993513584137,0.4655168950557709
61,0.4357943534851074,0.45034897327423096,0.4787427186965942,0.4754407107830048,0.4158011674880981,0.4364591836929321,0.4482394456863403,0.4169562458992005,0.4305442869663239,0.46268731355667114
62,0.3982001543045044,0.4535988569259644,0.467763751745224,0.4651382863521576,0.4001014828681946,0.4200412631034851,0.4532672166824341,0.435251921415329,0.429362028837204,0.4528733491897583
63,0.4117794036865233,0.42468497157096863,0.4753194749355316,0.4874186813831329,0.3862684071063995,0.4108664989471436,0.4302632510662079,0.41568562388420105,0.4090810418128967,0.4303750991821289
64,0.4111194312572479,0.4541497528553009,0.4631308913230896,0.451382577419281,0.4081702828407288,0.4324697852134705,0.4233098030090332,0.4363283812999725,0.4165510833263397,0.46110233664512634
65,0.4068220555782318,0.4508248865604401,0.4789129197597504,0.4708912670612335,0.38926535844802856,0.431268572807312,0.4291293323040009,0.4390915036201477,0.4310535788536072,0.4760035276412964
66,0.3992922902107239,0.4455130994319916,0.4693805575370789,0.4723694920539856,0.4139370024204254,0.45387879014015203,0.44278234243392944,0.4626500010490418,0.42709818482398987,0.4785989820957184
67,0.4042640328407288,0.4547060430049896,0.4772410094738007,0.4685872495174408,0.40035420656204224,0.423724502325058,0.4365945458412169,0.4315614402294159,0.43212735652923584,0.43515923619270325
68,0.40728405117988586,0.46675243973732,0.4854574203491211,0.4834952056407929,0.4166231155395508,0.4673561453819275,0.444379061460495,0.4041818082332611,0.4416157901287079,0.4666379690170288
69,0.4402666091918945,0.4502648711204529,0.4618752896785736,0.4448535144329071,0.39863473176956177,0.4212111830711365,0.43542334437370295,0.4393854141235352,0.4188120365142822,0.4911545217037201
70,0.4300753474235535,0.4651467800140381,0.4751388132572174,0.4418373107910156,0.4147316217422485,0.4346255958080292,0.4325523972511292,0.41449421644210815,0.4410529136657715,0.47443246841430664
71,0.4174850285053253,0.4490748047828674,0.4597188830375672,0.4499743580818176,0.4315819144248961,0.4557881057262421,0.4426398277282715,0.4368974566459656,0.4337124824523926,0.4567182660102844
72,0.4100556373596192,0.4101386368274689,0.4362945854663849,0.4549517333507538,0.3912717401981354,0.4188450574874878,0.4147595167160034,0.4061025977134705,0.43893706798553467,0.4176483452320099
73,0.4332762062549591,0.4504746794700623,0.4323171973228455,0.4481876790523529,0.4071623980998993,0.4326243996620178,0.43707308173179626,0.4406272768974304,0.4489986002445221,0.4776316285133362
74,0.4126224219799042,0.4335706830024719,0.4594963192939758,0.4628050029277802,0.39323729276657104,0.4207656383514404,0.4297517240047455,0.4190044701099396,0.4031327366828919,0.4279971420764923
75,0.38144418597221375,0.4579960703849793,0.4504042565822601,0.4498472809791565,0.3801493644714356,0.4313459396362305,0.4495919942855835,0.41651713848114014,0.4064809083938599,0.4468693137168884
76,0.4121058583259583,0.4523077607154846,0.4366048872470856,0.4440672993659973,0.4056863486766815,0.44667431712150574,0.44260942935943604,0.4201813042163849,0.4193145036697388,0.45974913239479065
77,0.4126548469066621,0.4435472786426544,0.4636168777942658,0.4532690942287445,0.3865237534046173,0.4297485649585724,0.4440571367740631,0.42995646595954895,0.4268254041671753,0.45966872572898865
78,0.3981136381626129,0.459078311920166,0.4659423232078552,0.4671516418457031,0.41045618057250977,0.4447775483131409,0.4575552344322205,0.4717321395874024,0.4421845972537993,0.4609035849571228
79,0.4230697453022003,0.4442119896411896,0.46605184674263,0.4696424007415772,0.4206939339637756,0.43966528773307795,0.4664759933948517,0.4123601913452149,0.43069955706596375,0.45568564534187317
80,0.4085394740104675,0.44258949160575867,0.4565660059452057,0.4723286628723145,0.4048170745372772,0.4435439705848694,0.471264511346817,0.3988813161849976,0.4270384609699249,0.4672197997570038
81,0.4117368459701538,0.4402921795845032,0.4680114090442658,0.4554138779640198,0.4017253518104553,0.4169129729270935,0.4518407583236694,0.4110570549964905,0.43142688274383545,0.4727441370487213
82,0.4272982180118561,0.4191572070121765,0.4510491788387298,0.469118058681488,0.4183856248855591,0.4648785889148712,0.4493914842605591,0.4134240746498108,0.4488562941551209,0.44837141036987305
83,0.3990888297557831,0.4561806321144104,0.4563903212547302,0.4581157565116882,0.4101681113243103,0.4553022980690002,0.4534627795219421,0.4285007119178772,0.4113550782203674,0.46065062284469604
84,0.3909056484699249,0.4476695656776428,0.4421988129615784,0.4591278433799744,0.4112782776355744,0.4537984430789948,0.452610045671463,0.4313119053840637,0.42981669306755066,0.4407225251197815
85,0.42042237520217896,0.4717578291893005,0.4732524752616882,0.4688524901866913,0.4106240272521973,0.44763419032096863,0.4520675539970398,0.4266394078731537,0.4293301701545715,0.47116896510124207
86,0.4165710508823395,0.4433427751064301,0.45012134313583374,0.4536470472812653,0.4151560068130493,0.4469894468784332,0.4187643527984619,0.4446487128734589,0.4601486623287201,0.5014334321022034
87,0.3985377848148346,0.4621604382991791,0.4681416153907776,0.4572027325630188,0.39997982978820795,0.4450807869434357,0.4479970932006836,0.400472104549408,0.4128089249134064,0.42535319924354553
88,0.4471490979194641,0.4275280237197876,0.4577139019966126,0.4631790816783905,0.4142853021621704,0.4362064599990845,0.4463348984718323,0.4245273172855377,0.42541080713272095,0.44085779786109924
89,0.43119364976882935,0.4708910286426544,0.4522284269332886,0.4787936210632324,0.42350417375564575,0.4370076060295105,0.4426228404045105,0.4210330545902252,0.4190697968006134,0.4724861681461334
90,0.4242024123668671,0.4710634052753449,0.4484241306781769,0.4464081823825836,0.4086227416992188,0.4292132556438446,0.4680843949317932,0.4517017006874085,0.4527344107627869,0.49798300862312317
91,0.4025595784187317,0.42657870054245,0.4653845429420471,0.4492941200733185,0.4042889475822449,0.4481266438961029,0.4398329854011536,0.43896812200546265,0.4633913636207581,0.45519590377807617
92,0.3993406891822815,0.4324775338172913,0.4521138072013855,0.4645714461803436,0.4129356741905213,0.428467333316803,0.4386365115642548,0.4299950301647186,0.4107549488544464,0.4383208751678467
93,0.3935193419456482,0.4295172989368439,0.4414860308170319,0.4383973777294159,0.4111720323562622,0.4128340184688568,0.43365955352783203,0.4336523711681366,0.4407893419265747,0.4578995704650879
94,0.4168539345264435,0.4696550667285919,0.4490027725696564,0.4530193507671356,0.4358126819133759,0.4299657940864563,0.4620369970798493,0.45226666331291204,0.407171756029129,0.43710261583328247
95,0.4171661138534546,0.4513517618179321,0.4633285403251648,0.4655750989913941,0.4245031774044037,0.4201168417930603,0.43844696879386896,0.4237692058086395,0.4464836418628693,0.44183486700057983
96,0.4052269458770752,0.4271952211856842,0.44226428866386414,0.4643016755580902,0.42416656017303467,0.4529346525669098,0.4576643109321594,0.4339040815830231,0.43182772397995,0.4321417212486267
97,0.4378593862056732,0.469295084476471,0.4670234024524689,0.4677963852882385,0.3982970416545868,0.4308289289474487,0.4470502734184265,0.4201999008655548,0.4695842266082764,0.4696374237537384
98,0.4315326213836671,0.4373060166835785,0.4646159410476685,0.4647998213768005,0.4031856060028076,0.42945733666419983,0.4481762647628784,0.43366891145706177,0.4156824350357056,0.43785369396209717
99,0.4384888708591461,0.4544908404350281,0.4437964856624603,0.4719225466251373,0.4091877639293671,0.4339028596878052,0.4442158937454224,0.4417547583580017,0.4497569799423218,0.4562205672264099
100,0.4357522428035736,0.43618443608284,0.4366222023963928,0.4392213225364685,0.4073204398155213,0.4601236581802368,0.4615025520324707,0.41894763708114624,0.4443698227405548,0.4538140296936035
101,0.4176919460296631,0.44768187403678894,0.4494462311267853,0.428281843662262,0.4097890853881836,0.4352420866489409,0.428637444972992,0.4139132797718048,0.41047802567482,0.42950204014778137
102,0.4002122581005096,0.44521304965019226,0.4577198922634125,0.4590381979942322,0.4032487571239472,0.4310271739959717,0.4346054792404175,0.4371811151504517,0.4286368489265442,0.4634948968887329
103,0.4017139077186585,0.4409443438053131,0.4570402801036834,0.4380437731742859,0.3628249168395996,0.4225286841392517,0.4339426159858704,0.4286772310733795,0.43748313188552856,0.45925185084342957
104,0.4395464360713959,0.4543924629688263,0.4665364921092987,0.4511825442314148,0.4085802733898163,0.4269680380821228,0.4349850118160248,0.42720112204551697,0.4246472716331482,0.44153064489364624
105,0.41049858927726746,0.4645790159702301,0.4557067155838013,0.4784831702709198,0.4094586670398712,0.4237097501754761,0.4370523691177368,0.4260134696960449,0.43313103914260864,0.4649268388748169
106,0.4058393836021423,0.4303318560123444,0.4370493590831757,0.4542928040027618,0.40864259004592896,0.4393399357795715,0.4379496276378632,0.4373723864555359,0.4337821304798126,0.466205358505249
107,0.4090335667133331,0.4413725733757019,0.4425053298473358,0.414539635181427,0.379277229309082,0.4261427521705627,0.42211079597473145,0.4198076128959656,0.4236874282360077,0.457288920879364
108,0.42100074887275696,0.4575808346271515,0.4492214620113373,0.4480520784854889,0.3975250720977783,0.4394740164279938,0.4615750312805176,0.4360143840312958,0.4187321364879608,0.4781842529773712
109,0.4073171913623809,0.41651803255081177,0.4751719832420349,0.4551710188388825,0.4114159941673279,0.4184873104095459,0.43014994263648987,0.4086474776268005,0.4208665788173676,0.4597519040107727
110,0.4033830463886261,0.4402203857898712,0.4746686220169067,0.4584740996360779,0.3883872032165527,0.4540457129478455,0.4296300411224365,0.4348795711994171,0.4276687502861023,0.417111873626709
111,0.4146571457386017,0.4349693953990936,0.4399004280567169,0.4239344298839569,0.3736312389373779,0.4452926516532898,0.4284567832946777,0.4229366183280945,0.4050876498222351,0.4361272156238556
112,0.4433660507202149,0.4630579650402069,0.459179550409317,0.4559225738048554,0.42406123876571655,0.43051913380622864,0.4529966711997986,0.42580774426460266,0.4293281733989716,0.4577457308769226
113,0.4209361076354981,0.4520853161811829,0.4683625400066376,0.4813546538352966,0.4222585558891296,0.4471254050731659,0.4448145031929016,0.4430940747261048,0.4273084104061127,0.4428981840610504
114,0.4212878048419952,0.4546914696693421,0.4750390648841858,0.4722570180892944,0.4031313061714173,0.4379920661449432,0.4388286769390106,0.4445140361785889,0.4297129213809967,0.4658600687980652
115,0.4308376610279083,0.4333379864692688,0.4569153487682343,0.4685947000980377,0.42366787791252136,0.4458780586719513,0.44323858618736267,0.4156975448131561,0.4439857304096222,0.4668726921081543
116,0.3829423189163208,0.4713016748428345,0.4466341733932495,0.4522162675857544,0.4201669991016388,0.4387030899524689,0.4462276101112366,0.4337134063243866,0.4214988946914673,0.45266640186309814
117,0.40769562125206,0.4332586824893952,0.4681524932384491,0.4646988213062286,0.4386240541934967,0.426123321056366,0.4376024007797241,0.43102505803108215,0.4483689665794373,0.4866848886013031
118,0.43254202604293823,0.44692593812942505,0.4799090921878815,0.4745288789272308,0.4243554174900055,0.4370929896831513,0.4552396833896637,0.4386403262615204,0.4183754622936249,0.4611571133136749
119,0.4076887667179108,0.4400815963745117,0.4579582810401917,0.4755825400352478,0.39878368377685547,0.42129901051521296,0.4215815961360931,0.4444490373134613,0.4524196982383728,0.46692290902137756
120,0.3917151391506195,0.4366514682769776,0.4153320789337158,0.4541004300117493,0.393976241350174,0.4213881194591522,0.4290198981761933,0.4352350234985352,0.4068962931632996,0.4472840428352356
121,0.4007541537284851,0.4593668282032013,0.4607805013656616,0.463748425245285,0.3892086148262024,0.4202572107315064,0.4133283197879791,0.4319816827774048,0.4352515935897827,0.4691614806652069
122,0.4260021150112152,0.4400219619274139,0.4677868187427521,0.4665229916572571,0.4132719039916992,0.4384008049964905,0.4481192827224731,0.4255950748920441,0.432767778635025,0.4483506381511688
123,0.4268337190151215,0.4534392058849335,0.4434426426887512,0.4413456022739409,0.3857197761535645,0.4111632704734802,0.4252541065216065,0.44041377305984497,0.4236893653869629,0.4459953308105469
124,0.3977587521076201,0.4468311667442322,0.4555821418762207,0.4735779166221618,0.3902750313282013,0.4389229118824005,0.4464840888977051,0.4253678619861603,0.4534721076488495,0.4659194350242615
125,0.4230945110321045,0.4504280686378479,0.4601449370384216,0.4560560882091522,0.4040758907794952,0.4329239726066589,0.4340043365955353,0.42600464820861816,0.4173769354820252,0.45447900891304016
126,0.3996786773204804,0.4314221739768982,0.4392682611942291,0.4152838289737701,0.4062793552875519,0.4495492279529572,0.40963172912597656,0.403460830450058,0.4038483500480652,0.4400344491004944
127,0.4278724789619446,0.4365857541561127,0.4447123110294342,0.4726079404354096,0.3678489029407501,0.4329382479190825,0.4327764213085175,0.4076199531555176,0.41500285267829895,0.45160001516342163
128,0.4188788533210753,0.4490403831005096,0.4606027901172638,0.4721489250659943,0.4182389080524445,0.4517472982406616,0.4783295392990112,0.4323902428150177,0.4266600906848908,0.4733152687549591
129,0.4123007357120514,0.4289321601390839,0.4428796768188477,0.4434124827384949,0.40956005454063416,0.4011302590370178,0.4382554888725281,0.4420051872730255,0.4425387978553772,0.47894975543022156
130,0.4305669963359833,0.4702039361000061,0.4649079442024231,0.473640501499176,0.4280829727649689,0.44791898131370544,0.4613316357135773,0.4557037651538849,0.4330812096595764,0.4823360741138458
131,0.3727968335151672,0.43115660548210144,0.4388000071048737,0.4573448598384857,0.3992379009723663,0.4565201103687286,0.4561929404735565,0.443941742181778,0.4275302290916443,0.4586162269115448
132,0.41487956047058105,0.4289670288562775,0.4690636098384857,0.4657967388629913,0.4154902696609497,0.4132373034954071,0.4366883039474487,0.4014029800891876,0.4258821606636048,0.46099066734313965
133,0.3971207439899445,0.4564007818698883,0.4645004570484162,0.4381153881549835,0.3877619802951813,0.4181828796863556,0.4089693129062653,0.4221851527690888,0.4606313705444336,0.47481727600097656
134,0.44023072719573975,0.4566159546375274,0.4411624670028687,0.4515470862388611,0.4032106995582581,0.4210708141326904,0.4491181969642639,0.4254519045352936,0.41716039180755615,0.4560219347476959
135,0.4367872774600983,0.4682859778404236,0.4838058054447174,0.4640264511108398,0.4187331497669221,0.4292607605457306,0.4500168859958649,0.4450933337211609,0.4689828753471375,0.4719429314136505
136,0.4151904284954071,0.413749635219574,0.4619336426258087,0.48855099081993103,0.4157150089740753,0.4537007212638855,0.4539119899272919,0.4271308779716492,0.4395070672035217,0.4621897339820862
137,0.4168101847171784,0.4316998422145844,0.4753975570201874,0.4678533673286438,0.4108036756515503,0.4359393417835236,0.4849724471569061,0.4324798882007599,0.395405650138855,0.46098434925079346
138,0.4181123077869415,0.4718890190124512,0.4463982880115509,0.4513047635555267,0.4143063724040985,0.4650920033454895,0.4808338582515717,0.4315337836742401,0.42530009150505066,0.4932083189487457
139,0.4195139706134796,0.4328810572624207,0.44295406341552734,0.4575957655906677,0.4105742275714874,0.40738970041275024,0.43872517347335815,0.4213561713695526,0.4278092086315155,0.43787381052970886
140,0.4092029631137848,0.4002494215965271,0.4637246727943421,0.4515358805656433,0.4000809788703919,0.41351962089538574,0.4283015131950377,0.436085045337677,0.4217546582221985,0.44455796480178833
141,0.39909297227859497,0.4728851914405823,0.4572415053844452,0.4703584313392639,0.4158506691455841,0.4266696274280548,0.4411873817443848,0.4059786200523377,0.4140684306621552,0.4470544755458832
142,0.4236523509025574,0.4591247439384461,0.4573268294334412,0.4575513005256653,0.3877141177654265,0.43982642889022827,0.42791393399238586,0.4142014384269713,0.4156323075294495,0.45324304699897766
143,0.4027747809886933,0.4356031119823456,0.4488609433174133,0.4399399757385254,0.4101102948188782,0.4354642033576965,0.4237373769283295,0.4099612832069397,0.4110372960567473,0.44306090474128723
144,0.42200133204460144,0.4370875060558319,0.4500966370105744,0.44123098254203796,0.38875192403793335,0.4096000194549561,0.4577069580554962,0.4259993433952332,0.4060912132263184,0.4430718719959259
145,0.42483535408973694,0.4476681649684906,0.4636331498622894,0.4748057425022125,0.4136085212230681,0.44961073994636536,0.4518318772315979,0.4129787087440491,0.4467115104198456,0.4470752477645874
146,0.4228940010070801,0.447033554315567,0.4493275582790375,0.4530469179153442,0.412670761346817,0.4390106499195099,0.4314479827880859,0.4285579025745392,0.4463495910167694,0.45481106638908386
147,0.40319970250129705,0.4465061128139496,0.4751839339733124,0.4594696760177612,0.41002213954925537,0.4343657493591309,0.4445677101612091,0.3795742690563202,0.3938902318477631,0.44799473881721497
148,0.4079932868480681,0.4495587646961212,0.4573896825313568,0.4780474007129669,0.41903302073478704,0.4251045882701874,0.4254507422447205,0.4362375438213349,0.4388397634029389,0.4678153991699219
149,0.4169614315032959,0.4025960862636566,0.4326944053173065,0.46873170137405396,0.4032456576824188,0.4259606301784515,0.4400513470172882,0.4077344834804535,0.3991679251194,0.4628981351852417
150,0.4212141335010529,0.4498186707496643,0.4520902931690216,0.4652065634727478,0.4048062860965729,0.42006686329841614,0.4381860792636871,0.4370341300964356,0.43939241766929626,0.454431414604187
151,0.4187529981136322,0.4296027719974518,0.4357127547264099,0.4766912162303925,0.3981385827064514,0.4307729303836823,0.4426925778388977,0.4172692894935608,0.4243062138557434,0.43255916237831116
