user,1,777,1234,1476,1573,1842,1992,2003,2020,1771
0,0.5588731996617903,0.550453746740652,0.5474444489114115,0.5625989247291283,0.5506240821393209,0.55935678873772,0.5557334153832273,0.5631362159575906,0.5588477133230407,0.5573522932103145
1,0.681974849786068,0.6901682829600638,0.6824365805357268,0.6663056292515227,0.6719609829832465,0.6684330687269445,0.6799962686659228,0.6774128668032371,0.6995593902445756,0.6847187877728025
2,0.7624870542099589,0.7539976598063302,0.7548384243650517,0.7599491897363226,0.7589375141079391,0.7459836128264064,0.7730938374460099,0.7729177069998684,0.7551769991366771,0.7571296319643137
3,0.7630473147385218,0.7665828345983917,0.7676495116679389,0.7684732705721491,0.7677504792714654,0.7562065903752778,0.763584420474183,0.7638573894778037,0.7689101591978701,0.7676706094993625
4,0.6713694972672598,0.6777306869866191,0.6981746983361821,0.6670204535650097,0.6945541355228402,0.6674313890508492,0.6880629451242808,0.6764648326672797,0.6822194196287955,0.6618516631848298
5,0.7228108639842141,0.7161507838540289,0.708943424666989,0.7146151504890779,0.727634098842101,0.7167612208513838,0.7111538536570507,0.7171284703728776,0.7512592260289233,0.7173131792951101
6,0.6156870626577574,0.6219616697894258,0.6428362174862788,0.6163193075883451,0.638096083747449,0.6269345408551821,0.6552545055843908,0.6286432801695212,0.6319702959280133,0.6314535055512679
7,0.8092520470458927,0.8120476685385359,0.8123397080343807,0.8347815946987879,0.7981954480853932,0.7894541955165391,0.8022028242665965,0.8522146329076803,0.8063722526755817,0.8225564091979817
8,0.7873966730508305,0.7799216967274357,0.7847179215498112,0.7790962970210659,0.7796717149713701,0.7882264099407568,0.7937812309002125,0.7813538792418154,0.7816066588770679,0.7839512633013568
9,0.6729957221133368,0.6678823190064868,0.6704266522747896,0.6694985935052821,0.6701645162688791,0.668042229270313,0.6712104098934769,0.6750824017208906,0.6679837574971607,0.6592460431207315
10,0.4763234068431986,0.4822437850068981,0.4860770282182022,0.5100238801163481,0.48213729695202096,0.4757551389764294,0.4844309636812155,0.4843704665822356,0.4763203164823092,0.475688444704867
11,0.7614442691942546,0.7685292541348601,0.7799813061486681,0.8042181381996958,0.778002171428391,0.7893867308723576,0.7757393672295145,0.7544624938657271,0.7970031935833832,0.7753715804714151
12,0.5101704504109156,0.5102454649933441,0.5116516154722907,0.5193999569566659,0.5081682873863226,0.5056838968074929,0.506642103509167,0.5164533530180311,0.5197168026226218,0.510110009913036
13,0.6315718253806141,0.6194627309115964,0.6165293810801963,0.6331671006074858,0.6248585224179507,0.6161024464189259,0.6172275316585367,0.6221922587705225,0.6222615993864931,0.6381871301512172
14,0.4904493961471742,0.48282862220344,0.4870857570596679,0.4937498467988972,0.48481745357397166,0.4902661697546108,0.4870236995482986,0.4850804320475763,0.4887964538947229,0.482225183718223
15,0.5671411124564992,0.5724564159605201,0.574548246673365,0.6150014876641607,0.5559045212696657,0.5434259830960039,0.5484176521397641,0.5638666524785138,0.5724321626557258,0.540923839263256
16,0.6423697170908673,0.6381309820071855,0.6381033695649501,0.6564451237354593,0.640665333389707,0.6796463076865852,0.6277713185670488,0.6429247835610695,0.63164849118947,0.6577437633410929
17,0.965827954449456,0.970243960524526,0.9748747945162456,0.9691595666195436,0.975456689696305,0.9602907311144776,0.9867177300733468,0.9705042260542328,0.9702783769124972,0.9713799372102601
18,0.4201174214736119,0.42179181391771,0.4215900560713643,0.4348541850446104,0.42323753113298807,0.4269791739892263,0.4251225160315769,0.4211191527656157,0.4312920170311028,0.4192053972374536
19,0.4218464192788377,0.4394145678333424,0.4300072819619748,0.42920970661840974,0.4738708957561324,0.4316428151308556,0.4828216823624099,0.4304337124559194,0.4253653513961848,0.4317778177373736
20,0.4108074124004167,0.4089814426841375,0.4063383955391085,0.4165415310594833,0.41104694138640824,0.4185784057318239,0.418817792314585,0.4171332836258748,0.4099172047929614,0.4035931693620737
21,0.4168795637889986,0.5942531257882557,0.4153897359558419,0.4695198023338602,0.4301232950133804,0.43541994856379945,0.3694162842492121,0.3750603717679424,0.4611943015748903,0.3919521033590195
22,0.4779832141476638,0.4687118942045153,0.4781487881219205,0.4927974704711961,0.4561180355462554,0.4749115775806042,0.4633542857273476,0.4728836701390632,0.4657876999825289,0.4714845360388544
23,0.5401970504952054,0.5407613208820101,0.5322740260360358,0.5453572384306539,0.554507395629896,0.5420248790179948,0.5442272187816609,0.5402354071828483,0.5602253899848113,0.5547692710871123
24,0.6340206107898967,0.6454155109598366,0.6238719157132936,0.6444744713217471,0.6204872734161755,0.6265058308531517,0.6219001353052357,0.6253121215240763,0.640873211732224,0.6158706053288445
25,0.5020375782341453,0.5062812765571095,0.5019638044802412,0.5039799344613547,0.505697242108083,0.4850746413544642,0.5478581032637102,0.506103728385866,0.4984304155332898,0.5060183641450124
26,0.5746446074761303,0.5588566748914133,0.5580562383457376,0.5647350582612571,0.5620822151400245,0.5563719833763505,0.5622684287346232,0.5667332200035716,0.5698957971189779,0.5564459090442807
27,0.5534199572896024,0.5401670873330292,0.5403325540736937,0.5482867266607928,0.5507229851387252,0.5497962027824551,0.5424136251851969,0.5548491747489825,0.5458975701790014,0.5479436085894529
28,0.688702032532984,0.7062667653206133,0.7514798596965394,0.682275429440754,0.7605151662598006,0.6609958892068921,0.7111412830185767,0.6857884339656514,0.7394146634056331,0.6616384908346673
29,0.6543161998475966,0.6587372447826434,0.6544173852859092,0.6569588934946325,0.6515388319674488,0.6502885389508051,0.6565379819889671,0.6605951054402746,0.6561579954028115,0.655657697916122
30,0.75273575722926,0.7666605495333202,0.7331378885094884,0.7535507503511758,0.7629591955334543,0.7401127929103668,0.7607886013104971,0.7565830313893651,0.7848216360817151,0.7605712009965461
31,0.7207350245829319,0.7394593876618729,0.7368967066182048,0.7355082073845697,0.7349851554306908,0.7458459564551279,0.7227499707291002,0.7858825723214318,0.7293382803068543,0.7202461914696697
32,0.4843310403980014,0.4548573467279929,0.4617014792285862,0.46434181127913704,0.46172347319695733,0.4703035431428461,0.4606430341282732,0.4690928008880092,0.4687613280375994,0.4588902044973282
33,0.7061643350483423,0.7093669131193012,0.7045271243630088,0.7036878172019438,0.7074565724720704,0.6977205907880104,0.7066318007893532,0.7045996010995409,0.7118164397675807,0.7068085207176711
