user,1,777,1234,1476,1573,1842,1992,2003,2020,1771
0,0.5729276616811806,0.5664195876127538,0.5761123174207061,0.5313163306969577,0.6065952041879714,0.5357416658098902,0.5475183529755253,0.514432461207073,0.6034170787167312,0.5782235931440816
1,0.7210542648063193,0.7378574719616691,0.7028026352738757,0.7031845131670843,0.6539147760717687,0.6873209189391519,0.7046794491036615,0.7510280518949201,0.7463142164382732,0.6692170962768844
2,0.7693097805798836,0.7189869129168495,0.7611625619161735,0.7169442936611073,0.6914993496897172,0.709917041663629,0.7563441644271196,0.7581946964820734,0.7400480534306013,0.7412194962947884
3,0.7536404102940396,0.7647056670816769,0.8246931694947048,0.7735980684185034,0.778880037690216,0.7801594631566143,0.7464003332924594,0.7735862356191706,0.7954483264011674,0.7506329575901836
4,0.6206842416756793,0.6222844166242183,0.6689809627562139,0.5722311034398914,0.8116474149278591,0.6507284958094683,0.7212458796442183,0.6369204204954242,0.7974986905254403,0.6398579518211721
5,0.8499929030169958,0.7817052537834269,0.6477316967729524,0.6877715580270105,0.8745060615617771,0.7665616453681989,0.5561114230978416,0.7532107208177969,0.710394419692612,0.6810091430344871
6,0.5855198397286014,0.5661237313439776,0.5743103676092444,0.6945056761468814,0.6306017278248467,0.6656232052451644,0.6187397166764327,0.6465293562632075,0.6336584344160544,0.6601157728437166
7,0.8631245081686797,0.7957177698065063,0.8468031916544172,0.8711642403195169,0.7566147414530605,0.8127178405937251,0.7817458472868184,0.8791002884183673,0.7905829864185548,0.8292579496192587
8,0.7572030244168225,0.7886141907160367,0.807745085129405,0.8191548691628361,0.7998121520961502,0.7497213750066446,0.8243501057439431,0.7794871531698133,0.7658728271917722,0.7806057446700537
9,0.7272754170158898,0.6430578635833396,0.7191181558757991,0.6777341380749691,0.6662078657401179,0.7032191429208197,0.6615866319814564,0.6619701442150544,0.6656536263792109,0.6193245791342326
10,0.5242617959053696,0.5101854313759638,0.4866692006001122,0.5062105068680902,0.4582517347116043,0.5057297271786546,0.4812508816678541,0.4673675513232674,0.4369852630978445,0.45679012411668096
11,0.7224312631814473,0.6002684112878922,0.6991988207983543,0.5250860087004001,0.8447578837725527,0.8750182276555747,0.8784015490943597,0.6213222890167938,0.8762068940714218,0.939168215038138
12,0.5103108826609831,0.5100155949255593,0.4790516713353759,0.5032261343188363,0.5037354636488878,0.4880448309059061,0.5302533046540973,0.5321934431536726,0.5373881706470186,0.47737003651125987
13,0.6412543504450307,0.5964425341734491,0.6320681845728393,0.615624972324927,0.5886890574784869,0.6159284487156255,0.6456449150952448,0.6674623020997058,0.7135685571114443,0.6652820851636387
14,0.4877922979885958,0.4989509248354561,0.466756390391244,0.4558375214615811,0.472507314854402,0.5040640681254179,0.4863731220193869,0.4891623932811624,0.5071576835511087,0.4780310607926924
15,0.4845424320547082,0.4854192054929917,0.3776361488596385,0.6094264178148613,0.4132425459628401,0.6953962588381862,0.588847301011991,0.7528377634089529,0.34784080360870595,0.7237351082291683
16,0.7511217121541378,0.7284856035619366,0.6908995506567182,0.7044326260579918,0.6171321233287521,0.7555300939705162,0.6415856176593835,0.6300291732996057,0.6176392646674237,0.7554159965153731
17,0.9606999357014092,0.904723407178037,1.0477694889863025,1.0402602407688388,1.0118718794356174,1.028091718654834,0.8902119977224685,0.98557504060946,1.0679338234750368,0.956246897235716
18,0.41284583246632794,0.456106662246823,0.393986682717209,0.4370557526851094,0.4098774110375428,0.43086332868828187,0.4055940595651801,0.4000979209087268,0.40998394838428587,0.3619646267775849
19,0.4918060224993404,0.4147204236160642,0.44045759841487975,0.4334406224414314,0.41692571061479466,0.5347770257030251,0.5307125709641263,0.4640774434971862,0.4727201581733038,0.39914313648571487
20,0.4276485242033929,0.4084425697164344,0.3659603070035691,0.4385035678941439,0.4525730393040502,0.4111361405894429,0.4460900987574336,0.4021429628675644,0.4446117395471191,0.4323622212762064
21,0.3164369366518451,0.6615632880039054,0.3034334932979666,0.4356661770028032,0.5031820989317243,0.5574250207463382,0.4097898011883487,0.2614636384768038,0.4611502480083639,0.35038822486158006
22,0.4695334939453942,0.4873752582167517,0.4644663529799546,0.4941430809283284,0.4524310636809835,0.5036636714421451,0.4517511402843929,0.4358889271538264,0.4423780615037808,0.4985446877621515
23,0.552424147013697,0.561298799670468,0.5475781331848429,0.5390309562691736,0.5367876003599036,0.5774396909319482,0.5339346654048465,0.6107767484335012,0.5899397878102551,0.6132696177026479
24,0.5063727491900376,0.5185052815581003,0.6153397572495805,0.5980441837511214,0.6489323468754615,0.5498101142798963,0.5755631171584298,0.6698061790313238,0.6507373804099794,0.5720655520540113
25,0.4882194960256608,0.4869146876387027,0.5251478590530755,0.4759292076552935,0.4862704802272574,0.4962468479468784,0.5260627845917127,0.5009612469573109,0.4803754017138013,0.44891339752764414
26,0.5845635509448722,0.5752355683137053,0.5528317892570132,0.5728528501742958,0.5650155957481772,0.5261641215967592,0.5668522541615947,0.5808929632612151,0.6066529993645062,0.5846601648492884
27,0.5019446231679557,0.5218293590843212,0.5479255850026351,0.5856039573328052,0.5672608485254265,0.5338482514629684,0.5430739164077876,0.4872752507490676,0.5181156061047912,0.5139408046675716
28,0.6573766045939188,0.5732876472691233,0.9265805734911128,0.5573397233744241,0.9779153379359306,0.5980726795232466,0.8108586629419277,0.5054644708739764,0.7944002895082227,0.5286327985955046
29,0.6771018267764809,0.6525777396477151,0.6291537848969342,0.6514825728109923,0.6337443283746561,0.6499752909555064,0.6696072357276346,0.6779110580863994,0.6765844414610381,0.6973523002457052
30,0.8440742972891844,0.8963515401813689,0.7011109643167591,0.7691758153166656,0.7968473479416337,0.7089726238499178,0.8561911410038587,0.5813561392620944,0.796757522231463,0.8372110081202897
31,0.6338874394335039,0.6672292758941563,0.8876626120231572,0.6285412959079835,0.7311366150455383,0.7376324160574755,0.705711377931208,0.7634508496679902,0.7213151269008221,0.6893300814398746
32,0.5177185570970522,0.4571955895695063,0.4372600281168557,0.4104081870615089,0.4511511826754742,0.4703942376156104,0.5205424092793699,0.45631869257412105,0.4552543219931932,0.4226831807849747
33,0.7303272697022529,0.7012096644617009,0.665596625577136,0.6960392748164292,0.7415435616811974,0.7131697106287033,0.7181898954015498,0.6955129632935511,0.6502885690954829,0.731428736741966
34,0.2548353970381759,0.5628280372603297,0.5980782995881216,0.6674176402380465,0.5359983275541104,0.32805219478341024,0.4855611984078159,0.39860587208916254,0.5949763288768077,0.3026726134170294
