user,1,777,1234,1476,1573,1842,1992,2003,2020,1771
0,0.5554737765998119,0.5461349986712818,0.5406943545830393,0.5699042558868577,0.5360832858466363,0.5649514058116104,0.5575956369328297,0.5756569846085952,0.5477689271590627,0.5515289461511919
1,0.6733856960408996,0.6768266259290256,0.6766528252127831,0.6577528181480331,0.6767502483721884,0.6638901550442498,0.673449263443015,0.6568123772014371,0.6889338891052376,0.6877576386582214
2,0.7608300128302317,0.7623582822443931,0.7532757224639907,0.7704044844133185,0.7745081541686765,0.7549196410921684,0.7769864708103807,0.7763325511250743,0.7589017339384757,0.7607887396442027
3,0.7653809547836382,0.7669813934097335,0.7532379351409926,0.7672580555015498,0.7651559632728543,0.7501845140494852,0.7683508542544943,0.7612754048419235,0.7622500238599216,0.7719006398571301
4,0.6830906266973388,0.6912969786377409,0.7045455463902077,0.6883581491394094,0.6635598408959977,0.6720542864367922,0.6793825141557188,0.6854245015526912,0.6586887079638857,0.667236824859405
5,0.6722658468292604,0.6935874566306371,0.7255961474887571,0.7228562599796009,0.6896537600683855,0.7061117510428722,0.7486924046216297,0.7083135068656382,0.7619276344529599,0.7268138677481121
6,0.6236412515220865,0.633422119931886,0.6596456175183849,0.5949028784282954,0.6401673114181526,0.6161190924402596,0.6655236548751824,0.6243708397125415,0.6315835669919099,0.6231406208883165
7,0.7958439522408524,0.8165670255142612,0.8029780747887095,0.8256646179856005,0.8080129513746191,0.7833101058707432,0.8065189574510769,0.8440754159640573,0.8108270004082135,0.8206679138233663
8,0.7947244888037874,0.7774690742876041,0.7786794125908741,0.7700289499465346,0.7741240038132624,0.7978386724087361,0.7856344928359013,0.7818009696443442,0.7854826833464278,0.7847836519496404
9,0.6589946607924029,0.6742373119007005,0.6579292545356029,0.6674182997590942,0.6711735747751425,0.6578317319934662,0.6736012046141977,0.6784857649226721,0.6686089408377988,0.6682032645228152
10,0.4638979671829668,0.4751897108297107,0.4859439725559659,0.5110036758972183,0.487558026256223,0.4680124195321285,0.4851082757112519,0.4883163559228234,0.4860185389086091,0.4805976961434525
11,0.7753950766661195,0.8057236022223699,0.7976546687800609,0.870305288650623,0.7585536175649564,0.7640772440781969,0.7397210961889291,0.7776029524427679,0.7718090828646519,0.723691322071303
12,0.5101371299758366,0.5103001060330736,0.521186641400174,0.5232648127781236,0.5095297880186613,0.5099309522999889,0.4993184999649246,0.5123872016405298,0.5154946001238658,0.517248277586348
13,0.6291819568598122,0.6248267272161346,0.6126459946601258,0.6375938696520961,0.6331254583495548,0.616147660549464,0.6091129438326381,0.6106133831911061,0.5981288017623546,0.6307792006900023
