user,1,777,1234,1476,1573,1842,1992,2003,2020,1771
0,0.6082727947940902,0.5556429183760024,0.6001460476370909,0.5444831072457404,0.6120840703234524,0.5016666298890662,0.5448040263158324,0.5137608372473319,0.5674842083165462,0.5305829537333625
1,0.6696011422979269,0.7633966128578192,0.6471333166166697,0.6020041571881747,0.6548002638096532,0.6423228833379521,0.6612773784750351,0.6475402532297407,0.7589137647228877,0.6923039423819515
2,0.7598579694290536,0.7428964233677751,0.7202760133013653,0.698784466863687,0.7108215374533371,0.7102266882235623,0.707735154397832,0.7062016373664344,0.7082653942861167,0.7303389477958268
3,0.7739428409423621,0.7712158190098347,0.8337335393883344,0.8191459497434443,0.7867044168736734,0.8118321371685823,0.7597153382560987,0.7450859319958134,0.8095633396887529,0.7208706582203311
4,0.5407043404446761,0.521291347802363,0.6202980002855782,0.5753509125253347,0.7347886977287853,0.5919152923896049,0.7288273308597107,0.5748672029272641,0.6857666978171094,0.7581486103551617
5,0.8075839308060757,0.789424657677054,0.7144590992382589,0.6739595284686891,0.8176634495741509,0.31032591118434744,0.6330903114927359,0.863118249735768,0.6323093364492604,0.8459731748345106
6,0.5697197469207601,0.536104791938503,0.5689341908899473,0.6534140391459672,0.5514632615914882,0.7309828042913439,0.6580310034849006,0.5541485001361066,0.626186930855681,0.710645463810652
7,0.9080253993850632,0.7328134993215094,0.9306040160293888,0.9234037177687059,0.6711406954862932,0.7282996119642139,0.8968731807377105,0.8897283970789485,0.7965764350547738,0.8618021137450863
8,0.7387615927599664,0.7959304113383564,0.8546753241040081,0.8503726761436128,0.7978987471913295,0.7082694189693606,0.7909351274580444,0.7681935827671467,0.7520086511566649,0.7597643927737542
9,0.6960866547060417,0.6374253333705996,0.6866316301692025,0.6460267850165975,0.679848485585127,0.7047614105674656,0.7015890332556156,0.7148314198457111,0.686012521194472,0.594327998159869
10,0.507296006885134,0.5340030809888925,0.4672719421731595,0.5137362288622072,0.4419316172496439,0.5058897261160776,0.4883884484624084,0.4781671739516021,0.4160737632344965,0.4677557400249387
11,0.8356109890587051,0.5832728395358953,0.5632154682916582,0.5739631443680598,0.7142923034218543,0.994832058629732,0.652059504547888,0.6463907548948711,0.7235677635378498,0.771213390599366
12,0.4955535943290419,0.5195397464483921,0.4873409934377129,0.4896933071810698,0.5416985115922718,0.4647686655358423,0.5378602351916395,0.5350857988967815,0.5605864497640598,0.4545265675294376
13,0.6242389085631054,0.5331326027044516,0.5995126991538323,0.6704894035184845,0.6073597490740846,0.6471537930185047,0.6178445328173702,0.6582710940850808,0.6959384270583187,0.723400160673077
14,0.5090195771262469,0.4869829856509628,0.42103566744007176,0.4496490577506126,0.43124535920404666,0.4651523325974064,0.5344183681504838,0.4728708858323976,0.521393181553823,0.4764492277301449
15,0.4827998446920619,0.2748203441374545,0.4794657204022938,0.6985696580959397,0.3601146324758767,0.4990481835218581,0.19365263441986247,0.9048841681113344,0.28356340316915746,0.9311709655186973
16,0.902404543317376,0.6141078980516114,0.6655138503536522,0.7245388021470341,0.5728916233910532,0.7598445292427951,0.8744408536177427,0.6531109539965284,0.5514274046080523,0.6217261864779992
17,0.9651259339013508,0.9284309703160448,1.1242796051405095,0.9545042420248916,1.0360191766389,1.085304437503867,0.8546365862230414,1.012562330666624,1.0575842823266128,0.8677986306979873
18,0.4156749348132772,0.4459933015119315,0.4362721582749286,0.4599404474215973,0.4188436976884178,0.3936238266020173,0.3670037344532221,0.4116039237047139,0.40956693807712297,0.3481116768591023
