user,item,error
2513,1402,0.0719803124666214
5449,3197,0.3560084402561188
88,1136,0.03733789175748825
5395,3448,2.891411542892456
1365,1533,0.17749524116516113
3382,1526,0.028111713007092476
40,847,0.016391757875680923
129,1611,0.11860999464988708
3546,1777,13.223943710327148
2053,1049,0.1364322453737259
2335,1888,0.6617736220359802
66,305,1.4453155994415283
3782,2845,0.4567192792892456
1082,2005,0.09888826310634613
2102,273,0.3116169273853302
346,34,0.3279481828212738
3556,828,0.17720647156238556
2060,648,0.9749324917793274
5122,2702,4.45995569229126
25,2965,0.243570476770401
4112,2429,0.15421324968338013
736,1078,2.174163341522217
1473,1546,0.028798948973417282
4290,1880,0.08041616529226303
886,3150,0.28397056460380554
983,2255,0.060864560306072235
4248,2320,0.04229823499917984
394,2558,0.062440648674964905
2353,345,0.29938605427742004
77,3208,0.3326474726200104
940,1909,3.726140022277832
2041,1942,0.5027095675468445
5244,2988,0.2938925325870514
4193,3190,0.33535751700401306
5344,3176,0.17635640501976013
1236,461,0.17985790967941284
1841,2266,0.0027657970786094666
129,825,0.06463678181171417
76,323,0.00038022277294658124
3724,2245,4.328228950500488
3415,746,0.004788909573107958
76,963,0.0016881931805983186
3123,2498,0.003620966337621212
193,1745,0.000429239560617134
438,763,4.9248492359765805e-06
3942,1990,0.20324337482452393
4281,3172,0.519294798374176
1198,127,0.21623069047927856
532,1199,0.1995609998703003
247,1812,0.07749086618423462
3943,1494,0.004066802561283112
5181,3369,15.772796630859375
287,1586,0.3125913739204407
3892,1601,1.4314703941345215
3320,696,0.1790531575679779
2860,2271,0.3643777370452881
3290,1251,0.5997791886329651
4345,2744,1.0354342460632324
1326,664,0.0668395608663559
2014,271,0.13040126860141754
143,1929,0.0055017005652189255
658,1927,0.4870881140232086
143,1878,3.396204948425293
4216,1484,1.1099610328674316
1097,947,0.04902609810233116
233,1991,0.18791547417640686
1064,2015,0.059206124395132065
171,615,0.023296162486076355
1312,2076,0.11428933590650558
1369,2885,0.13447286188602448
3581,3296,2.6450839042663574
4753,1990,0.0002938337856903672
479,2362,0.19106510281562805
1453,2121,0.13441132009029388
4009,1841,0.2577321529388428
346,1195,2.251516580581665
4211,3447,1.1888935565948486
2286,335,1.800864815711975
1863,1452,0.0334755964577198
1236,693,0.2069168984889984
2202,1166,0.6385500431060791
359,1228,0.2685553729534149
2668,499,1.2628434896469116
129,287,0.41323089599609375
3971,1191,0.03688429296016693
707,2656,0.6414163112640381
1490,2050,0.753382682800293
151,3,0.3396351635456085
1010,1708,3.915943125321064e-06
338,670,0.9041393399238586
5512,3335,0.25839635729789734
1092,2947,0.22883941233158112
1441,1565,0.032849524170160294
3311,3561,2.1156678199768066
378,1340,0.0634726881980896
479,38,0.010745813138782978
77,3010,0.43460649251937866
1271,139,0.10849152505397797
2639,2623,0.48621660470962524
3648,2605,0.8192558288574219
260,857,0.009600738994777203
1867,2266,0.0112073989585042
4242,2464,0.05372773855924606
215,986,0.06955429166555405
777,2205,0.2120055854320526
77,1675,0.39720723032951355
1801,670,0.3732430040836334
532,2432,1.0467512607574463
1865,749,6.041345119476318
573,1762,1.048022747039795
4469,2432,0.31562232971191406
2407,1427,0.0075581991113722324
3207,629,0.05012217164039612
534,2222,0.26726898550987244
919,136,4.217838068143465e-06
4938,2271,0.3242552578449249
461,2221,1.959282636642456
316,1231,1.6062707901000977
4665,1888,0.25924152135849
823,216,0.018940700218081474
1776,1291,0.1572420299053192
4550,3463,0.030658287927508354
5126,2852,0.0057566603645682335
80,344,0.5032736659049988
941,213,0.1531262993812561
2737,1145,1.2693560123443604
272,1178,3.2861971703823656e-05
18,867,6.039467811584473
4682,1909,0.010373234748840332
3941,3246,1.9688408374786377
738,1269,0.013147522695362568
1757,2614,0.005418792832642794
1032,168,0.10883481055498123
798,611,0.13985250890254974
4912,2661,0.056204937398433685
40,1040,1.657999873161316
305,2821,0.010710648261010647
324,805,0.06759292632341385
311,2436,0.8659847378730774
3642,2621,1.897202968597412
2015,1191,0.5738592743873596
3171,2869,3.0307064056396484
1553,1145,0.362042099237442
4050,1243,0.18064947426319122
569,176,0.00018511220696382225
756,2266,0.03929183632135391
86,809,0.010383338667452335
3097,3333,0.0666244849562645
1339,1651,0.3180660307407379
2524,1172,0.34123438596725464
1575,2818,0.6771029233932495
4556,2401,1.6481856107711792
3321,1107,0.1099795550107956
2518,428,0.005291188135743141
2301,1819,2.087524652481079
1520,169,1.3439849615097046
4983,2255,0.03812108561396599
3413,754,1.2548547983169556
1461,2050,0.525429904460907
4245,3350,0.08703827112913132
904,894,0.08073722571134567
2951,1562,0.09260216355323792
3852,2279,0.2907431423664093
412,2815,5.166748046875
17,3178,0.19496284425258636
109,2256,0.8122947812080383
2350,2281,1.0166983604431152
4338,1649,0.3027861416339874
3176,1107,2.166761875152588
310,347,0.8847533464431763
1851,856,0.009714891202747822
1920,1544,0.5514618158340454
5018,2300,8.70569133758545
5076,2555,5.777899265289307
2662,2542,0.107330821454525
2469,876,0.4906995892524719
4378,2800,0.00015794255887158215
3152,2365,0.19174185395240784
1310,3280,0.6156566739082336
4032,2599,0.022588664665818214
266,2740,0.026411177590489388
2918,2600,0.9718242287635803
169,248,0.00813198834657669
4352,1599,0.5035673379898071
675,2195,0.25039640069007874
17,2456,0.09065016359090805
90,2289,0.07274274528026581
5092,2513,0.3600988984107971
896,2400,0.42994433641433716
184,723,0.009516358375549316
418,2035,0.8949450850486755
338,552,0.31598368287086487
1505,2124,3.099581718444824
25,2498,0.39527150988578796
218,578,0.15152078866958618
1038,1969,0.5882962346076965
4277,2741,4.102825164794922
2821,1481,0.10802993923425674
86,2576,0.3942939043045044
2617,1024,1.1824361085891724
367,1970,0.47945636510849
4394,2432,1.0132797956466675
745,367,0.4123130440711975
2439,1891,0.10084053874015808
772,1910,1.055043339729309
2904,848,2.8762142658233643
1042,679,0.0679541677236557
582,446,0.18080273270606995
5389,3291,0.0002683145576156676
4756,2050,0.708084225654602
2967,1313,2.2099990844726562
1459,1840,0.5247277617454529
209,1526,1.2230898141860962
4433,1891,5.139741897583008
3830,1070,0.11053626239299774
1645,894,0.6540382504463196
1053,2284,0.355916827917099
1995,1353,1.211624264717102
374,1546,0.04041028767824173
3083,1766,0.03025120496749878
4751,2365,0.18256570398807526
633,325,0.035054221749305725
3037,1962,1.6178562641143799
2476,2257,0.12842518091201782
1375,580,0.030455738306045532
3916,1966,1.0650408267974854
1508,2611,0.48686283826828003
2611,416,1.8603453636169434
2662,3138,0.5820700526237488
62,994,0.012109368108212948
1955,245,0.007456728257238865
4215,2496,1.6095231771469116
1244,166,0.064570851624012
418,2460,1.1746747493743896
4985,2892,0.28119295835494995
130,620,0.07303961366415024
69,801,3.176286458969116
4763,2508,0.6743168234825134
3478,766,1.3161052465438843
2433,1850,5.290599822998047
858,2260,0.6186699867248535
1295,1572,9.426555633544922
3351,966,0.27062368392944336
701,57,0.02266598679125309
1482,1199,0.0063680605962872505
1481,169,0.36351317167282104
1277,1817,3.4907114505767822
2640,1078,1.6124354600906372
4284,3352,0.5200984477996826
2819,1777,7.137996196746826
4384,1666,0.19910456240177155
371,690,1.2016220092773438
1517,1381,0.6309232115745544
1122,2111,0.2369994968175888
2800,1639,1.3998469114303589
1,100,0.006870362441986799
1317,1938,8.122553825378418
1690,2581,0.10956816375255585
1469,169,0.20078471302986145
162,483,1.1698888540267944
76,798,0.0991547554731369
608,1603,0.03630106896162033
4092,1291,0.8536769151687622
4499,2992,1.2757474184036255
4542,3103,4.149693965911865
120,3359,0.8948692679405212
858,3261,0.017285417765378952
1656,1952,0.00509723462164402
239,2025,0.1098821684718132
588,549,0.13410590589046478
2715,3355,0.36543214321136475
294,920,2.3030924797058105
1327,1745,0.023364335298538208
144,1733,0.0003502476611174643
2930,960,0.16011491417884827
251,1628,0.03302121162414551
218,703,0.997556746006012
3245,1942,0.03424474224448204
2891,1114,0.885006308555603
4778,2284,0.010013384744524956
2929,1990,4.952250957489014
0,3249,0.24225792288780212
1155,2612,0.13658657670021057
1394,1646,1.0165354013442993
1670,2489,0.2119743973016739
5333,3523,1.7292126417160034
2474,743,4.672531604766846
314,2265,0.5830294489860535
4060,2576,5.3047685623168945
5072,3007,0.20930013060569763
636,643,0.05065307021141052
2318,337,1.134491205215454
293,106,0.018988637253642082
3382,2529,1.3058923482894897
378,1697,1.1508837938308716
2785,1300,0.2565262019634247
1419,1881,0.00043073261622339487
578,1720,0.13539734482765198
4257,3307,1.1908597946166992
2979,556,2.0129241943359375
4743,2713,0.4537481367588043
756,1606,0.14104266464710236
5501,3392,0.038641419261693954
3040,2057,0.32078200578689575
99,2077,1.4764941930770874
3520,2096,0.0018544771010056138
383,2908,1.1425927877426147
1928,3134,7.062013626098633
1957,2576,0.00039758055936545134
1219,1282,0.22943879663944244
3200,2242,0.8397827744483948
5164,3448,0.2763971984386444
4078,2259,0.30051448941230774
501,2296,0.0011970953783020377
396,1210,0.18496136367321014
2743,2125,1.0710043907165527
2499,3246,0.500393271446228
1378,347,0.7387729287147522
3713,3246,0.18799403309822083
3756,1396,0.2146824449300766
19,650,0.01934869773685932
1802,1439,0.061821166425943375
1372,591,0.04569482430815697
1036,1092,0.1446070820093155
44,806,1.2189885637781117e-05
1358,283,0.05104747787117958
3756,2648,1.7269071340560913
596,2315,0.3951818645000458
633,806,0.07301565259695053
1816,429,0.019548192620277405
1168,1243,1.0706335306167603
3524,2542,0.4608503580093384
1038,2331,0.14295431971549988
1148,2541,0.038713909685611725
3661,908,0.18243086338043213
3147,1695,3.5316989421844482
1419,1621,0.7125185132026672
1510,1468,0.027294347062706947
1038,2141,0.4603676497936249
1508,2539,0.0016330485232174397
303,2790,0.005236389115452766
485,416,0.0011573567753657699
1908,1389,0.0024348364677280188
3269,1217,0.010654759593307972
756,2091,0.3678927421569824
1319,153,1.8701587915420532
2467,1267,0.0031119862105697393
1641,1661,0.2168242186307907
3499,1888,0.23461821675300598
4411,2354,4.3260931968688965
4452,2496,0.27841639518737793
1319,2338,0.00650939904153347
286,2528,0.9475653171539307
1162,771,0.29012587666511536
359,2081,0.08776991814374924
4402,1653,6.586620807647705
611,1693,0.005457226652652025
4203,3225,3.581667900085449
4393,1856,0.0029162983410060406
86,848,3.8401870727539062
2235,2529,0.371337890625
129,229,1.4168424606323242
4695,2887,0.06858758628368378
4144,3058,1.4263290166854858
126,2327,1.8442943096160889
1800,1197,0.003244127845391631
3450,2883,0.008406062610447407
418,1915,0.48139479756355286
982,2526,0.20294983685016632
1304,985,0.050427310168743134
3736,2224,2.0581629276275635
801,1349,0.3930729031562805
559,2329,0.1245424672961235
4309,1562,0.28829699754714966
152,428,0.020535316318273544
4473,1693,0.13047979772090912
3585,1595,4.2131195068359375
209,1594,0.014274020679295063
6,841,2.2393245697021484
4000,2422,0.7162162065505981
5515,3523,0.5340883731842041
195,1438,0.37837928533554077
882,1616,1.6578972339630127
1986,308,0.23463808000087738
1170,840,0.0016779424622654915
1471,2410,0.33662229776382446
489,2462,0.25187939405441284
675,1836,1.056920051574707
289,44,0.0018792415503412485
76,1027,0.06503114104270935
1419,579,0.006155780982226133
3234,2357,0.13964715600013733
100,606,0.018225448206067085
621,912,0.0508638471364975
1305,1776,0.19475866854190826
1278,1724,0.02856733649969101
5105,2847,1.6226943731307983
127,3,0.4529506266117096
88,400,1.4178154468536377
97,1927,0.005157533101737499
4880,2144,0.0696420967578888
3244,3493,1.047370195388794
549,2613,1.608107328414917
2296,1546,5.899294853210449
192,2072,5.826137065887451
2241,321,1.8378682136535645
184,503,0.09237216413021088
133,911,0.664785623550415
3827,3241,0.004654247313737869
3978,2904,0.3453782796859741
1653,1423,0.9773078560829163
130,798,0.2518722116947174
4487,1703,0.671173095703125
10,2649,0.5008997321128845
338,2497,0.2304970771074295
1101,829,0.3504002094268799
2077,270,1.6120740175247192
184,2137,0.06465060263872147
3696,934,0.004304225090891123
2402,2444,0.030520014464855194
153,1530,0.024515122175216675
5425,3506,1.7785876989364624
86,876,0.0190265029668808
1592,176,0.06039561703801155
88,1516,0.1654232293367386
367,2425,0.056391846388578415
1529,1190,0.42207685112953186
1733,2576,0.07579614222049713
1424,544,0.002670437330380082
658,2072,0.045876339077949524
1109,2257,4.901595592498779
1387,1155,1.0754282474517822
1991,1983,0.289253294467926
2801,2920,1.222544550895691
751,2623,0.03164563700556755
1364,162,0.9532235860824585
1619,178,0.12985393404960632
3221,2419,2.192049741744995
5314,3366,0.0021546040661633015
3139,2844,3.687699556350708
634,2818,0.15642982721328735
2369,411,0.11157837510108948
1612,652,0.01958821527659893
1435,1638,0.24228796362876892
3038,2610,0.2121390849351883
438,353,0.13359755277633667
72,2787,0.025824593380093575
4644,2536,5.214709758758545
1262,1297,0.250346302986145
278,2710,6.400913238525391
91,531,0.019469203427433968
2946,2057,0.24344836175441742
949,2265,0.3834916055202484
180,2389,2.479069232940674
3032,2367,1.0461934804916382
1663,566,0.4070433974266052
1360,1002,0.07098209857940674
2836,664,0.04499633610248566
5436,3437,1.1043577194213867
982,2745,0.0031965035013854504
3233,1181,0.007847200147807598
1075,1981,0.40131330490112305
286,2586,1.281713843345642
233,1461,0.0030606479849666357
1799,1350,4.121469974517822
2662,3439,0.1151927188038826
4484,2263,3.1088063716888428
807,2745,0.005247402470558882
2159,2975,0.06413296610116959
1466,2125,3.1621432304382324
5205,2856,0.5373407602310181
445,1197,0.20780064165592194
4078,2384,0.32049742341041565
2834,540,0.9514358043670654
1238,1519,0.12105226516723633
573,787,0.27720701694488525
113,1078,0.8723400235176086
3883,2902,0.5946754217147827
2431,1005,2.5808918476104736
4797,2136,13.391875267028809
2397,1972,0.8860522508621216
1962,247,0.11409307271242142
1240,2534,0.01993059180676937
2625,2360,0.6910696625709534
192,862,0.25370627641677856
4907,2714,0.8918203711509705
4592,2985,1.8364980220794678
1445,2005,1.6168228387832642
88,1413,1.0720263719558716
858,113,0.032564427703619
5212,2745,0.030982838943600655
5312,3512,0.02963419072329998
2870,2161,9.942797660827637
3696,2197,0.36943766474723816
1582,176,0.1313476264476776
1879,3341,0.0062358020804822445
4960,2673,0.17459744215011597
1797,2838,0.03590911254286766
3752,1946,0.3753831684589386
4012,1530,0.10327385365962982
973,2986,0.1012481227517128
77,434,0.07043813914060593
479,2708,2.2901575565338135
359,165,0.17984578013420105
1482,202,0.0008444216218777001
1611,1260,1.4362683296203613
136,2200,0.058700062334537506
5381,3293,0.0007561928359791636
2960,1695,2.731492042541504
5270,3529,0.0022613389883190393
109,337,0.03812779113650322
5136,2695,0.5462807416915894
218,165,0.22775740921497345
77,2072,0.42033514380455017
1937,2119,0.047692522406578064
1162,1421,0.02085965871810913
2638,1332,3.7020421028137207
385,2224,0.012508613988757133
1039,1635,0.09505683928728104
4556,2140,5.593079566955566
2990,2623,6.531754970550537
1659,1038,2.0305705070495605
1797,2922,0.1293252408504486
2274,1360,0.4280950427055359
3444,3191,0.33087489008903503
3018,1966,0.2007274627685547
5301,3451,0.012816226109862328
1839,2820,9.425311873201281e-05
551,2444,0.2887329161167145
4745,1981,0.8945345878601074
1517,1221,1.199124813079834
188,932,0.018548868596553802
3121,1653,0.09347891807556152
327,178,1.2197176218032837
1079,643,2.215675115585327
3225,3198,0.15575481951236725
2981,549,0.00475340336561203
3666,2266,0.33645081520080566
307,2216,0.045318156480789185
3007,3176,0.008096938021481037
992,1986,0.018558740615844727
5367,3163,3.00900936126709
5530,3468,0.8385125398635864
2124,2319,0.08148278295993805
2696,1632,0.04090197756886482
1058,1777,0.4008724093437195
88,179,0.11655503511428833
3429,743,0.270724892616272
461,2528,0.016018694266676903
5106,2544,0.24734537303447723
3085,1107,0.07796865701675415
5092,2422,1.773382544517517
3857,3029,10.448298454284668
420,1587,0.8507425785064697
3444,2216,0.016221264377236366
288,1181,0.9334869384765625
1999,649,0.0018328562146052718
2391,1694,3.3458001613616943
599,834,0.49182188510894775
5125,2796,1.3187849521636963
541,1797,0.33565303683280945
430,355,0.03568572923541069
209,1423,0.5571640133857727
2085,651,0.8514842987060547
141,248,0.0018895497778430581
2897,2235,0.038743093609809875
1271,2111,0.6573047637939453
3395,3222,2.3261313438415527
2832,1295,0.0018844128353521228
2097,3261,0.016473911702632904
1283,2545,2.438169240951538
764,2501,0.03908586502075195
56,1906,1.5540095567703247
2239,410,0.0560774952173233
2563,655,0.47010529041290283
501,820,0.9734189510345459
5107,2612,0.6303007006645203
825,1408,0.0015802978305146098
3920,1765,0.5045626163482666
526,169,0.12711820006370544
1742,1752,0.9897125959396362
5388,3478,0.4005433917045593
3930,2457,1.5484074354171753
3416,2173,1.7703536748886108
355,123,0.25623393058776855
5206,2763,0.004071760457009077
332,1087,0.026133093982934952
950,3386,0.631260335445404
3538,1314,0.08780890703201294
3338,2556,1.9548693895339966
477,2469,1.425876259803772
4318,2078,0.0685621127486229
73,638,0.0077962568029761314
1174,1637,0.42746442556381226
890,968,0.009274999611079693
4571,1777,5.408131122589111
1011,118,2.079360246658325
5328,3369,0.012989441864192486
5146,2583,0.01051073893904686
1343,1950,1.8083542585372925
81,3481,0.015240442007780075
807,179,0.00022569748398382217
962,1520,0.0917392149567604
4730,1972,5.996950149536133
3848,2352,0.9038791060447693
813,975,0.010595384053885937
1448,353,0.040261466056108475
519,1191,0.33397936820983887
896,2610,1.1683281660079956
1073,107,0.10070975869894028
77,3004,0.0014055634383112192
593,1611,1.6979033946990967
3371,1078,0.2977812886238098
5250,3466,0.25718194246292114
634,2439,0.27669307589530945
2145,287,0.006100386846810579
921,1680,0.04118870198726654
5048,2541,0.08398745208978653
3226,2117,0.6405512690544128
3858,1104,0.10619811713695526
3011,3164,0.6313967704772949
881,1035,0.12985840439796448
4656,1857,0.018168970942497253
4499,3334,0.33615216612815857
367,1724,0.00046424579340964556
874,2568,0.045432526618242264
3477,2765,0.011074025183916092
664,2164,3.530642509460449
3163,604,0.32760146260261536
5337,3497,0.009477881714701653
2505,1375,0.00031994888558983803
149,429,0.10833294689655304
1449,169,1.1496237516403198
1097,316,0.007884585298597813
501,2939,0.003847789717838168
4410,2153,0.1473412662744522
31,432,0.5959343910217285
4513,2123,1.7583650350570679
2569,3053,0.42970705032348633
4904,2154,0.2539474666118622
983,2150,0.09310577809810638
4452,2189,8.646281242370605
727,837,0.006153685972094536
5372,3013,0.2025594860315323
233,1460,1.6937578916549683
5324,3246,0.6208803057670593
25,2460,0.13476276397705078
2076,2144,0.5929285883903503
5039,2593,0.008867467753589153
1183,2545,1.0090066194534302
843,772,0.8048807382583618
2329,1679,0.0013870327966287732
5373,3544,0.2626540958881378
143,1071,0.12980788946151733
3521,1672,4.2534027099609375
3540,3372,3.904938785126433e-05
13,1613,0.02786409854888916
806,375,0.11351815611124039
2904,1465,0.1929187774658203
1768,248,0.15191714465618134
2362,1813,1.242629051208496
2440,2358,1.652225375175476
2313,2306,0.14066612720489502
3352,2818,7.583870887756348
307,1911,0.06355873495340347
4053,2036,0.0030705220997333527
1369,1515,0.6946735978126526
307,1777,0.5128254890441895
4455,2050,1.137976050376892
735,1941,0.24689973890781403
389,2173,4.189761638641357
73,580,0.1287185698747635
1391,2215,0.32678157091140747
354,2457,0.10381840914487839
4012,2469,1.415152668952942
5175,2659,3.2079880237579346
1128,1007,0.3456837832927704
2408,843,0.009106910787522793
3982,2422,0.15216471254825592
1449,1846,6.354571342468262
52,3010,0.24261949956417084
2731,876,0.04615107551217079
858,472,0.042454998940229416
1749,1989,0.42523452639579773
4468,2483,0.15260037779808044
501,3155,0.001973962876945734
184,1253,0.21761584281921387
3085,2043,0.00297996262088418
4271,2432,7.889497756958008
350,553,0.2864835858345032
1403,1812,7.027227401733398
515,165,0.0005608426872640848
2744,459,0.018455209210515022
5062,2394,0.018779737874865532
5176,3042,1.6463202238082886
4470,1974,0.01776820793747902
239,1668,0.0001996062637772411
2114,2589,0.07607865333557129
462,3190,0.03487856686115265
2706,3266,0.8447339534759521
4772,2787,0.09350311756134033
1397,414,0.013017825782299042
113,9,0.8997927308082581
4671,2070,0.8470179438591003
294,581,1.2079906463623047
4422,1672,0.0012649638811126351
669,797,0.0008682541083544493
2867,1785,0.02106649987399578
841,82,13.194181442260742
718,437,0.5129989385604858
314,200,0.05420161411166191
1592,1745,0.1402161717414856
3848,2423,0.3095383048057556
184,2073,1.8138364553451538
1227,1787,0.10568780452013016
4433,2338,0.04441892355680466
3555,1526,0.09437444806098938
4464,2648,0.05359165742993355
2074,553,0.21690528094768524
4496,1984,0.8952735066413879
294,509,1.7426629066467285
3430,2370,0.005640073213726282
5341,3443,1.0454946756362915
392,1707,0.029605386778712273
1657,2477,0.6880610585212708
17,3084,0.025625286623835564
5330,3399,0.20314407348632812
4095,2317,0.24871182441711426
382,1966,0.01382291130721569
2890,786,0.3405572772026062
4016,1209,0.001843241392634809
1382,981,0.03835699334740639
3911,2271,2.774573802947998
1413,546,0.04648871347308159
3800,2395,2.7196638584136963
1601,1367,1.2006322145462036
3658,2947,0.5864605903625488
2320,2331,0.008941350504755974
3444,2689,0.44657984375953674
3221,638,0.698784351348877
208,1040,0.3958146274089813
2747,1290,0.07545939832925797
2731,2050,2.544133186340332
870,463,0.5531826615333557
2062,266,0.010711831972002983
3564,2218,0.6897027492523193
4670,1987,0.1062438115477562
1556,2684,2.478517532348633
3015,2712,0.09258968383073807
984,2832,0.00011982090654782951
1663,2020,0.03886351361870766
4253,1512,0.4626624584197998
1796,2477,0.02367938496172428
1664,1175,2.294957312187762e-06
505,288,0.8197962641716003
1398,2114,0.01648370549082756
1764,248,0.22231577336788177
5255,2791,0.061931952834129333
129,1306,0.5155588388442993
4399,3358,1.1738898754119873
2916,1223,0.30272001028060913
126,2249,0.3843649625778198
5402,3353,0.7672029733657837
217,1244,0.229054793715477
5399,3388,1.678937554359436
3408,754,0.024881042540073395
77,3272,0.029163753613829613
4005,2469,4.283086776733398
4994,2268,0.33797207474708557
150,901,0.11540304124355316
1369,2915,0.4574523866176605
7,215,0.004679982550442219
2075,2053,1.1402376890182495
1841,2265,0.10771671682596207
2456,864,1.152877688407898
3,0,0.19209781289100647
974,273,1.0822044610977173
37,2615,0.05443143472075462
270,1414,0.1991194486618042
962,433,0.6408970952033997
614,2568,3.81225848197937
38,609,0.2313331961631775
2540,422,0.07674641162157059
1147,2372,0.4295845329761505
1458,2675,0.03705041855573654
2914,2157,0.07946326583623886
4184,2202,5.657849396811798e-05
1069,1484,0.06912887841463089
4316,2565,0.5501177310943604
233,1964,0.7605706453323364
126,214,0.21756379306316376
3266,657,0.4816892743110657
5344,2931,0.09560658782720566
3143,2043,2.3955469131469727
2442,1966,0.11202479898929596
3975,1192,3.3516507148742676
554,355,0.012830480933189392
218,424,0.03176425024867058
305,2078,2.0379672050476074
896,1006,0.08814878016710281
494,869,0.3598825931549072
4249,1506,1.47169828414917
2981,550,0.03616619110107422
2906,2221,0.5029652118682861
748,1376,4.004676342010498
887,283,0.08850235491991043
1136,2702,0.09815816581249237
276,984,2.2786903381347656
4232,1786,2.0655598640441895
1078,108,1.6219758987426758
3101,1484,0.15138477087020874
130,2021,0.4630361497402191
1651,399,0.062331315129995346
5523,3364,0.38956594467163086
2845,2742,4.9519572257995605
5375,3035,0.20712170004844666
1282,580,0.7744832634925842
87,859,0.058880195021629333
896,550,0.45939046144485474
1035,1147,0.001963595626875758
260,1720,0.061131659895181656
4190,3554,0.2887231707572937
4322,3076,0.12269928306341171
1441,337,0.006097407545894384
550,1890,0.039886899292469025
3803,1014,0.06335261464118958
2964,546,0.14806367456912994
4980,2523,12.106697082519531
