user,item,error
0,3140,0.20718681812286377
69,2952,2.4232072830200195
545,2331,0.5733687877655029
5423,3216,0.2510243356227875
248,1653,0.0002945944434031844
4742,2737,3.5266494750976562
534,2420,0.00012284096737857908
1547,1564,0.21872901916503906
184,627,2.791963815689087
1372,1005,2.319064140319824
1720,1217,0.3516172468662262
2610,1423,0.13050219416618347
2027,259,0.2552548944950104
129,967,0.3759925365447998
2733,2119,0.0
3878,2050,1.4998369216918945
4433,2162,0.10877551883459091
252,618,0.5902161002159119
1193,2338,5.973618507385254
4871,2350,0.003255218267440796
2214,3066,0.06599752604961395
4371,3163,0.11927948892116547
3716,2676,0.07353143393993378
3019,558,0.3320762515068054
823,258,0.002790074795484543
208,984,0.6643828749656677
102,2847,0.40616559982299805
208,2259,1.4499168395996094
1391,1635,0.03079017996788025
983,2214,0.0
5465,3296,0.10305055230855942
2556,426,0.0076315030455589294
804,2334,0.16039055585861206
3487,798,0.0
1627,462,0.10942662507295609
4225,1821,0.22915521264076233
514,2136,0.012345743365585804
4209,2704,0.022752000018954277
131,950,0.0
614,2732,1.1078094244003296
23,29,0.03540021553635597
5510,3474,0.3402262330055237
4701,2998,0.216040700674057
141,1746,0.0
280,2515,0.7551447749137878
2961,601,0.0
497,118,5.153493111720309e-05
286,2462,0.21586808562278748
218,1981,0.04018276184797287
4977,2326,4.554502487182617
2766,1606,0.19355766475200653
964,97,4.147120475769043
974,565,0.9456669092178345
2290,335,0.08029261976480484
833,150,0.0
4629,1819,0.7552006840705872
4711,2541,0.0
4105,1341,0.1490410417318344
909,284,0.0
215,1029,9.132274863077328e-05
143,1825,1.6737077236175537
1995,1531,5.638152122497559
3584,1975,0.0004618447565007955
2072,887,0.06124064326286316
2190,1920,0.3891172707080841
1825,2150,0.06796585023403168
86,1246,0.0050376965664327145
383,27,1.5002521276474
5203,3423,0.0006867178017273545
92,176,2.05167818069458
1220,2826,0.08374965935945511
4744,1980,5.068469047546387
5441,3127,0.5112783908843994
307,2121,0.4066370725631714
1948,864,0.07736057043075562
1768,2400,0.4279527962207794
1066,1554,4.287263870239258
2317,1528,0.0
4429,1888,1.3405399322509766
3333,2208,0.0
665,2367,1.1150307655334473
294,555,4.983438014984131
130,797,6.107522487640381
232,272,0.16389155387878418
96,844,0.3865017592906952
1086,642,0.25984689593315125
1262,449,0.1352531611919403
442,1750,1.0862237215042114
1119,2208,0.09705249965190887
4436,1914,0.024170294404029846
86,1681,0.0005420761299319565
4068,1724,0.14823545515537262
1516,2230,0.00027714978205040097
5344,3193,0.8624818921089172
1558,176,2.084740117425099e-06
5308,3368,0.0
305,2519,5.775137424468994
3249,943,0.3000386655330658
373,561,0.15108992159366608
3962,2454,0.1472610980272293
976,805,0.0
376,169,1.6778509616851807
219,224,0.22511647641658783
1670,526,0.0
768,964,0.15428048372268677
17,2111,0.0
949,2267,0.45640772581100464
3340,2123,0.04439571127295494
5166,3337,0.5458452701568604
1502,2122,0.0005672638071700931
3738,1026,0.0034629073925316334
896,784,0.6872299313545227
1242,130,0.11285272240638733
3365,741,0.0
1281,1770,0.49825066328048706
2766,904,1.3743674755096436
87,813,0.253604918718338
2499,1425,0.4488278925418854
4122,2144,4.883234024047852
4094,2353,0.19679296016693115
295,1189,0.018000196665525436
4517,2912,4.6463446617126465
1373,936,0.0
4836,2508,0.7942120432853699
1799,2382,7.707588520133868e-05
40,966,1.1616153717041016
2769,1137,0.0
5170,3287,0.017912402749061584
215,837,0.25234436988830566
2221,552,0.0
2368,871,1.8933568000793457
4789,2730,0.013585006818175316
2317,2603,0.24514338374137878
683,283,0.008476728573441505
2565,2109,0.22144068777561188
5491,3369,6.175431728363037
2854,1950,0.622491717338562
305,2405,0.6704607009887695
5257,3151,0.0018887207843363285
3370,757,0.5919596552848816
759,1680,0.012685706838965416
1689,2137,5.959830014035106e-05
338,1425,0.2217446267604828
3515,1611,0.0032978521194308996
294,797,0.09229855984449387
307,2628,0.35860106348991394
307,2596,0.02971288189291954
422,29,0.8568263649940491
454,34,0.0
2936,1672,0.047905921936035156
9,1167,0.02863265573978424
1575,921,0.008038176223635674
899,356,0.5063967108726501
2577,410,0.30774328112602234
3156,601,0.06664320081472397
1681,1957,0.01906750164926052
459,2407,4.214767932891846
84,2137,2.4833574295043945
1796,2541,0.0
4617,2329,1.1040616035461426
361,45,0.0
955,853,0.5332098603248596
3424,742,0.977693498134613
828,2069,8.98251892067492e-05
294,2491,1.452677607536316
191,3436,0.0
3232,1529,0.0
3581,2821,1.9085099697113037
702,57,0.007735243067145348
130,1614,1.1219052076339722
2504,672,0.0
2368,1011,0.4184560775756836
2424,2075,2.499525785446167
9,2239,0.06744027882814407
1545,1997,0.01663292944431305
4085,1728,0.23047052323818207
4719,2280,0.24904675781726837
2821,521,0.16076086461544037
1612,3244,0.24342060089111328
4756,1993,0.5353342294692993
1832,961,8.272931098937988
44,2938,0.29364416003227234
573,1225,5.2702202796936035
487,587,0.2290789783000946
2590,3012,0.0008995835087262094
4928,2489,0.01719638518989086
3581,2598,6.042584419250488
64,2444,0.018623627722263336
414,3150,1.2537819147109985
5421,3212,0.13275949656963348
4252,1701,0.03977992758154869
2051,913,4.437802791595459
4193,3207,0.033587533980607986
1796,3178,0.015913013368844986
2424,2410,0.10547693073749542
40,1575,0.04325772821903229
148,1582,3.9379730224609375
1732,1115,1.171356201171875
3175,1023,0.21105991303920746
3589,915,0.005150344222784042
3450,2029,0.9560189843177795
2338,2025,2.684964895248413
2859,1765,0.5632294416427612
2943,2869,3.1816391944885254
300,13,0.0
1553,2067,0.3265529274940491
1336,1248,0.1111321970820427
5314,3408,0.5672212839126587
265,3331,0.90010666847229
889,457,0.3602694571018219
3422,1741,0.022283686324954033
128,1613,0.018810594454407692
5001,2876,1.3748493194580078
1470,1555,0.007787165232002735
2069,2702,0.7175444960594177
3476,1844,0.2212468683719635
515,1199,0.0
2140,284,0.2612819969654083
190,416,0.2632203698158264
988,1884,0.9534275531768799
294,2358,0.8361412882804871
514,337,0.22405801713466644
314,930,0.8023040890693665
2609,1421,0.03153274953365326
3531,2150,0.4405541718006134
4645,1844,1.5822422504425049
4012,2375,0.0009936237474903464
4708,2224,1.5097755193710327
1592,859,0.0
5135,2813,0.1967587023973465
807,1946,0.0038210381753742695
1261,930,0.14572076499462128
1978,662,0.016584260389208794
422,1983,0.003860785625874996
2662,3448,0.4919576644897461
1549,895,0.3002343475818634
4605,2284,0.06886684894561768
1708,2358,0.011083109304308891
3338,3552,0.09128641337156296
4980,2513,1.6040663719177246
166,914,0.0
1372,716,0.8582358360290527
3686,1790,0.11876178532838821
1223,2432,0.025924766436219215
441,1359,1.3460737466812134
51,1602,0.0
497,2668,1.0
1825,1611,0.06756491214036942
1042,1357,0.7529191970825195
5492,3517,0.009254254400730133
408,1044,1.4802430868148804
3924,1290,6.667850494384766
949,3254,0.4915219843387604
4668,2120,1.105177640914917
2489,381,0.05485924333333969
17,2870,0.47675174474716187
4575,2338,0.9069015383720398
433,2064,0.7119486927986145
2019,565,0.0787099078297615
3371,3162,0.6538169384002686
4186,2127,0.6557902097702026
2852,3109,3.528083324432373
506,429,1.403946876525879
2079,1693,0.014858351089060307
4601,2022,1.003146767616272
5295,2852,0.44638198614120483
358,23,0.12371189147233963
4657,2234,0.5153263807296753
3402,1954,0.575070321559906
5533,3528,2.582778215408325
1260,2019,1.5344743728637695
4155,1970,0.04731297865509987
69,275,0.6847449541091919
354,357,0.17587773501873016
4904,2252,0.10380657762289047
2340,2025,0.0003665679832920432
218,712,0.021510370075702667
3930,2306,1.0354706048965454
276,1693,0.22478629648685455
2681,2598,0.004687912296503782
422,1956,0.04452360048890114
1614,1076,0.009011466056108475
4605,2229,0.2639479637145996
2692,687,0.3508884012699127
1434,2050,0.5073051452636719
5505,3534,0.03830284997820854
184,972,0.43844881653785706
1086,257,3.5938799381256104
5418,3272,0.16875192523002625
1969,1308,0.014585617929697037
217,1300,0.22091907262802124
5093,2824,0.5550070405006409
2176,2515,1.617535948753357
2650,603,0.1738785058259964
1369,3386,5.3281579312169924e-05
2287,335,0.00019051636627409607
1848,862,0.09816265106201172
4589,2192,0.0033121618907898664
5089,2422,0.7238375544548035
3135,2529,0.0008471951587125659
102,1550,0.018609054386615753
1623,572,0.0
4438,1672,0.8198843598365784
1615,575,0.0
3588,1253,0.2568981349468231
5407,3351,0.0659438818693161
3245,1383,0.26625528931617737
2166,1680,0.0
41,515,0.2429535984992981
3615,930,0.030177438631653786
1177,1875,0.5130816102027893
458,1972,0.7696122527122498
1521,1199,0.0
3123,1910,0.036201927810907364
208,656,1.2857717592851259e-06
557,1192,0.14866720139980316
1196,127,0.00043492892291396856
74,652,0.0
1293,1902,0.5572836399078369
1280,598,0.95619797706604
305,2229,0.8633970022201538
2019,2770,0.25003528594970703
1285,1408,0.0
662,1906,5.0881547927856445
396,2224,1.1877604722976685
3529,2427,0.019032159820199013
3775,1031,0.020118581131100655
2423,1222,0.0
2604,659,0.055987872183322906
3916,1856,0.23237261176109314
1491,2714,3.656343698501587
3362,743,0.40430334210395813
440,1209,1.2942681312561035
1695,1059,0.05137011408805847
3294,1316,0.00011582526349229738
3171,606,1.2112915515899658
2243,3325,0.0013579207006841898
2271,713,0.0587049163877964
5504,3276,0.21766677498817444
5456,3161,0.7133165001869202
424,1090,0.0
1775,1921,0.0013545140391215682
653,2986,2.630767822265625
3287,673,0.0
975,1505,0.30218085646629333
1762,221,0.4587591588497162
2384,1996,2.52010440826416
1536,890,0.04132138937711716
294,575,1.1277083158493042
2728,455,0.5605525970458984
5233,3402,0.021059993654489517
2540,1474,0.24534882605075836
1327,2933,0.568192720413208
3265,2568,0.024424197152256966
489,2246,0.38926661014556885
741,286,0.0
988,1819,1.0449998378753662
4551,2634,0.8168036341667175
294,2200,0.6961536407470703
4616,2610,0.07584840059280396
5473,3472,0.34407585859298706
4586,2332,0.0
1821,649,0.08191210776567459
4188,1832,0.025719719007611275
615,1637,0.17736588418483734
1770,1988,3.6086785793304443
4427,2540,0.0875663235783577
4770,3272,1.1741663217544556
4118,2517,0.12127003073692322
3518,2413,1.8293238878250122
294,2127,1.075927734375
2955,2144,0.9280010461807251
623,3173,0.1515272855758667
882,115,0.0792284831404686
5022,2313,0.9903274774551392
5467,3179,0.2521340847015381
652,2096,0.00027228135149925947
294,3309,0.03611080348491669
13,2415,0.2463555634021759
1340,155,0.0
5366,3296,3.262272357940674
226,1825,0.03389163687825203
1140,3066,0.7751091122627258
410,2432,5.665509223937988
2813,1777,0.5952697992324829
5440,3422,0.3705212473869324
2754,464,0.5183172821998596
2983,1602,1.1007312536239624
1090,112,0.4191043972969055
4258,2285,9.410979146196041e-06
4998,2603,0.0
224,355,0.12759262323379517
80,3517,0.07911819219589233
4223,1707,1.536738634109497
506,1848,3.1093831062316895
673,455,0.018843308091163635
2243,2151,0.18296688795089722
3862,2255,0.9855495691299438
1683,908,0.05116131156682968
4353,1770,0.08634667098522186
1044,1486,0.8392645716667175
131,700,0.02384844981133938
2241,355,0.0
4186,2333,0.12535016238689423
949,3425,0.09439364075660706
212,2583,0.005254796706140041
916,1226,0.7303912043571472
3449,1104,0.002609189599752426
3255,808,8.523064025212079e-05
175,2922,0.07128503173589706
264,861,2.7930195331573486
17,1986,0.015368095599114895
265,11,1.2525733709335327
1111,1002,0.06289855390787125
1745,2246,0.08154676854610443
1495,1694,0.022841058671474457
3254,2399,1.4743951559066772
109,1381,2.9901628494262695
307,2904,0.056792158633470535
3414,1954,0.17576177418231964
4922,3281,0.3406112790107727
4458,2612,0.4810243248939514
1280,1954,0.017149832099676132
3893,2165,0.18156121671199799
55,2368,0.030067864805459976
515,368,0.8848690390586853
1139,1672,1.3351894617080688
4118,2575,1.6160893440246582
3642,2161,1.783995270729065
801,1819,0.34657084941864014
273,3359,0.3822175860404968
280,3083,0.7397511601448059
1291,241,0.027671650052070618
949,2011,0.048266246914863586
5093,3305,0.49880483746528625
1130,259,0.011641308665275574
132,1745,0.4127234220504761
274,3174,0.2170596420764923
3593,1314,0.12728384137153625
1623,580,0.04209616035223007
2207,3340,0.7002112865447998
1227,1986,0.42737776041030884
2718,503,1.0973933935165405
1627,2766,1.8404775857925415
1144,1104,0.1353745460510254
2498,924,0.03114175982773304
2319,2503,0.0
1181,1926,2.8029561042785645
243,166,0.009151970036327839
160,3,2.0636954307556152
4758,2271,0.3671550154685974
195,245,0.16663329303264618
1729,479,0.041694048792123795
593,373,0.12152954190969467
307,2136,0.23492735624313354
3540,2164,0.09418089687824249
1282,1795,0.05895010381937027
3657,1618,0.4637424945831299
956,553,0.45433229207992554
5275,2869,0.0693708062171936
817,81,0.01471802406013012
2,574,6.448576927185059
4398,2006,0.3472170829772949
514,544,0.24056169390678406
1086,166,1.2749828100204468
1430,337,1.5910072326660156
1284,1298,0.1947818100452423
1892,3424,2.7125959396362305
1795,2618,0.0
294,487,0.9310854077339172
5067,3340,0.13014551997184753
1283,140,0.1916232705116272
4916,2413,0.022531939670443535
3838,1078,0.0
1975,2980,0.18095645308494568
4654,2208,0.3908521234989166
1369,2961,0.9732260704040527
2825,506,0.0
2329,2121,0.00043066334910690784
2590,2732,2.0851242542266846
747,2044,0.0009563725907355547
917,549,3.083641767501831
1495,2158,0.05440407246351242
279,1757,0.20278789103031158
501,2846,0.023402761667966843
4891,2702,2.188648223876953
3509,2164,1.079067349433899
2280,397,0.06973298639059067
77,3141,0.22161215543746948
9,1828,0.07051054388284683
2951,1690,2.912161111831665
94,3,0.0
3924,2474,4.083278656005859
2420,1221,0.0
256,1901,0.0
5097,2815,0.02000538446009159
60,468,0.041600629687309265
4727,2359,0.11565668880939484
5125,2931,0.0035514631308615208
424,1423,0.0008619148866273463
4776,3388,0.0
1727,499,0.00013919056800659746
1431,1209,0.16703879833221436
3648,2669,0.37336769700050354
3034,2036,0.4104889929294586
2030,1960,0.0030938710551708937
148,2025,0.03606388345360756
768,397,0.0035309758968651295
152,2799,0.10052946209907532
3709,2055,0.2807536721229553
4898,2243,0.11925198882818222
5471,3407,0.9967373013496399
77,3353,1.0278922319412231
2498,2455,0.0024777052458375692
208,1489,0.002170147839933634
2737,2536,0.002955725882202387
955,894,4.163210868835449
1402,520,0.09153871238231659
5058,2948,0.0008451977628283203
1383,1145,0.41056230664253235
333,362,0.01644943840801716
393,356,0.01090775802731514
129,1171,0.003203651634976268
3144,596,0.05279893800616264
501,2718,0.0007242928259074688
4844,2144,1.2558506727218628
960,2165,0.002825448289513588
4866,2524,0.006803021300584078
4053,2610,8.244912147521973
3665,2161,1.1028984785079956
87,1880,0.09428423643112183
466,1812,0.14106236398220062
1806,2164,0.0
2172,341,5.627474308013916
1375,2229,0.062179144471883774
1799,1326,0.4667549133300781
2212,2573,0.11472402513027191
4209,2488,0.09007909893989563
1394,2778,0.07623893022537231
1692,2870,0.0028563279192894697
109,2411,0.27934888005256653
4802,2077,0.012817305512726307
1908,1752,0.010060630738735199
807,1768,0.04854709655046463
4516,1863,0.4840720295906067
1022,106,0.8367189168930054
2294,540,0.07202304899692535
5244,3125,0.7690376043319702
772,74,0.31344613432884216
5188,2898,0.02000976912677288
853,386,2.5740761756896973
952,216,0.0
3665,2286,0.19365628063678741
5157,3163,0.005891922861337662
215,3006,0.04279858246445656
1342,2847,0.9496403932571411
1666,1320,2.778802445391193e-05
1504,2379,0.043449051678180695
2111,1335,0.08833150565624237
1042,1215,0.5426539182662964
3183,1885,0.014491326175630093
1399,166,0.2444261908531189
4767,2939,0.8550476431846619
286,2539,0.16175907850265503
3594,1076,4.813557552552084e-07
975,674,0.16605335474014282
