user,item,prediction
0,3140,4.54482364654541
69,2952,2.443338394165039
545,2331,4.242786407470703
5423,3216,4.498974800109863
248,1653,4.982837677001953
4742,2737,3.877939462661743
534,2420,3.988915205001831
1547,1564,4.532314777374268
184,627,4.670913219451904
1372,1005,3.5228474140167236
1720,1217,4.407028675079346
2610,1423,4.638755798339844
2027,259,4.494774341583252
129,967,3.61318039894104
2733,2119,5.300597667694092
3878,2050,2.2246782779693604
4433,2162,3.6701858043670654
252,618,4.768251419067383
1193,2338,3.4440958499908447
4871,2350,4.942948818206787
2214,3066,4.256899833679199
4371,3163,3.6546285152435303
3716,2676,4.72883415222168
3019,558,4.423741817474365
823,258,4.947181701660156
208,984,3.815093994140625
102,2847,3.6373131275177
208,2259,4.204123020172119
1391,1635,4.824527740478516
983,2214,5.113952159881592
5465,3296,4.678985118865967
2556,426,4.08735466003418
804,2334,3.5995073318481445
3487,798,5.032456874847412
1627,462,3.6692006587982178
4225,1821,3.52130126953125
514,2136,3.8888871669769287
4209,2704,3.8491618633270264
131,950,5.2304534912109375
614,2732,3.947476625442505
23,29,4.188149452209473
5510,3474,4.583288192749023
4701,2998,4.5351972579956055
141,1746,5.246260166168213
280,2515,3.868987798690796
2961,601,5.426963806152344
497,118,4.992818832397461
286,2462,3.4646198749542236
218,1981,2.7995426654815674
4977,2326,3.134129524230957
2766,1606,4.4399495124816895
964,97,2.9635510444641113
974,565,4.02754545211792
2290,335,4.283358573913574
833,150,5.206052303314209
4629,1819,3.1309800148010254
4711,2541,5.006776332855225
4105,1341,4.6139349937438965
909,284,5.171093463897705
215,1029,4.009559154510498
143,1825,3.7062880992889404
1995,1531,3.374476432800293
3584,1975,4.978512287139893
2072,887,4.752529144287109
2190,1920,3.6237926483154297
1825,2150,4.26069974899292
86,1246,4.929024696350098
383,27,3.7751517295837402
5203,3423,3.9737956523895264
92,176,3.5676352977752686
1220,2826,4.710600852966309
4744,1980,4.251322269439697
5441,3127,4.284964561462402
307,2121,4.362314701080322
1948,864,4.72186279296875
1768,2400,2.654176712036133
1066,1554,3.070573329925537
2317,1528,5.331896781921387
4429,1888,3.842184543609619
3333,2208,5.057238578796387
665,2367,3.0559487342834473
294,555,2.7676327228546143
130,797,4.471343040466309
232,272,4.595164775848389
96,844,4.378305435180664
1086,642,4.490246772766113
1262,449,4.367767810821533
442,1750,4.042215347290039
1119,2208,4.688467025756836
4436,1914,4.155463695526123
86,1681,4.976720333099365
4068,1724,4.614988327026367
1516,2230,4.016650676727295
5344,3193,4.071295261383057
1558,176,4.9985551834106445
5308,3368,5.029237747192383
305,2519,4.403155326843262
3249,943,3.5477569103240967
373,561,3.6112961769104004
3962,2454,4.616256237030029
976,805,5.018582344055176
376,169,3.7046773433685303
219,224,4.474462509155273
1670,526,5.034253120422363
768,964,4.392782211303711
17,2111,5.483126163482666
949,2267,3.324418067932129
3340,2123,4.789299964904785
5166,3337,4.261183261871338
1502,2122,3.023820161819458
3738,1026,4.941153526306152
896,784,4.171008586883545
1242,130,4.664063930511475
3365,741,5.143287181854248
1281,1770,4.294137001037598
2766,904,3.827670097351074
87,813,4.496406078338623
2499,1425,4.669947624206543
4122,2144,3.209805965423584
4094,2353,3.556389808654785
295,1189,4.865837097167969
4517,2912,2.8444628715515137
1373,936,5.05866813659668
4836,2508,4.108813285827637
1799,2382,2.9912168979644775
40,966,3.922217845916748
2769,1137,5.159963130950928
5170,3287,4.866163730621338
215,837,4.5023393630981445
2221,552,5.1623382568359375
2368,871,3.6240041255950928
4789,2730,2.8834455013275146
2317,2603,4.495114326477051
683,283,4.907930850982666
2565,2109,4.470571994781494
5491,3369,3.485045909881592
2854,1950,4.211017608642578
305,2405,4.181185245513916
5257,3151,3.956538200378418
3370,757,4.230611801147461
759,1680,4.88736629486084
1689,2137,4.007714748382568
338,1425,4.529104232788086
3515,1611,4.942567348480225
294,797,3.6961913108825684
307,2628,3.401165723800659
307,2596,4.172374725341797
422,29,4.07434606552124
454,34,5.04802942276001
2936,1672,2.218877077102661
9,1167,4.830790996551514
1575,921,4.910340785980225
899,356,4.288381099700928
2577,410,4.445254802703857
3156,601,4.258155345916748
1681,1957,3.8619143962860107
459,2407,3.0529918670654297
84,2137,3.4241318702697754
1796,2541,5.235180854797363
4617,2329,3.0507471561431885
361,45,5.5611891746521
955,853,4.269787788391113
3424,742,4.011216163635254
828,2069,4.009477615356445
294,2491,3.7947287559509277
191,3436,5.337796688079834
3232,1529,5.162142753601074
3581,2821,2.38148832321167
702,57,4.912049770355225
130,1614,3.940802574157715
2504,672,5.056614875793457
2368,1011,3.3531205654144287
2424,2075,3.5809900760650635
9,2239,4.259690284729004
1545,1997,4.871033191680908
4085,1728,4.480072975158691
4719,2280,2.5009512901306152
2821,521,4.5990495681762695
1612,3244,4.506625652313232
4756,1993,1.7316644191741943
1832,961,3.8762686252593994
44,2938,3.4581120014190674
573,1225,3.295696973800659
487,587,4.521378040313721
2590,3012,4.029994964599609
4928,2489,4.868864059448242
3581,2598,3.4581668376922607
64,2444,4.863533020019531
414,3150,3.880274534225464
5421,3212,4.63563871383667
4252,1701,4.1994524002075195
2051,913,3.10660982131958
4193,3207,4.183270454406738
1796,3178,4.873849868774414
2424,2410,3.3247721195220947
40,1575,3.7920141220092773
148,1582,3.9844326972961426
1732,1115,3.9177098274230957
3175,1023,4.540587425231934
3589,915,4.928233623504639
3450,2029,4.022234916687012
2338,2025,3.361412763595581
2859,1765,3.2495129108428955
2943,2869,2.783712148666382
300,13,5.26310920715332
1553,2067,3.5714519023895264
1336,1248,4.666635990142822
5314,3408,4.75313663482666
265,3331,4.051258563995361
889,457,4.600224018096924
3422,1741,4.850721836090088
128,1613,3.8628435134887695
5001,2876,4.172542572021484
1470,1555,3.9117565155029297
2069,2702,3.1529128551483154
3476,1844,4.529632568359375
515,1199,5.069608688354492
2140,284,4.488845348358154
190,416,4.513050556182861
988,1884,4.023568630218506
294,2358,1.9144047498703003
514,337,4.473352432250977
314,930,4.104288578033447
2609,1421,4.822422981262207
3531,2150,4.336251258850098
4645,1844,4.257871150970459
4012,2375,4.968478202819824
4708,2224,4.228734493255615
1592,859,5.000067234039307
5135,2813,4.556424140930176
807,1946,3.9381887912750244
1261,930,4.618265151977539
1978,662,4.128781795501709
422,1983,3.9378676414489746
2662,3448,4.298605918884277
1549,895,4.452062606811523
4605,2284,4.737574100494385
1708,2358,3.894721746444702
3338,3552,4.30213737487793
4980,2513,3.7334816455841064
166,914,5.136531352996826
1372,716,3.92641019821167
3686,1790,4.65538215637207
1223,2432,1.1610164642333984
441,1359,3.839796781539917
51,1602,5.336165428161621
497,2668,5.035404682159424
1825,1611,4.740065574645996
1042,1357,4.132288932800293
5492,3517,4.096192836761475
408,1044,4.216657638549805
3924,1290,4.582217216491699
949,3254,3.2989113330841064
4668,2120,3.9487266540527344
2489,381,4.765780925750732
17,2870,4.309528827667236
4575,2338,1.9523110389709473
433,2064,4.843771457672119
2019,565,4.719444751739502
3371,3162,3.808587074279785
4186,2127,3.1901931762695312
2852,3109,2.878319263458252
506,429,4.184882640838623
2079,1693,4.878108978271484
4601,2022,3.9984288215637207
5295,2852,3.668118715286255
358,23,4.6482720375061035
4657,2234,3.717862367630005
3402,1954,3.7583301067352295
5533,3528,4.6071038246154785
1260,2019,3.761263847351074
4155,1970,4.78248405456543
69,275,2.8274950981140137
354,357,3.4193739891052246
4904,2252,4.322188377380371
2340,2025,4.01914644241333
218,712,3.8533315658569336
3930,2306,2.0175836086273193
276,1693,4.525886535644531
2681,2598,2.9315288066864014
422,1956,4.211005210876465
1614,1076,3.905071258544922
4605,2229,4.486239910125732
2692,687,3.592357873916626
1434,2050,4.28774356842041
5505,3534,4.804288864135742
184,972,4.3378424644470215
1086,257,3.8957502841949463
5418,3272,4.589208602905273
1969,1308,4.879229545593262
217,1300,4.52998161315918
5093,2824,4.74498987197876
2176,2515,4.271819591522217
2650,603,4.583008766174316
1369,3386,3.9926986694335938
2287,335,3.0138001441955566
1848,862,4.686690807342529
4589,2192,3.057551860809326
5089,2422,3.8507843017578125
3135,2529,4.029103755950928
102,1550,4.863580226898193
1623,572,5.058037757873535
4438,1672,4.094521522521973
1615,575,5.096410751342773
3588,1253,4.493143558502197
5407,3351,4.256795406341553
3245,1383,4.4840006828308105
2166,1680,5.5104289054870605
41,515,4.492904186248779
3615,930,4.826283931732178
1177,1875,4.283700942993164
458,1972,4.1227264404296875
1521,1199,5.413885593414307
3123,1910,4.80972957611084
208,656,4.001129627227783
557,1192,4.614430904388428
1196,127,2.979145050048828
74,652,5.057939052581787
1293,1902,4.746515274047852
1280,598,4.977850914001465
305,2229,4.070809841156006
2019,2770,4.499963760375977
1285,1408,5.159891605377197
662,1906,3.2556939125061035
396,2224,3.910151958465576
