user,item,error
4851,2123,0.385055273771286
2867,540,0.03428075462579727
4092,2561,0.08788353204727173
218,742,0.12928014993667603
519,125,0.41193896532058716
151,1477,0.12376019358634949
4105,1663,4.524673938751221
2730,2021,0.10064076632261276
5449,3279,0.0485553964972496
5449,3452,0.22664235532283783
77,887,0.005390713457018137
1106,885,0.09829416126012802
2203,308,0.0004494678578339517
711,3311,0.06055908277630806
1245,2832,0.00439447769895196
1067,1147,1.2939492464065552
3999,2362,0.054783549159765244
248,746,0.03372540324926376
615,1747,0.2987375259399414
789,1009,0.050456225872039795
130,1506,1.5063698291778564
298,360,0.013182866387069225
351,2596,1.7382047176361084
1888,3414,0.3674781322479248
4891,2464,0.009158951230347157
715,2458,0.7177444696426392
1436,169,0.01221453957259655
518,44,0.969008207321167
5201,2854,2.6380670070648193
40,451,0.11035354435443878
3480,2136,0.3527604937553406
675,737,8.708068435225869e-07
4558,2325,1.9336190223693848
842,315,0.020431037992239
660,79,0.8153218030929565
1928,896,5.286031246185303
3389,2602,0.6115905046463013
1285,1988,2.5617105960845947
5369,3009,2.632399320602417
3782,2947,0.1964161992073059
307,2536,0.1431444138288498
1839,2847,0.04830878973007202
914,3246,0.7561258673667908
1052,2503,1.1557071208953857
1607,1733,0.3824918270111084
5032,2394,0.6317855715751648
4042,1590,0.0078008887358009815
610,1244,0.2418375313282013
1054,106,0.0020071507897228003
1175,457,0.8760172128677368
215,3410,0.21253810822963715
4108,1335,0.0019638915546238422
153,876,0.15924908220767975
1375,1787,0.6855288147926331
4260,1523,0.8459360599517822
2743,2067,1.3187049627304077
5260,3250,0.00032143472344614565
208,1404,0.0714159682393074
4052,2475,0.6444582939147949
97,585,0.08236882835626602
684,218,0.013127956539392471
5093,3001,0.8230885863304138
5446,3316,0.5122021436691284
3916,2144,1.0257714986801147
1321,3156,0.3094412088394165
4112,1707,0.1889510452747345
658,691,0.32278525829315186
488,71,0.003709765151143074
825,81,0.0007849013200029731
209,1828,0.2835240364074707
765,2072,0.0739935114979744
815,562,0.011943496763706207
132,840,0.9722591042518616
77,612,0.5331621766090393
2718,475,0.0987638458609581
2254,2646,0.4903262257575989
5,505,0.14540712535381317
2756,1023,0.0017161680152639747
1075,503,1.0735721588134766
1843,226,0.349014550447464
169,2554,0.11218509078025818
4556,2314,0.2766910791397095
1274,1357,0.08047378063201904
4311,2454,0.5418859720230103
904,844,0.578913688659668
3123,1801,0.0009669304126873612
1237,522,0.06855961680412292
395,1479,0.01240584533661604
3642,2071,1.1299856901168823
357,2521,3.881110429763794
3925,2005,6.3051862716674805
4672,2067,0.00632665166631341
5159,2676,0.9212870001792908
3984,2432,0.02071452885866165
346,2136,0.030323071405291557
3849,3012,0.3203257620334625
501,3056,0.170432448387146
1369,2003,0.8289955854415894
252,3414,0.05568770319223404
25,2703,0.027243321761488914
87,545,0.5132216811180115
1411,1149,0.20137444138526917
443,2306,2.452326774597168
3692,932,0.15807566046714783
143,415,0.41950395703315735
129,2176,1.4074565172195435
129,1920,0.6821069717407227
305,2570,3.83750581741333
871,397,0.8677499294281006
1973,877,0.8965237140655518
2501,670,0.6873738169670105
358,1201,0.6102681159973145
1835,1697,4.657073974609375
3404,1118,0.3503465950489044
3961,2714,3.3903303146362305
4456,2144,0.4287598431110382
2020,2221,5.268982410430908
1245,1611,4.752833774546161e-06
610,1243,2.080272912979126
69,217,1.9374786615371704
1423,2372,0.0011588010238483548
4104,2422,0.8002774119377136
2328,340,1.7564421892166138
1731,443,0.08520291745662689
2153,288,0.4935027062892914
790,108,0.10688231885433197
1213,2147,0.09459137171506882
184,1244,0.6017868518829346
77,1421,7.773453398840502e-05
4199,1480,0.0016773565439507365
3997,2215,2.9826607704162598
2614,873,1.2021217346191406
5189,3222,2.9574897289276123
1059,106,0.8962157964706421
1899,2243,1.326077938079834
271,12,1.6720364093780518
949,1661,0.0440661758184433
100,1532,7.874978065490723
4119,1673,0.37769997119903564
1686,1551,0.016030162572860718
2931,1700,3.3844854831695557
129,1471,0.506447970867157
130,555,0.7496024370193481
1501,2432,0.0501101091504097
3925,1966,3.007157802581787
982,2723,0.48214542865753174
266,384,0.08781399577856064
5380,3470,0.030168989673256874
153,1777,0.4880823493003845
408,2050,0.14043766260147095
227,138,0.8414405584335327
2830,1305,0.015160840936005116
2835,757,9.027125358581543
2923,2096,0.023512674495577812
153,1193,5.207624435424805
132,430,0.02372930757701397
1864,1759,0.8094406723976135
1581,1158,0.5286520719528198
2314,337,0.008818860165774822
1042,321,0.34626269340515137
5540,3468,0.23944880068302155
172,3,0.2220294326543808
392,2432,3.431802042541676e-08
3810,1025,0.030525846406817436
1900,636,1.0071662664413452
4489,1903,1.3407751321792603
369,681,0.1205921545624733
4916,2370,0.03824295848608017
940,718,3.263824462890625
1625,1067,0.7318781614303589
3722,1981,0.24633710086345673
3135,2150,0.021370727568864822
4313,2136,0.4652178883552551
4457,1694,3.9803357124328613
3797,2255,1.8010401725769043
3699,2371,0.18313582241535187
951,1036,0.06177825853228569
