user,item,prediction
4851,2123,4.3794660568237305
2867,540,4.814854145050049
4092,2561,4.703545570373535
218,742,3.35955548286438
519,125,4.358178615570068
151,1477,4.648204326629639
4105,1663,4.127131462097168
2730,2021,4.6827616691589355
5449,3279,3.220353841781616
5449,3452,3.5239293575286865
77,887,3.9265756607055664
1106,885,4.313518524169922
2203,308,5.0
711,3311,3.7539093494415283
1245,2832,5.0
1067,1147,4.1375203132629395
3999,2362,5.0
248,746,5.0
615,1747,4.45343017578125
789,1009,4.775378227233887
130,1506,3.7726545333862305
298,360,4.885189533233643
351,2596,4.318410873413086
1888,3414,4.606200695037842
4891,2464,3.9042975902557373
715,2458,3.152801990509033
1436,169,5.0
518,44,4.015615940093994
5201,2854,3.3757853507995605
40,451,3.6678030490875244
3480,2136,4.406068325042725
675,737,4.0009331703186035
4558,2325,4.39054536819458
842,315,5.0
660,79,4.097050189971924
1928,896,4.299131393432617
3389,2602,4.217958450317383
1285,1988,4.600534439086914
5369,3009,3.3775296211242676
3782,2947,4.44318962097168
307,2536,3.6216495037078857
1839,2847,3.7802083492279053
914,3246,4.130442142486572
1052,2503,3.92496657371521
1607,1733,4.618460178375244
5032,2394,3.2051515579223633
4042,1590,5.0
610,1244,4.508225440979004
1054,106,4.955203533172607
1175,457,4.935962677001953
215,3410,4.4610185623168945
4108,1335,5.0
153,876,4.600935935974121
1375,1787,4.172032833099365
4260,1523,4.0802531242370605
2743,2067,3.148345470428467
5260,3250,5.0
208,1404,4.267244338989258
4052,2475,4.1972174644470215
97,585,4.712998390197754
684,218,4.8854241371154785
5093,3001,4.907241344451904
5446,3316,4.284313678741455
3916,2144,3.987197160720825
1321,3156,4.443728923797607
4112,1707,3.434680223464966
658,691,4.568143844604492
488,71,3.9390902519226074
825,81,4.971979141235352
209,1828,4.467533588409424
765,2072,4.727985382080078
815,562,4.890718460083008
132,840,3.986036777496338
77,612,3.7301785945892334
2718,475,3.6857357025146484
2254,2646,4.700231075286865
5,505,4.3813276290893555
2756,1023,4.041426658630371
1075,503,5.0
1843,226,4.5907745361328125
169,2554,4.665054798126221
4556,2314,3.4739856719970703
1274,1357,4.716315269470215
4311,2454,1.7361266613006592
904,844,4.760862827301025
3123,1801,4.031096458435059
1237,522,4.738158702850342
395,1479,4.111382484436035
3642,2071,4.063003063201904
357,2521,3.9700534343719482
