user,item,prediction
1127,301,4.793464660644531
718,645,3.2446539402008057
1932,905,3.7461953163146973
2165,671,4.523360729217529
1035,1147,4.955689430236816
550,1192,5.0
1341,274,3.842839479446411
1322,1038,5.0
4438,2057,3.8787992000579834
1109,374,3.5641629695892334
856,652,4.395567893981934
1034,2005,4.123030185699463
811,1271,4.544863224029541
153,1193,3.2820191383361816
3253,652,4.225906848907471
333,369,3.6600499153137207
353,541,4.385972499847412
3287,771,4.687330722808838
2608,2820,5.0
193,425,4.448929786682129
1091,1604,5.0
385,1636,4.150583744049072
239,8,5.0
0,2866,3.7297585010528564
1547,2464,3.7048285007476807
1149,600,5.0
2320,1850,3.793269634246826
381,1070,4.969507694244385
1073,647,4.571873664855957
319,233,4.734724998474121
914,3408,4.568605422973633
374,29,4.6750712394714355
5162,2632,2.9472241401672363
1920,1544,3.7426037788391113
4825,3354,3.989550828933716
545,2224,4.557865142822266
642,3459,4.119678497314453
149,429,4.329139232635498
1239,2208,3.9538679122924805
457,1707,2.9438841342926025
311,1192,4.943772315979004
1450,1199,3.804534912109375
2162,586,4.048018932342529
878,348,3.7760391235351562
2662,2648,4.0432963371276855
97,226,4.326388359069824
77,1675,4.630247116088867
289,356,5.0
2900,2193,4.515960216522217
5538,3461,5.0
141,315,5.0
181,1012,3.8065667152404785
161,1481,4.885741233825684
1119,245,4.862514019012451
1322,2019,4.826663017272949
332,3053,5.0
300,1044,5.0
327,1278,2.7542271614074707
113,2228,3.3579320907592773
3572,2892,3.260902166366577
3925,1765,3.1244730949401855
2655,539,4.968409538269043
286,2581,4.028038024902344
1241,2535,4.021331310272217
6,724,3.463700771331787
3642,2248,3.99574613571167
5291,2845,2.965592622756958
1464,1890,3.806645631790161
987,1226,3.6783621311187744
5091,2482,3.4472739696502686
485,39,3.8448333740234375
2384,361,3.651737689971924
220,2891,3.739553928375244
4024,1214,5.0
1218,689,5.0
13,2629,4.795964241027832
389,2465,3.650830030441284
18,1183,3.341707706451416
5502,3386,4.468515396118164
633,244,4.494199752807617
3166,894,5.0
8,1434,4.796847343444824
1900,636,5.0
1411,1149,4.551252841949463
307,1145,5.0
874,2568,3.786849021911621
4147,1588,3.3437886238098145
1375,1099,4.469643592834473
3643,2144,3.7896947860717773
69,1517,3.6343185901641846
143,1746,4.899576187133789
651,2666,4.319226264953613
5052,2495,4.2045793533325195
4139,1360,3.627709150314331
3656,3351,4.934579372406006
3959,1192,4.320852756500244
2627,1942,5.0
2931,1700,2.8396971225738525
3444,2999,4.476885795593262
3971,1191,5.0
2758,2759,4.9866108894348145
2636,1832,4.513476848602295
390,1420,4.6973876953125
4035,2226,4.668846607208252
1336,1035,4.5915608406066895
138,546,4.0757012367248535
2324,2095,4.5685648918151855
5087,2513,4.069549083709717
1797,2025,4.31186580657959
2446,2395,2.9784789085388184
1412,168,3.38598370552063
4833,2487,4.07489013671875
4615,1799,4.941061496734619
2274,2332,4.655563831329346
2100,1412,3.692340135574341
5258,2885,4.370171546936035
190,844,4.345810413360596
5388,3180,4.490326404571533
593,1611,4.303035736083984
218,2456,2.8877835273742676
467,2156,3.8635425567626953
324,2676,4.187317371368408
4941,2782,4.213837623596191
5166,3324,3.840761423110962
3032,2298,2.9947774410247803
699,2154,4.270391464233398
4193,3124,3.955216884613037
117,459,4.687015056610107
5042,2658,4.6788740158081055
392,28,4.238797187805176
3223,642,4.9994683265686035
823,1832,4.951009750366211
514,1723,3.0265345573425293
98,1481,4.715526103973389
850,1721,3.096217155456543
3836,2384,5.0
2427,2486,4.31873083114624
367,1205,4.212693691253662
955,851,3.6962945461273193
461,2528,4.873435020446777
4191,2373,3.1659984588623047
1226,866,4.306956768035889
4680,3173,3.5131325721740723
2112,1941,5.0
549,2613,3.7318921089172363
780,757,3.7948639392852783
1300,1818,4.470676422119141
3365,2106,5.0
294,1374,3.92142391204834
132,262,2.957733631134033
233,2615,4.644763469696045
2411,1707,2.702256441116333
4684,2610,4.293304920196533
3567,1981,4.791204929351807
4452,1819,1.741937518119812
1632,1613,3.1530940532684326
1091,841,4.777644634246826
533,853,3.705822706222534
3826,2677,4.722407817840576
332,1087,2.8383398056030273
1563,359,4.28917932510376
4753,1990,3.982856512069702
3606,3136,4.43513822555542
209,179,4.884899616241455
2964,1672,4.655331134796143
600,2787,3.890371322631836
1075,2706,3.80945086479187
2408,360,3.9576327800750732
658,3298,4.593173980712891
1389,432,4.602523326873779
992,885,5.0
4051,1938,4.425704479217529
3870,3246,4.059452533721924
1219,1282,5.0
2360,895,4.79262638092041
517,1341,4.893307209014893
4163,1750,4.0316338539123535
1369,1937,3.575413703918457
1227,1673,3.8822519779205322
2446,2652,3.6756975650787354
4402,2408,3.4221224784851074
3021,2025,4.031655311584473
3518,2224,3.4174933433532715
4599,2297,2.6785662174224854
2346,2091,4.703044891357422
5505,3507,4.529527187347412
5093,3001,4.907241344451904
975,970,4.567551612854004
827,1261,4.611556529998779
218,2565,3.2493622303009033
247,393,4.626181125640869
1265,894,4.302372932434082
5349,3408,5.0
4812,2061,3.7695326805114746
4292,2413,3.0814361572265625
1810,983,1.7338967323303223
268,2351,4.813301086425781
3018,1700,3.521271228790283
3041,3173,3.8169898986816406
31,187,3.9179773330688477
218,1402,3.3600966930389404
171,558,4.129012584686279
117,178,4.9663238525390625
4888,2390,2.7809598445892334
2446,2709,3.8380658626556396
1284,726,4.453331470489502
4803,2449,3.6192915439605713
5082,2436,4.649101257324219
3477,766,5.0
290,13,5.0
2430,1707,3.6464884281158447
960,2147,4.359951019287109
718,783,3.1499736309051514
3739,1023,5.0
4755,2159,3.138637065887451
617,50,5.0
3528,3016,3.749809503555298
1670,2282,4.525338172912598
3644,1869,3.3028547763824463
2648,2464,4.349952220916748
417,29,4.647862434387207
248,393,4.630154609680176
5430,3293,3.9836747646331787
23,973,4.454504489898682
1458,169,3.9408864974975586
1937,2119,5.0
4870,2236,4.621288299560547
278,772,4.565771102905273
1648,1159,4.626022815704346
642,2838,3.712052822113037
2579,1035,5.0
2353,345,3.4528372287750244
4966,2331,4.692843437194824
1391,2541,5.0
2871,3084,5.0
5120,3281,4.278417110443115
307,2653,3.587165355682373
5171,3392,4.813122272491455
134,780,4.51315975189209
5067,3414,3.795412063598633
1792,217,3.952291965484619
5459,3365,3.766575574874878
1086,2184,3.495697498321533
2147,754,4.429441928863525
4086,1282,5.0
5395,3296,4.290938377380371
1661,2434,3.863441228866577
1594,3176,4.790191650390625
625,1093,4.538501739501953
4746,2302,4.14152717590332
464,169,4.943289756774902
138,1534,4.553452968597412
3822,2782,4.6290669441223145
507,341,4.077631950378418
62,815,4.078771114349365
448,33,4.5774126052856445
1472,2144,2.8885409832000732
1276,266,4.947527885437012
4271,2136,5.0
279,85,3.222688913345337
740,2135,4.597184181213379
4285,3049,4.917041778564453
4622,2495,4.479928016662598
4571,2212,3.207641363143921
3713,3290,4.385347366333008
2715,862,3.923584461212158
1505,2124,2.7605628967285156
5447,3143,3.83647084236145
66,836,4.853785991668701
4037,2422,3.225774049758911
2173,834,4.110416889190674
2826,2269,3.800546169281006
127,3,4.326985836029053
307,1955,4.465359687805176
3174,1779,4.378737926483154
5284,3074,3.5885255336761475
1371,3404,3.796858549118042
341,606,5.0
2644,2073,4.290101051330566
4607,2648,3.8511219024658203
3322,2309,4.0187482833862305
4590,2214,4.171711444854736
949,1613,3.1235029697418213
3207,629,5.0
583,118,5.0
3832,2544,4.849685192108154
2537,2057,4.629380226135254
305,2338,3.512467384338379
73,1050,4.890118598937988
1405,2658,4.975578308105469
950,1572,4.216866970062256
572,550,4.799752235412598
4078,2259,4.451803684234619
430,1658,4.219855785369873
1198,127,3.5349948406219482
4889,2482,1.206184983253479
411,1705,4.02211332321167
765,424,4.702105522155762
580,2010,5.0
1262,2525,3.5195350646972656
555,2332,2.870521068572998
2003,2491,4.462839603424072
2258,2598,4.814083099365234
840,429,4.927788257598877
438,2124,3.471862316131592
905,2257,5.0
1304,1981,4.3399338722229
5109,3134,4.8896660804748535
276,385,3.990194082260132
18,688,4.796236038208008
4786,2035,4.1105451583862305
3473,2025,4.083938121795654
4115,3222,4.247472286224365
1855,226,5.0
5226,2842,4.027576923370361
1471,2309,4.2215728759765625
5314,3366,4.0464186668396
1270,2489,4.606891632080078
396,1841,4.445452690124512
163,2161,1.7661489248275757
4343,1756,4.103854179382324
325,2820,4.979379653930664
102,1090,5.0
2978,552,4.787199020385742
1570,728,5.0
4556,1889,2.690298557281494
3012,2702,3.5534846782684326
1515,2350,4.524600505828857
625,402,4.166253566741943
3581,1356,4.288500785827637
2396,597,4.716027736663818
922,1226,3.952146291732788
4112,2496,3.703857183456421
248,1238,4.233702659606934
215,313,4.801974296569824
4651,1853,4.95662260055542
738,64,5.0
3163,1188,4.632437229156494
1168,1243,3.9652819633483887
501,3194,4.257908821105957
3963,1756,3.947098970413208
1599,176,3.9047653675079346
260,49,4.58737325668335
232,785,4.297244548797607
5046,2358,3.770562171936035
5264,3212,5.0
2162,929,3.9541070461273193
958,989,4.824209213256836
2706,3266,4.080904006958008
3540,3353,4.821649551391602
3114,1672,4.288334846496582
26,487,5.0
1995,3099,3.007335662841797
1716,1745,4.700916290283203
66,631,4.553825855255127
294,391,3.5902445316314697
2011,2095,4.117491722106934
2186,3069,4.272768974304199
220,2966,4.262215614318848
2946,540,4.917297840118408
2020,2221,2.704573631286621
2370,351,3.797733783721924
628,2707,3.8841757774353027
2744,1545,5.0
950,2913,2.5747439861297607
2398,360,5.0
3340,1308,5.0
126,876,4.970737457275391
2280,1625,3.7701876163482666
1805,247,5.0
25,2432,1.695896029472351
508,459,5.0
294,610,3.338167428970337
1482,194,4.6661224365234375
1201,2006,3.849825143814087
2712,447,4.894946098327637
3173,639,4.210101127624512
1800,1197,4.056955337524414
1086,218,4.505262851715088
4104,1546,4.959315299987793
939,2096,3.8831942081451416
64,550,4.750193119049072
406,853,5.0
3911,2271,2.6657071113586426
430,178,4.811283111572266
354,2703,3.1543610095977783
958,961,4.9224772453308105
3952,2117,3.08813738822937
4692,2623,3.339022159576416
5155,3095,4.970718860626221
