user,item,error
123,3,0.22574768960475922
124,3,0.002340291626751423
125,3,0.0
126,3,0.00232026563026011
127,3,0.45294806361198425
128,3,0.05360512435436249
129,3,1.0514973402023315
130,3,0.23782244324684143
131,3,0.0
132,3,4.754522323608398
133,3,1.9672260284423828
134,3,0.1897181123495102
135,3,0.0
136,3,1.6894129514694214
137,3,0.13320882618427277
138,3,0.6345143914222717
139,3,3.934307336807251
140,3,0.0
141,3,0.0
142,3,0.0
143,3,0.04273783788084984
144,3,0.024366699159145355
145,3,0.009937708266079426
146,3,0.5090264678001404
147,3,0.0
148,3,0.0803658738732338
149,3,0.09951724857091904
150,3,0.045835696160793304
151,3,0.3396351635456085
152,3,2.534565282985568e-05
153,3,0.5061056017875671
154,3,0.000569139258004725
155,3,0.3535635769367218
156,3,0.03569077327847481
157,3,0.2851070165634155
158,3,0.0
159,3,0.0
160,3,2.0636954307556152
161,3,0.0
162,3,0.39116817712783813
54,3,0.3296603560447693
163,3,3.4312491416931152
164,3,0.015154970809817314
13,3,0.0
165,3,0.5905246138572693
166,3,0.0
167,3,0.47331738471984863
168,3,0.5107371211051941
169,3,0.0019121686927974224
170,3,0.43639323115348816
171,3,0.6255616545677185
172,3,0.22202537953853607
173,3,0.0
174,3,0.0059392331168055534
175,3,2.9369630813598633
176,3,3.0586676597595215
177,3,0.0
178,3,0.0
179,3,0.04509592056274414
180,3,0.6530028581619263
181,3,1.1067522764205933
182,3,0.6349011063575745
183,3,0.25574660301208496
184,3,0.1475752741098404
185,3,0.0
186,3,0.001569039304740727
187,3,0.0
188,3,0.04339251294732094
189,3,0.12183826416730881
190,3,0.30460771918296814
191,3,0.0
192,3,0.10297097265720367
193,3,0.011897578835487366
194,3,2.2410666942596436
195,3,0.10885589569807053
196,3,0.0
197,3,0.12483073025941849
198,3,0.0
199,3,0.11120374500751495
200,3,0.18121293187141418
201,3,0.026552248746156693
202,3,1.1028714179992676
203,3,0.024304067716002464
204,3,0.17606617510318756
205,3,0.0
206,3,0.049612972885370255
207,3,0.9808956384658813
78,3,0.5575171709060669
208,3,0.12640990316867828
81,3,0.7446421384811401
209,3,0.09987949579954147
210,3,1.140708445745986e-05
211,3,0.5136801600456238
82,3,0.0002454985224176198
212,4,0.7975080013275146
213,4,0.1689874529838562
112,4,0.48420244455337524
214,4,0.0
215,4,0.055100079625844955
216,4,0.1840822398662567
130,4,1.9268988370895386
217,4,0.30819156765937805
218,4,0.2107682228088379
219,4,0.03325297310948372
54,4,0.2490500956773758
220,4,0.0
221,4,0.010568014346063137
222,4,0.10804811865091324
223,4,0.03930620476603508
224,4,0.31814777851104736
225,4,0.07848692685365677
226,4,0.0
227,4,0.16615907847881317
228,4,0.0
229,5,0.41360798478126526
230,5,0.0
231,5,0.00040114446892403066
232,5,0.06101664528250694
233,5,0.014042418450117111
234,6,0.30903711915016174
235,6,0.05948130786418915
236,6,0.0010883702198043466
237,6,0.5230400562286377
238,6,0.006341452244669199
239,6,0.00020516870426945388
234,7,0.44668883085250854
235,7,0.0783456563949585
236,7,0.004542950075119734
237,7,0.058367811143398285
238,7,0.0031829304061830044
239,7,0.011105559766292572
234,8,0.25639277696609497
131,8,1.0
240,8,0.27995431423187256
236,8,0.0
237,8,0.0
238,8,0.049185656011104584
239,8,0.0
241,8,0.15768800675868988
242,8,0.0
243,8,0.0
244,9,0.0
245,9,0.0
246,9,7.108104910003021e-05
113,9,0.8997873067855835
247,9,0.0
131,9,0.00754162622615695
248,9,0.0
249,9,0.10245046764612198
236,9,0.0
250,9,2.028654098510742
237,9,0.0026695996057242155
238,9,0.02241228148341179
251,9,0.049960676580667496
239,9,0.0
60,9,0.17837059497833252
252,9,0.10411068797111511
81,9,0.03422003984451294
253,9,0.030772944912314415
254,10,0.015689199790358543
255,10,0.0
256,10,0.010212431661784649
257,10,0.2396312952041626
131,10,0.0027214393485337496
258,10,0.0
249,10,0.2574862539768219
236,10,0.0
237,10,0.005362182855606079
259,10,0.001099472981877625
238,10,0.06467898190021515
260,10,0.36515718698501587
261,10,0.10872409492731094
262,10,0.45452868938446045
263,10,1.7981775999069214
264,11,1.0377367734909058
265,11,1.2525733709335327
266,11,0.038566187024116516
267,11,0.0
268,11,0.0
269,12,0.0
270,12,0.036492470651865005
271,12,1.6720314025878906
272,12,0.2526476979255676
273,12,1.0
274,12,0.012730753049254417
275,12,0.023696117103099823
276,12,0.4537963271141052
277,12,0.0
278,12,0.07207322120666504
279,12,0.350744366645813
280,12,0.2755054533481598
281,12,1.1838390827178955
282,13,0.2183687835931778
283,13,0.0
284,13,0.0
285,13,0.3698273003101349
286,13,0.08522184938192368
287,13,1.1137235164642334
288,13,0.13966748118400574
289,13,0.0
290,13,0.0
291,13,0.0
292,13,0.001975997118279338
293,13,3.900172669091262e-05
294,13,0.781825840473175
295,13,0.0
296,13,0.0
297,13,0.7150194048881531
298,13,0.0
299,13,0.005955928470939398
300,13,0.0
301,13,0.0
285,14,1.0168983936309814
302,14,0.15576893091201782
303,14,0.0
304,14,0.0
305,14,0.1761666238307953
306,14,0.6842139959335327
307,14,0.7775463461875916
308,14,1.293790340423584
309,14,0.005593473091721535
310,14,0.6222200989723206
302,15,0.07051662355661392
311,15,0.021092252805829048
106,15,0.1109987124800682
303,15,0.0
307,15,0.9153786301612854
312,15,2.888247013092041
308,15,1.2878754138946533
309,15,0.020313838496804237
313,15,0.0
314,15,0.1672200858592987
86,16,0.45615389943122864
88,16,0.27659425139427185
315,16,0.22268734872341156
138,16,0.2391245812177658
316,16,3.1450307369232178
317,16,2.4661195278167725
318,16,0.024024326354265213
184,16,0.007758662104606628
88,17,0.5633171200752258
315,17,0.4819031059741974
33,17,0.6741535067558289
184,17,3.2180354595184326
319,17,0.5649251937866211
88,18,0.0377395898103714
26,18,0.08671079576015472
320,18,0.15284952521324158
5,18,0.218547523021698
321,18,0.09214014559984207
322,18,0.029675249010324478
323,18,0.1383199542760849
324,18,0.004084428306668997
325,18,0.04463374242186546
326,18,3.309271812438965
153,18,0.7032806277275085
327,18,5.499067783355713
328,18,0.006273815408349037
294,18,1.6878811120986938
60,18,0.05460957810282707
329,18,0.042577702552080154
68,18,0.05727807432413101
330,18,0.07950279116630554
331,18,0.0025023084599524736
282,19,0.35684311389923096
332,19,0.0
294,19,1.1495684385299683
333,19,0.3082016110420227
299,19,0.6346610188484192
334,19,1.6876872777938843
209,19,0.0
335,20,0.03066379763185978
336,20,0.0
337,20,0.0
338,20,0.4935234785079956
339,20,0.7395116686820984
340,20,0.22936251759529114
341,20,0.0
342,20,0.33774426579475403
343,20,0.22639520466327667
19,20,0.0
344,20,0.23526537418365479
345,20,0.3747844994068146
346,21,0.03100810945034027
304,21,4.6873574319761246e-05
347,21,0.06772217154502869
307,21,0.8932948112487793
348,21,0.9313973784446716
349,21,0.02425517700612545
311,22,0.9527981281280518
346,22,0.5024661421775818
109,22,0.4179186224937439
350,22,0.0
351,22,0.0
289,22,0.05438027158379555
291,22,0.009678078815340996
352,22,0.25839051604270935
353,22,0.14756904542446136
354,22,0.3546884059906006
355,22,0.23692382872104645
299,22,0.029074735939502716
334,22,3.0047874450683594
356,23,0.19092443585395813
346,23,0.0185256265103817
305,23,0.3080967962741852
307,23,0.7265318036079407
357,23,0.05423092842102051
358,23,0.12371189147233963
359,23,0.0034636370837688446
360,23,0.1274019330739975
361,23,0.0
362,24,0.0
363,24,0.2484721690416336
307,24,0.8516241908073425
291,24,0.0
364,24,0.0
365,24,0.11751716583967209
293,24,0.3457707166671753
366,24,0.00544434180483222
283,25,0.06552577018737793
284,25,0.002801370108500123
285,25,1.5297690629959106
346,25,0.16699086129665375
367,25,0.21235613524913788
350,25,0.0
368,25,2.7746896743774414
369,25,0.011529012583196163
370,25,0.5613054633140564
289,25,0.04138519614934921
371,25,1.7393956184387207
291,25,0.0
372,25,0.24687319993972778
292,25,0.26305699348449707
352,25,0.47032827138900757
333,25,0.6634488701820374
373,25,0.7655565738677979
308,25,0.9932907223701477
299,25,0.3674706220626831
374,25,0.0
375,25,0.0
376,25,1.6024826765060425
377,25,4.334387302398682
301,25,0.5792765617370605
378,25,0.0032946765422821045
379,26,0.42054107785224915
346,26,0.10623790323734283
380,26,0.3162582218647003
305,26,0.04643218219280243
307,26,0.0
357,26,0.0003859344287775457
381,26,0.029308881610631943
359,26,0.0
361,26,0.0
346,27,0.22087739408016205
367,27,0.5235857963562012
362,27,0.0
347,27,0.0
307,27,0.0
291,27,0.0
382,27,0.0
383,27,1.5002521276474
293,27,0.11107529699802399
384,27,0.6217365264892578
349,27,0.0
359,27,0.0
86,28,0.004384494386613369
26,28,0.0
385,28,0.3424459993839264
386,28,0.0
311,28,0.0
387,28,0.6645267009735107
388,28,0.0
389,28,1.2887375354766846
390,28,0.10377862304449081
31,28,1.0777040719985962
391,28,1.397334098815918
392,28,0.5794297456741333
393,28,0.21960408985614777
394,28,0.0580916590988636
395,28,0.4045623242855072
396,28,0.29171222448349
397,28,0.011154154315590858
398,28,0.10607104748487473
399,28,0.01975058764219284
32,28,0.0
400,28,0.0
401,28,0.0001331921375822276
153,28,0.18280090391635895
402,28,0.11944735795259476
403,28,1.3902578353881836
404,28,0.8057622313499451
405,28,0.4596341848373413
406,28,0.0
407,28,0.0
408,28,0.96125727891922
294,28,2.5162603855133057
409,28,0.012498004361987114
410,28,0.6672496795654297
411,28,0.02601051889359951
354,28,0.20550121366977692
412,28,0.6503725647926331
319,28,2.6386122703552246
300,28,0.01326709520071745
413,28,0.0
314,28,0.08269046992063522
23,29,0.03540021553635597
86,29,0.20048271119594574
414,29,0.030902819707989693
415,29,0.11039489507675171
28,29,0.7707957029342651
29,29,1.7756311893463135
416,29,0.27145132422447205
417,29,0.12400086224079132
392,29,0.6491952538490295
305,29,0.5429630875587463
418,29,1.2995866537094116
138,29,0.1670432835817337
419,29,0.4141749143600464
316,29,0.4381830096244812
420,29,0.15055474638938904
421,29,0.06040874123573303
422,29,0.8568263649940491
423,29,0.07137086242437363
424,29,0.06061753258109093
328,29,0.14152371883392334
294,29,0.9231520891189575
425,29,0.2159595936536789
426,29,0.22940316796302795
427,29,0.0
428,29,0.1840450018644333
429,29,0.07011276483535767
430,29,1.1037875413894653
374,29,0.1055786982178688
81,29,0.02649664506316185
209,29,0.00018138776067644358
431,29,0.0004512083251029253
432,30,0.15266576409339905
433,30,0.05097661167383194
434,30,0.18208397924900055
435,30,0.0
436,30,0.21094250679016113
29,31,0.17753301560878754
311,31,0.5621760487556458
362,31,0.0003945628122892231
437,31,0.03885599225759506
434,31,0.45603474974632263
309,31,0.04722071439027786
438,31,0.23379714787006378
439,32,0.0414104200899601
283,32,0.07609786093235016
311,32,0.0
346,32,0.038307514041662216
440,32,4.60996675491333
362,32,0.0
437,32,1.1819793144240975e-08
434,32,0.029559047892689705
365,32,0.1654360294342041
441,32,0.39592140913009644
442,32,0.20135048031806946
309,32,0.02773895487189293
443,32,0.010240496136248112
444,32,0.040993064641952515
359,32,0.0
374,32,0.0
445,32,0.5136138796806335
314,32,0.14952003955841064
446,33,0.3485161066055298
29,33,0.00029931095195934176
447,33,0.12506669759750366
357,33,0.0
434,33,0.0
448,33,0.3334053158760071
449,33,0.0
309,33,0.0
450,34,0.4102330207824707
311,34,1.0
346,34,0.32794708013534546
368,34,0.7485710978507996
451,34,0.020321451127529144
289,34,0.63725745677948
372,34,0.36331596970558167
408,34,0.04784655570983887
452,34,0.5756769180297852
453,34,0.0
299,34,0.22813555598258972
454,34,0.0
376,34,1.6454699039459229
455,34,0.3076327443122864
367,35,0.39619511365890503
362,35,0.0
32,35,0.0
291,35,0.0
456,35,0.1445595920085907
449,35,0.7526825070381165
457,35,0.3774755299091339
354,35,0.19552497565746307
359,35,0.0
86,36,0.9308332800865173
311,36,0.0
388,36,0.0
390,36,3.165832996368408
391,36,0.5055955648422241
458,36,0.0
418,36,0.1362852156162262
459,36,1.0
395,36,0.1523086279630661
460,36,0.20186175405979156
153,36,0.21802888810634613
405,36,0.36920294165611267
461,36,0.0
462,36,0.0
463,36,0.09568002820014954
406,36,0.0
294,36,2.4505155086517334
409,36,0.0008245041244663298
354,36,0.2590264678001404
412,36,0.0030907688196748495
464,36,0.0
465,36,0.21680423617362976
300,36,0.020099511370062828
466,36,0.8942225575447083
305,37,0.38183504343032837
467,37,0.1406024694442749
354,37,0.9019389152526855
468,37,0.1417049616575241
359,37,0.03749025985598564
469,37,0.0
470,38,0.009738123044371605
471,38,0.032482560724020004
472,38,0.0
311,38,0.0
346,38,0.25836482644081116
367,38,0.3686491549015045
473,38,0.0
474,38,0.5924932360649109
305,38,0.05474449321627617
475,38,0.2076815366744995
307,38,0.0
357,38,0.0
476,38,0.7861661314964294
477,38,0.0
478,38,0.0
365,38,0.04233973100781441
479,38,0.01074502244591713
381,38,0.022894561290740967
480,38,0.3396296203136444
481,38,0.0
359,38,0.0
482,38,0.06278260797262192
483,38,0.0
484,39,0.5400626063346863
485,39,1.3344099521636963
486,39,0.003024142002686858
88,39,0.8948196768760681
487,39,0.07794376462697983
488,39,1.3661037683486938
29,39,0.002357323421165347
489,39,0.11849112808704376
7,39,1.264864444732666
490,39,0.08405186235904694
323,39,1.0245968103408813
131,39,1.188315510749817
491,39,0.4512532651424408
492,39,0.06305459141731262
493,39,6.691843032836914
494,39,3.7681491374969482
495,39,1.4235587120056152
496,39,0.0026815866585820913
497,39,0.2965497076511383
498,39,2.365293264389038
294,39,2.315082311630249
499,39,1.84915030002594
500,39,2.8973944187164307
501,39,0.3157089948654175
502,39,5.349247455596924
319,39,0.025480156764388084
503,39,0.8924441337585449
504,39,0.2854737937450409
505,39,0.7836061120033264
506,39,1.0746643543243408
507,39,0.44803792238235474
508,40,0.33497104048728943
509,40,0.18710936605930328
510,40,0.4812780022621155
354,40,0.7695938348770142
511,40,0.9837964773178101
443,40,0.16949278116226196
29,41,0.11191470175981522
306,41,1.2513580322265625
307,41,0.3516879379749298
512,41,0.4120522141456604
32,41,0.002463342621922493
434,41,0.3314374089241028
309,41,0.1652805209159851
359,41,0.08507825434207916
311,42,0.0
346,42,0.21711786091327667
307,42,0.0
513,42,0.0
514,42,0.26410573720932007
291,42,0.0
515,42,0.013293031603097916
354,42,0.30632761120796204
516,42,0.14511016011238098
346,43,0.006618884392082691
517,43,0.27737724781036377
307,43,0.05390716344118118
509,43,0.2108277678489685
309,43,0.5087434649467468
359,43,0.00021438118710648268
25,44,1.575608253479004
311,44,0.11088436096906662
346,44,0.413320392370224
287,44,4.174388408660889
518,44,0.9690119624137878
289,44,0.0018792415503412485
372,44,2.112351894378662
452,44,0.004712921567261219
519,44,2.011042356491089
299,44,0.3120517432689667
516,44,0.022689683362841606
520,44,0.04218896105885506
376,44,0.9222511053085327
521,45,0.12716138362884521
311,45,0.9943365454673767
522,45,0.9366768002510071
305,45,0.5217834711074829
307,45,8.928154945373535
523,45,0.9006949067115784
510,45,0.015469403937458992
354,45,0.4345493018627167
524,45,0.029509061947464943
442,45,0.2771562933921814
525,45,1.616571307182312
361,45,0.0
526,46,0.02876044251024723
527,46,3.1982388496398926
528,46,1.2844760417938232
529,46,0.6282384395599365
530,46,0.015858322381973267
531,46,0.5954898595809937
532,46,0.24622683227062225
533,46,0.013691981323063374
534,46,0.645699143409729
535,46,2.3487367630004883
536,46,0.36636435985565186
537,46,0.057252973318099976
538,46,0.24372418224811554
307,46,0.15753354132175446
539,46,0.021481147035956383
540,46,2.7691540718078613
541,46,0.46549341082572937
467,46,0.1413458287715912
542,46,0.012907401658594608
509,46,0.6781454682350159
543,46,0.8474041819572449
312,46,0.18395501375198364
292,46,0.02451109141111374
544,46,0.5467051863670349
545,46,0.2057671695947647
546,46,0.22863233089447021
547,46,0.16970288753509521
548,46,1.348762035369873
436,46,0.4659401774406433
549,46,1.1120449304580688
550,46,0.061835870146751404
551,46,2.03332257270813
355,46,0.003094322048127651
552,46,2.881978988647461
553,46,0.4176276624202728
554,46,0.7712336778640747
555,46,0.0024744546972215176
556,46,0.037061985582113266
557,46,0.11174695193767548
445,46,0.9916195869445801
558,46,1.1650360822677612
559,47,0.08030153810977936
560,47,0.8709065318107605
561,47,0.30063265562057495
562,47,0.5240530967712402
563,47,0.4976194202899933
564,47,4.894725322723389
565,47,6.1911211013793945
566,47,1.9975193738937378
567,47,0.5156300663948059
568,48,0.0
569,48,0.0
570,48,0.036214448511600494
571,48,0.0
572,48,0.9603140354156494
573,48,0.21040278673171997
574,48,0.057102691382169724
575,48,0.1829836219549179
576,48,0.0
111,48,0.10694967210292816
6,48,0.6113480925559998
577,48,1.1315686702728271
578,48,0.001594432396814227
579,48,0.03106590546667576
580,48,0.0
129,48,0.7788124680519104
581,48,0.0
582,48,0.025900356471538544
583,48,0.0
584,48,0.537918746471405
585,48,0.0
586,48,0.11090658605098724
171,48,0.5296767354011536
260,48,0.09995908290147781
175,48,0.45055973529815674
60,48,0.6087827086448669
184,48,0.005368470214307308
587,48,0.142328143119812
224,48,0.2025444656610489
588,48,1.9240724213887006e-05
589,48,0.5887817144393921
590,48,0.042266763746738434
591,48,0.15831159055233002
592,48,4.945516109466553
569,49,7.640932083129883
593,49,0.2925127148628235
573,49,0.17432139813899994
575,49,0.2490253448486328
594,49,1.7896450757980347
112,49,1.0228358507156372
595,49,0.0
596,49,0.23195721209049225
578,49,0.10224666446447372
579,49,0.001492056529968977
129,49,0.007944270968437195
597,49,0.051442332565784454
581,49,0.0
218,49,0.45955756306648254
598,49,0.18145619332790375
599,49,0.11120565235614777
341,49,0.0
54,49,0.46452927589416504
586,49,0.5101231932640076
600,49,0.3799504339694977
601,49,0.0
602,49,0.0
171,49,1.014139175415039
260,49,0.17026083171367645
175,49,2.486394166946411
603,49,0.014724504202604294
604,49,0.0
605,49,0.7118279933929443
606,49,0.10075757652521133
60,49,0.16099420189857483
184,49,0.2796960175037384
587,49,0.042788129299879074
224,49,0.45775333046913147
607,49,1.6565731763839722
68,49,0.15963712334632874
590,49,0.35167041420936584
591,49,0.29609182476997375
608,49,0.17667734622955322
609,49,0.0
610,50,0.3055253028869629
569,50,0.0
571,50,0.0
573,50,0.10711035132408142
611,50,0.03145100921392441
40,50,0.00867641530930996
612,50,0.0
575,50,0.1435699462890625
613,50,0.0
614,50,0.235555961728096
615,50,0.02051837369799614
616,50,0.23774337768554688
617,50,1.0
618,50,0.0
619,50,0.016745412722229958
596,50,0.09951363503932953
620,50,0.0010610769968479872
621,50,0.08684676885604858
578,50,0.000755996152292937
579,50,0.0
622,50,0.11974319070577621
580,50,0.0
129,50,0.009414667263627052
597,50,0.00801126565784216
623,50,1.086012601852417
582,50,0.0
583,50,0.0
218,50,0.14930863678455353
624,50,0.1162501648068428
625,50,0.0
626,50,0.0
627,50,0.2701466381549835
628,50,0.11019504070281982
629,50,0.39785000681877136
599,50,0.2589944303035736
630,50,0.10253839939832687
631,50,0.0
632,50,0.0
633,50,0.04130975902080536
586,50,0.35900264978408813
166,50,0.0
422,50,0.007303361780941486
634,50,0.0
635,50,0.0008579995483160019
636,50,0.4566093981266022
171,50,0.07038524746894836
637,50,0.1703808754682541
638,50,0.2228316068649292
260,50,0.6468046307563782
175,50,0.05068870633840561
639,50,0.10285532474517822
640,50,1.22020423412323
641,50,0.2933778166770935
642,50,0.012856312096118927
643,50,0.4302573502063751
60,50,0.6974616050720215
184,50,0.024558518081903458
587,50,0.17351680994033813
644,50,0.003514617681503296
224,50,0.11819291114807129
588,50,0.0
188,50,0.019274482503533363
645,50,0.0
646,50,0.0
565,50,0.23904576897621155
647,50,0.0
648,50,0.6330771446228027
590,50,0.006625015288591385
649,50,0.005064265802502632
650,50,1.9267082214355469
591,50,0.43506306409835815
651,50,0.0
652,50,0.0
207,50,4.998171806335449
653,50,0.06490740925073624
654,50,0.10660625994205475
655,50,0.04968692362308502
209,50,0.0024680308997631073
656,50,0.054906610399484634
657,51,0.07172238081693649
573,51,1.843430519104004
266,51,0.17276285588741302
658,51,0.2888948619365692
659,51,0.015545469708740711
660,52,0.4620075225830078
573,52,0.18911917507648468
661,52,1.3072266578674316
662,52,1.7187399864196777
663,52,0.24781277775764465
664,53,0.1968589723110199
665,53,0.6836516261100769
666,53,0.0
667,53,0.5355236530303955
668,53,0.15152153372764587
44,53,0.0
669,53,0.0
129,53,0.648715078830719
597,53,0.0
130,53,0.08155766129493713
670,53,0.3721664845943451
671,53,1.0545129776000977
132,53,0.26579391956329346
672,53,0.0
673,53,0.0
674,53,0.0
675,53,0.13956163823604584
218,53,0.08384020626544952
143,53,0.0
144,53,0.5105197429656982
676,53,0.0
677,53,0.0
678,53,0.0
54,53,0.1257522851228714
679,53,0.04826509580016136
680,53,0.0
681,53,0.0
175,53,0.03353075683116913
682,53,0.0
641,53,0.13292564451694489
683,53,0.0
501,53,0.03589736670255661
295,53,0.0
60,53,0.002919286023825407
184,53,0.011828192509710789
187,53,0.0
684,53,0.0
565,53,0.2858004868030548
71,53,0.0
685,53,0.0
686,53,0.33831146359443665
203,53,0.0
77,53,0.040023960173130035
228,53,0.0
687,54,0.0002994429669342935
688,54,0.2606569528579712
689,54,0.176488995552063
295,54,0.27376970648765564
690,54,0.46013474464416504
691,55,3.9846062660217285
692,55,0.0
267,55,0.0
235,55,0.07320182770490646
693,55,1.2721598148345947
86,56,0.0
593,56,0.0
668,56,0.3434138298034668
6,56,1.0843559503555298
694,56,0.0027918885461986065
129,56,0.33673739433288574
130,56,0.5800607204437256
48,56,0.6863376498222351
673,56,0.0
218,56,0.0020580783020704985
695,56,0.611137866973877
143,56,0.0
696,56,0.1443004459142685
697,56,1.0877366065979004
54,56,0.017983054742217064
680,56,0.0
698,56,0.6519790291786194
56,56,0.22405846416950226
260,56,0.0
683,56,0.0
60,56,0.0
699,56,0.0
18,56,3.2673332691192627
700,56,0.4890502393245697
684,56,0.0
344,56,0.19207648932933807
77,56,0.03416590020060539
208,56,0.009105409495532513
86,57,0.0893646627664566
44,57,0.5228497385978699
701,57,0.022666417062282562
621,57,3.784498691558838
702,57,0.007735243067145348
695,57,1.2629083395004272
703,57,0.9294297695159912
704,57,0.5512309670448303
705,57,7.226715564727783
680,57,0.0028506985399872065
60,57,1.0226141214370728
706,57,5.091657638549805
707,57,0.3766878545284271
77,57,2.446805000305176
86,58,0.0
708,58,0.25194066762924194
668,58,0.9358015656471252
687,58,0.18049468100070953
129,58,0.011402081698179245
130,58,0.47391659021377563
133,58,0.6846439838409424
144,58,0.023242628201842308
709,58,0.04093554615974426
704,58,0.09582344442605972
705,58,1.9559102058410645
680,58,0.08594304323196411
260,58,0.425042986869812
710,58,1.7988797426223755
711,58,0.026517296209931374
712,58,0.13224849104881287
713,58,0.0
71,58,0.09958705306053162
77,58,0.3559083044528961
714,58,0.022080572322010994
208,58,0.25467461347579956
715,58,0.6732787489891052
716,59,1.0543802976608276
86,59,1.0723551511764526
668,59,0.040792305022478104
696,59,0.35278767347335815
709,59,1.1088365316390991
704,59,0.6666713953018188
680,59,0.11576925963163376
717,59,0.3060247004032135
77,59,0.17116236686706543
208,59,0.2773471176624298
81,59,0.009596814401447773
86,60,0.06807330250740051
718,60,0.956586480140686
719,60,0.34448379278182983
129,60,0.13745693862438202
597,60,0.3764742612838745
720,60,0.0771375223994255
671,60,0.31326809525489807
134,60,4.727174758911133
582,60,0.13973556458950043
721,60,0.17073573172092438
704,60,0.25196027755737305
679,60,0.5128739476203918
680,60,0.3060753643512726
722,60,0.26264309883117676
184,60,0.6423416137695312
700,60,0.03345099836587906
77,60,1.4582854419131763e-05
723,60,0.5261622071266174
208,60,0.03145134821534157
724,61,0.08706697076559067
725,61,0.1798563003540039
726,61,0.15710194408893585
727,61,0.0
728,61,0.11271756887435913
729,62,0.6555812954902649
730,62,0.0004805998760275543
266,62,0.011301235295832157
731,62,0.4188185930252075
177,62,0.204351544380188
334,62,0.47877347469329834
732,62,0.03144948557019234
733,63,0.12216337770223618
619,63,0.356096088886261
734,63,0.23430882394313812
735,63,0.0014013475738465786
736,63,2.2017831802368164
737,64,0.0
734,64,1.0
327,64,0.8793452978134155
735,64,0.39095526933670044
60,64,1.0516851034481078e-05
738,64,0.0
263,64,0.010125206783413887
143,65,0.007492841687053442
734,65,0.007125402335077524
735,65,0.2128191441297531
60,65,0.6393496990203857
241,65,0.039055515080690384
701,66,0.2449404001235962
631,66,0.19336387515068054
739,66,0.1905497908592224
740,66,0.00041390821570530534
252,66,0.16439926624298096
346,67,0.036726582795381546
367,67,0.2752712368965149
333,67,3.8924339605728164e-05
359,67,0.0
374,67,0.0
457,68,0.0658535435795784
354,68,0.08289353549480438
741,68,0.0
742,68,0.25482481718063354
743,68,0.004028487019240856
346,69,0.07078024744987488
744,69,0.547211229801178
539,69,0.12112560868263245
745,69,0.0
544,69,0.01724080927670002
746,70,0.042340319603681564
747,70,0.25574561953544617
346,70,0.05825554579496384
304,70,1.275459885597229
748,70,1.4050296545028687
307,70,0.0015352998161688447
749,70,0.8271393179893494
