user,item,error
723.0,35134.0,0.20364578068256378
516.0,2851.0,0.3382837474346161
2312.0,16691.0,0.21851542592048645
22.0,10434.0,0.07808427512645721
1328.0,26553.0,0.007378780748695135
16.0,17285.0,0.07748356461524963
451.0,13069.0,0.07807854562997818
3666.0,17687.0,0.04445420205593109
202.0,29401.0,0.7616535425186157
325.0,37345.0,0.025424471125006676
188.0,8493.0,0.09932524710893631
654.0,1333.0,0.7767165303230286
2023.0,37492.0,0.06603660434484482
989.0,14290.0,0.2867319583892822
18.0,16217.0,0.06847424060106277
29.0,11885.0,0.44431549310684204
2098.0,9174.0,0.2201666682958603
1598.0,7636.0,0.01687995158135891
657.0,28785.0,2.117215633392334
762.0,29019.0,0.24066367745399475
229.0,17183.0,0.0343184620141983
8.0,12273.0,0.003751792712137103
9.0,26698.0,3.973461389541626
583.0,21834.0,0.733063280582428
595.0,4725.0,0.026530807837843895
1323.0,10942.0,0.2818826735019684
326.0,36116.0,1.2822266817092896
64.0,15959.0,0.04304417222738266
274.0,1047.0,0.25412434339523315
2661.0,17670.0,0.8470767140388489
0.0,7325.0,1.154150822912925e-06
418.0,3661.0,0.4308299422264099
491.0,5071.0,0.25989964604377747
330.0,28785.0,0.8316777944564819
283.0,17279.0,0.526746928691864
418.0,22742.0,0.04432601109147072
371.0,31312.0,0.28464967012405396
1594.0,4724.0,7.736725807189941
3105.0,24128.0,0.02608894370496273
145.0,24909.0,0.24176248908042908
372.0,2999.0,0.4841490089893341
2144.0,12389.0,0.26662153005599976
372.0,8021.0,0.2726762592792511
619.0,25099.0,0.0025283275172114372
533.0,34917.0,0.1625026911497116
220.0,6154.0,0.15820744633674622
103.0,23731.0,0.8630505800247192
40.0,22502.0,0.049809977412223816
662.0,33542.0,0.3440316617488861
26.0,19433.0,0.07924968749284744
472.0,32196.0,0.516379177570343
454.0,25912.0,0.0005357885384000838
128.0,11014.0,0.03665771335363388
1622.0,21315.0,2.195039749145508
2049.0,1799.0,0.001237370423041284
3.0,15053.0,0.02979760244488716
443.0,30157.0,0.04086447134613991
212.0,15820.0,0.007149331271648407
205.0,21479.0,0.3917604088783264
40.0,18193.0,0.2128668874502182
12.0,3662.0,0.22510629892349243
161.0,14291.0,0.0037560288328677416
471.0,37415.0,0.002449304796755314
16.0,27541.0,2.4075498004094698e-06
250.0,3954.0,0.3870657980442047
550.0,8128.0,0.5114669799804688
112.0,12936.0,0.2701178789138794
1197.0,18979.0,0.19760799407958984
1091.0,23938.0,0.8691719174385071
0.0,37248.0,0.3068239688873291
146.0,13749.0,0.262347012758255
1660.0,15556.0,0.02632020227611065
463.0,23938.0,0.05434069409966469
59.0,3487.0,0.0907822921872139
1171.0,26148.0,0.2571069896221161
516.0,5733.0,0.0003717351355589926
350.0,8125.0,0.5372180938720703
3693.0,34612.0,0.36675122380256653
1226.0,13206.0,0.07504578679800034
265.0,1721.0,0.007474938873201609
91.0,30589.0,0.00016776278789620847
272.0,36925.0,0.7158841490745544
806.0,27393.0,0.01619855873286724
388.0,37106.0,0.00725356861948967
311.0,30346.0,0.21088513731956482
29.0,36104.0,0.21637749671936035
1579.0,6403.0,0.011154154315590858
311.0,22387.0,0.30412474274635315
527.0,12563.0,0.050237640738487244
246.0,19046.0,0.6760819554328918
12.0,6459.0,0.23595325648784637
398.0,30852.0,0.004090769216418266
821.0,26869.0,0.07322350144386292
567.0,22986.0,0.1723928153514862
89.0,26243.0,0.33337777853012085
471.0,21435.0,0.10593349486589432
325.0,2165.0,0.025056449696421623
356.0,29347.0,0.017543599009513855
634.0,6910.0,0.039317548274993896
567.0,23557.0,0.5006024241447449
143.0,20236.0,0.016551485285162926
634.0,26006.0,0.9502519965171814
131.0,34814.0,0.7460216283798218
32.0,3939.0,0.0019096257165074348
423.0,25891.0,0.796457827091217
416.0,4877.0,0.10030612349510193
1091.0,2029.0,0.2164549082517624
2038.0,31837.0,0.22356420755386353
36.0,14923.0,5.445446491241455
336.0,30589.0,0.10458710789680481
1334.0,20628.0,0.12323904782533646
454.0,25930.0,0.2110331952571869
104.0,35640.0,0.5196852087974548
41.0,9084.0,0.09965192526578903
110.0,25926.0,0.49198776483535767
142.0,28956.0,1.3284884691238403
1146.0,32665.0,0.2725059688091278
110.0,19087.0,0.11046429723501205
1216.0,11854.0,0.20817098021507263
1765.0,36207.0,0.15334992110729218
398.0,10417.0,0.3143042325973511
40.0,6231.0,0.10557219386100769
620.0,10776.0,0.581276535987854
806.0,4193.0,0.20492619276046753
45.0,10952.0,0.0010379982413724065
105.0,12428.0,0.33506983518600464
165.0,34247.0,1.036385416984558
110.0,34687.0,0.00013202255649957806
52.0,33049.0,0.00392806576564908
1055.0,35913.0,0.1226809099316597
2.0,37462.0,0.3033127188682556
3066.0,5258.0,0.36274221539497375
46.0,4476.0,0.6507813930511475
300.0,26140.0,0.015789881348609924
107.0,23523.0,5.311248302459717
1469.0,11446.0,3.2678635120391846
1561.0,26575.0,0.04758844152092934
212.0,26450.0,0.006125141400843859
82.0,26240.0,0.004788579419255257
1645.0,36441.0,2.132202386856079
29.0,20434.0,0.14969618618488312
1667.0,10359.0,0.5589504241943359
280.0,15700.0,0.7275047302246094
46.0,22928.0,0.7466728687286377
1227.0,10649.0,0.0025636234786361456
563.0,28001.0,0.0011901926482096314
9.0,10607.0,0.23128893971443176
1865.0,10371.0,0.0011644891928881407
12.0,8803.0,0.03276824951171875
20.0,6685.0,0.4707283079624176
995.0,21432.0,0.005604212637990713
1149.0,3732.0,0.8455948829650879
110.0,3730.0,0.0011254760902374983
887.0,32833.0,0.003454074263572693
3312.0,35346.0,0.008499836549162865
107.0,12750.0,0.19699354469776154
3344.0,29085.0,0.5097251534461975
35.0,26218.0,0.22617313265800476
1702.0,1262.0,0.354737251996994
755.0,10966.0,0.30218741297721863
485.0,20750.0,0.2891550660133362
279.0,21771.0,0.010384942404925823
1246.0,36470.0,0.00883624330163002
1168.0,29450.0,0.044338662177324295
109.0,2006.0,0.14763042330741882
1940.0,6437.0,2.6489055156707764
446.0,35639.0,0.05488627776503563
1596.0,11223.0,0.023016439750790596
261.0,4299.0,0.07988400757312775
815.0,11236.0,0.23460182547569275
326.0,295.0,1.662394642829895
169.0,5725.0,0.12107250839471817
190.0,18713.0,0.32714393734931946
383.0,10022.0,0.28161942958831787
1007.0,10942.0,0.2270641028881073
1263.0,6459.0,0.3093213438987732
107.0,28880.0,0.3272819519042969
141.0,23848.0,1.0851157903671265
306.0,4197.0,0.9786975383758545
152.0,27400.0,0.2918500304222107
736.0,10045.0,0.011369314044713974
479.0,10017.0,0.2550886869430542
246.0,1861.0,0.03650650009512901
407.0,36509.0,0.22127602994441986
639.0,20260.0,0.456657737493515
315.0,33520.0,0.28285515308380127
1089.0,26315.0,0.06543046981096268
116.0,10347.0,1.43855619430542
29.0,21517.0,0.14972975850105286
383.0,20288.0,0.026219652965664864
346.0,26729.0,1.370246171951294
67.0,8530.0,0.013671567663550377
2195.0,17684.0,0.19824036955833435
35.0,12711.0,0.01817784272134304
2.0,7415.0,0.0008382253581658006
1146.0,21965.0,0.0034552793949842453
52.0,550.0,0.1117400974035263
1119.0,21833.0,0.24068939685821533
2561.0,9000.0,1.0664955377578735
730.0,10023.0,0.9280180931091309
340.0,4712.0,0.000436950009316206
545.0,35639.0,0.4743303060531616
723.0,21466.0,6.029977885191329e-05
394.0,35639.0,0.6553832292556763
537.0,14633.0,0.0011485489085316658
639.0,2320.0,0.049716368317604065
2226.0,16607.0,0.13209611177444458
1693.0,26912.0,0.022169942036271095
17.0,21434.0,0.6633672714233398
165.0,10385.0,0.11013743281364441
29.0,1229.0,3.046480178833008
589.0,5688.0,0.007853791117668152
45.0,6047.0,0.22364966571331024
545.0,8816.0,0.14857198297977448
306.0,26437.0,0.09448610246181488
44.0,10045.0,0.009738217107951641
1655.0,21961.0,0.25158727169036865
284.0,15969.0,1.4842406511306763
1033.0,12318.0,0.09710880368947983
32.0,26525.0,0.006430082954466343
8.0,31641.0,0.06810875982046127
531.0,37248.0,0.1462451070547104
466.0,14285.0,0.9294242262840271
274.0,22067.0,0.0060481722466647625
529.0,15574.0,0.030108559876680374
109.0,26135.0,0.29230204224586487
1716.0,14510.0,0.0968584418296814
1005.0,15565.0,0.17631135880947113
333.0,2499.0,0.0029550520703196526
203.0,24385.0,0.2810121774673462
2488.0,14480.0,0.019661560654640198
219.0,13581.0,0.01637466810643673
652.0,36491.0,0.4866858422756195
773.0,17693.0,0.006291579455137253
730.0,36522.0,0.17338456213474274
485.0,32833.0,0.0049079046584665775
1086.0,31819.0,0.025084687396883965
3554.0,13849.0,0.17443768680095673
612.0,13501.0,0.004584536887705326
