user,item,error
2998.0,4724.0,3.2820541858673096
1025.0,3664.0,0.06749118864536285
140.0,1333.0,0.4678139388561249
323.0,10985.0,0.17941713333129883
1634.0,37413.0,0.053265299648046494
811.0,2857.0,0.31246528029441833
2739.0,21928.0,0.6406252980232239
662.0,20306.0,0.00440728897228837
274.0,10684.0,0.022724533453583717
1041.0,19769.0,0.7106959223747253
89.0,29661.0,0.1480231136083603
323.0,14504.0,0.8324215412139893
553.0,2041.0,0.1257847547531128
728.0,5299.0,0.23784500360488892
166.0,36197.0,0.4761655628681183
1857.0,36449.0,0.20576544106006622
612.0,29795.0,5.415937423706055
888.0,14573.0,0.0815429538488388
883.0,11796.0,0.3147735595703125
1417.0,2059.0,0.04721884801983833
3069.0,14276.0,0.047256987541913986
500.0,27401.0,0.0983358770608902
234.0,4725.0,0.006056592799723148
18.0,22812.0,0.09870466589927673
1514.0,5999.0,0.028086775913834572
90.0,20335.0,0.24527940154075623
2167.0,10918.0,0.00098983955103904
858.0,4476.0,0.02191825769841671
1233.0,1022.0,1.8738834857940674
2515.0,6191.0,0.9968815445899963
884.0,14611.0,0.15940400958061218
101.0,34224.0,0.3625601828098297
516.0,2488.0,0.30162855982780457
205.0,24525.0,0.7214686870574951
371.0,27406.0,0.21163074672222137
110.0,33502.0,0.0323762521147728
29.0,1401.0,0.04313414543867111
501.0,21091.0,0.1876290887594223
1630.0,31105.0,0.013602575287222862
3.0,35140.0,0.1920725256204605
128.0,2460.0,3.394852638244629
215.0,12746.0,0.3603512942790985
921.0,15573.0,0.007897970266640186
29.0,28641.0,0.0509159117937088
228.0,34994.0,0.002243890194222331
801.0,12384.0,0.12116676568984985
306.0,3301.0,0.10837265849113464
29.0,10993.0,1.7807873487472534
306.0,11088.0,0.03446357324719429
875.0,11016.0,0.3224272131919861
454.0,28125.0,0.02692941389977932
815.0,15062.0,0.1217951625585556
408.0,30607.0,0.39535844326019287
21.0,12372.0,0.02269226871430874
172.0,5361.0,0.02957274205982685
110.0,28097.0,0.0001261020079255104
40.0,530.0,0.07096177339553833
3654.0,18199.0,0.04276248812675476
465.0,28814.0,0.26156774163246155
794.0,18059.0,0.007908016443252563
188.0,36470.0,0.6802777647972107
2123.0,11928.0,1.6390347480773926
898.0,22763.0,0.0813649520277977
135.0,19752.0,0.0010774488328024745
105.0,31517.0,0.09942565858364105
1003.0,4657.0,0.0108436094596982
8.0,33903.0,0.251409113407135
268.0,26425.0,0.19692160189151764
3369.0,29691.0,2.0607736110687256
860.0,27390.0,0.9275211095809937
404.0,3671.0,0.0007731892983429134
128.0,11014.0,0.03665771335363388
199.0,28095.0,0.12122786045074463
423.0,5271.0,0.0005958136171102524
2488.0,18316.0,0.04383545368909836
1782.0,14500.0,0.9765669703483582
385.0,6463.0,0.19101716578006744
815.0,4742.0,1.7175724506378174
125.0,12155.0,0.7231873869895935
270.0,13975.0,0.36393705010414124
883.0,5250.0,0.03888871148228645
44.0,28105.0,0.3057419955730438
25.0,546.0,0.009765340015292168
736.0,1010.0,0.36207079887390137
337.0,19382.0,0.03919312357902527
26.0,14465.0,0.6869445443153381
723.0,29076.0,0.0797688215970993
101.0,30113.0,0.7931644916534424
143.0,20335.0,1.2931519746780396
204.0,16214.0,0.46507641673088074
20.0,8451.0,0.015151859261095524
125.0,35610.0,0.16336864233016968
1649.0,18316.0,1.039677381515503
780.0,4162.0,1.070107102394104
22.0,21517.0,0.8871482610702515
26.0,10923.0,0.19772352278232574
756.0,10023.0,1.1862112283706665
124.0,17703.0,0.005461031571030617
325.0,30753.0,0.6566407680511475
2859.0,31312.0,0.006388548761606216
276.0,8099.0,0.052153270691633224
107.0,26513.0,0.021418016403913498
1667.0,36499.0,0.5873855352401733
207.0,34781.0,0.004573275800794363
831.0,27406.0,0.15420109033584595
860.0,8104.0,2.022468328475952
1226.0,36991.0,0.00014683103654533625
0.0,24909.0,0.006953056901693344
655.0,8187.0,0.04301311448216438
1778.0,6478.0,0.02242306061089039
284.0,5348.0,0.2873660624027252
528.0,1648.0,0.4795316457748413
1452.0,24044.0,0.03134674206376076
188.0,26526.0,0.010494466871023178
533.0,15983.0,3.5806217056233436e-05
1206.0,13161.0,0.549056887626648
14.0,36810.0,0.06147616729140282
778.0,5671.0,0.22790057957172394
1940.0,27180.0,0.43932005763053894
323.0,30266.0,0.1379835605621338
219.0,22509.0,0.04038086533546448
53.0,6437.0,0.7128433585166931
