user,item,prediction
2998.0,4724.0,3.8116440773010254
1025.0,3664.0,3.7597906589508057
140.0,1333.0,3.816030740737915
323.0,10985.0,3.576423406600952
1634.0,37413.0,3.769207239151001
811.0,2857.0,3.558985948562622
2739.0,21928.0,3.6996092796325684
662.0,20306.0,3.933612585067749
274.0,10684.0,3.8492534160614014
1041.0,19769.0,3.6569721698760986
89.0,29661.0,3.384737730026245
323.0,14504.0,3.5876286029815674
553.0,2041.0,4.145338535308838
728.0,5299.0,3.5123064517974854
166.0,36197.0,3.6900475025177
1857.0,36449.0,3.953613758087158
612.0,29795.0,3.327216625213623
888.0,14573.0,3.714442729949951
883.0,11796.0,3.938953161239624
1417.0,2059.0,4.217298984527588
3069.0,14276.0,3.7826132774353027
500.0,27401.0,3.8135855197906494
234.0,4725.0,3.922175884246826
18.0,22812.0,3.8141729831695557
1514.0,5999.0,4.167591094970703
90.0,20335.0,3.9952569007873535
2167.0,10918.0,4.031461715698242
858.0,4476.0,3.851951837539673
1233.0,1022.0,3.868898630142212
2515.0,6191.0,3.9984395503997803
884.0,14611.0,4.100745677947998
101.0,34224.0,3.3978703022003174
516.0,2488.0,4.0492072105407715
205.0,24525.0,3.849393129348755
371.0,27406.0,4.039966583251953
110.0,33502.0,4.179934024810791
29.0,1401.0,3.7076876163482666
501.0,21091.0,3.566838264465332
1630.0,31105.0,3.8833699226379395
3.0,35140.0,3.561739206314087
128.0,2460.0,3.842512607574463
215.0,12746.0,3.399707317352295
921.0,15573.0,4.088870525360107
29.0,28641.0,3.2256455421447754
228.0,34994.0,3.4526302814483643
801.0,12384.0,4.151909828186035
306.0,3301.0,3.670799970626831
29.0,10993.0,3.3344614505767822
306.0,11088.0,3.8143563270568848
875.0,11016.0,3.932173252105713
454.0,28125.0,3.8358981609344482
815.0,15062.0,3.848991632461548
408.0,30607.0,3.6287753582000732
21.0,12372.0,4.349360466003418
172.0,5361.0,3.8280327320098877
110.0,28097.0,4.011229515075684
40.0,530.0,4.26638650894165
3654.0,18199.0,3.7932090759277344
465.0,28814.0,3.488563060760498
794.0,18059.0,3.9110729694366455
188.0,36470.0,4.175210475921631
2123.0,11928.0,3.780247926712036
898.0,22763.0,3.714754581451416
135.0,19752.0,3.9671754837036133
105.0,31517.0,3.6846816539764404
1003.0,4657.0,4.104132652282715
8.0,33903.0,3.9985928535461426
268.0,26425.0,4.056241512298584
3369.0,29691.0,3.935539484024048
860.0,27390.0,3.5369210243225098
404.0,3671.0,4.027806282043457
128.0,11014.0,3.6914620399475098
199.0,28095.0,3.848177909851074
423.0,5271.0,4.024409294128418
2488.0,18316.0,4.20936918258667
1782.0,14500.0,3.5117859840393066
385.0,6463.0,4.0629448890686035
815.0,4742.0,3.8105618953704834
125.0,12155.0,3.1495957374572754
270.0,13975.0,3.603271961212158
883.0,5250.0,4.197202205657959
44.0,28105.0,3.9470605850219727
25.0,546.0,3.9011802673339844
736.0,1010.0,3.8982768058776855
337.0,19382.0,3.697972536087036
26.0,14465.0,3.8288211822509766
723.0,29076.0,3.7824337482452393
101.0,30113.0,3.8905978202819824
143.0,20335.0,4.1371684074401855
204.0,16214.0,3.8180348873138428
20.0,8451.0,3.8769071102142334
125.0,35610.0,3.595811128616333
1649.0,18316.0,4.019645690917969
780.0,4162.0,3.9655401706695557
22.0,21517.0,4.058114528656006
26.0,10923.0,4.0553388595581055
756.0,10023.0,3.5891332626342773
124.0,17703.0,4.073898792266846
325.0,30753.0,3.689666271209717
2859.0,31312.0,4.079928398132324
276.0,8099.0,3.7716290950775146
107.0,26513.0,3.6463489532470703
1667.0,36499.0,3.7335891723632812
207.0,34781.0,4.067625999450684
