user,item,prediction
139.0,36399.0,4.0235795974731445
1891.0,22074.0,3.9355225563049316
655.0,18377.0,4.157628536224365
662.0,14410.0,3.692263126373291
1615.0,23932.0,3.6691372394561768
138.0,16114.0,3.9562549591064453
1341.0,34848.0,3.6276590824127197
794.0,4179.0,3.867175817489624
52.0,2988.0,3.8016879558563232
1049.0,10955.0,4.035510063171387
311.0,21770.0,3.960460662841797
520.0,13766.0,4.14076566696167
218.0,32198.0,3.375117778778076
1718.0,12312.0,3.9722535610198975
333.0,7629.0,3.3359272480010986
38.0,21424.0,3.9641432762145996
1711.0,11337.0,3.730846405029297
281.0,8596.0,3.64420485496521
543.0,6408.0,3.876992702484131
920.0,36205.0,4.086578369140625
325.0,35887.0,4.073357582092285
8.0,35890.0,4.06734561920166
208.0,33525.0,3.801608085632324
1628.0,32313.0,3.7868704795837402
422.0,14284.0,3.783112049102783
1537.0,25925.0,3.635841131210327
2323.0,17513.0,3.7363693714141846
847.0,36205.0,3.9084243774414062
1774.0,19492.0,4.060171127319336
887.0,3632.0,3.8947694301605225
921.0,16389.0,4.129025936126709
914.0,21749.0,3.6355161666870117
572.0,30839.0,2.788892984390259
23.0,1386.0,4.367513656616211
45.0,18653.0,3.9503493309020996
815.0,32778.0,3.674694776535034
0.0,3723.0,3.9865050315856934
337.0,14192.0,3.7173399925231934
2140.0,30062.0,3.7740488052368164
91.0,14316.0,4.124035835266113
588.0,15536.0,3.7732365131378174
261.0,33053.0,3.8315682411193848
349.0,29289.0,3.5715394020080566
516.0,2488.0,4.0492072105407715
312.0,36459.0,3.6562891006469727
589.0,6473.0,3.849538803100586
381.0,20311.0,3.858015775680542
1110.0,34672.0,4.086511611938477
141.0,9993.0,3.473219871520996
40.0,32677.0,3.9273784160614014
1344.0,6155.0,3.8566341400146484
1172.0,3297.0,4.1075639724731445
2.0,6341.0,3.7579517364501953
1334.0,11222.0,3.417766809463501
188.0,14285.0,4.061131000518799
220.0,11737.0,3.7241454124450684
22.0,27563.0,4.039377212524414
2141.0,35806.0,3.6073663234710693
852.0,12373.0,3.785886764526367
90.0,20258.0,3.6833600997924805
1005.0,27946.0,3.6858739852905273
662.0,9503.0,3.51476788520813
196.0,21477.0,3.209095001220703
107.0,9460.0,3.604487895965576
109.0,5442.0,3.766754627227783
381.0,1314.0,3.6526055335998535
