user,item,prediction
723.0,35134.0,3.5487287044525146
516.0,2851.0,4.0816216468811035
2312.0,16691.0,4.032543659210205
22.0,10434.0,3.720564365386963
1328.0,26553.0,3.914100170135498
16.0,17285.0,3.7216413021087646
451.0,13069.0,3.7205746173858643
3666.0,17687.0,4.210841655731201
202.0,29401.0,3.872727632522583
325.0,37345.0,4.159450531005859
188.0,8493.0,3.6848409175872803
654.0,1333.0,3.618684768676758
2023.0,37492.0,3.7430241107940674
989.0,14290.0,3.964526414871216
18.0,16217.0,3.7383241653442383
29.0,11885.0,3.333430051803589
2098.0,9174.0,4.030780792236328
1598.0,7636.0,3.870077133178711
657.0,28785.0,3.4550654888153076
762.0,29019.0,3.509425163269043
229.0,17183.0,3.8147475719451904
8.0,12273.0,3.5612518787384033
9.0,26698.0,3.493354320526123
583.0,21834.0,3.6438088417053223
595.0,4725.0,4.1628828048706055
1323.0,10942.0,3.96907377243042
326.0,36116.0,3.367645502090454
64.0,15959.0,3.7074708938598633
274.0,1047.0,4.004107475280762
2661.0,17670.0,4.07963228225708
0.0,7325.0,4.001074314117432
418.0,3661.0,3.843623638153076
491.0,5071.0,3.490196466445923
330.0,28785.0,3.588036298751831
283.0,17279.0,3.774226665496826
418.0,22742.0,4.210537433624268
371.0,31312.0,3.9664742946624756
1594.0,4724.0,3.781497001647949
3105.0,24128.0,3.8384792804718018
145.0,24909.0,3.4916934967041016
372.0,2999.0,3.804191827774048
2144.0,12389.0,3.9836459159851074
372.0,8021.0,3.477815866470337
619.0,25099.0,3.9497175216674805
533.0,34917.0,4.096883773803711
220.0,6154.0,3.3977530002593994
103.0,23731.0,3.5709948539733887
40.0,22502.0,3.7231814861297607
662.0,33542.0,3.4134578704833984
26.0,19433.0,3.781513214111328
472.0,32196.0,3.781404733657837
454.0,25912.0,3.9768528938293457
128.0,11014.0,3.6914620399475098
1622.0,21315.0,2.9815666675567627
2049.0,1799.0,4.0351762771606445
3.0,15053.0,3.6726198196411133
443.0,30157.0,3.7021496295928955
212.0,15820.0,3.9154462814331055
205.0,21479.0,3.8740923404693604
40.0,18193.0,3.5386250019073486
12.0,3662.0,3.9744536876678467
161.0,14291.0,3.938713550567627
471.0,37415.0,4.049490451812744
16.0,27541.0,3.998448371887207
250.0,3954.0,3.6221461296081543
550.0,8128.0,3.7848308086395264
112.0,12936.0,3.519728660583496
1197.0,18979.0,3.944531202316284
1091.0,23938.0,4.067706108093262
0.0,37248.0,4.053916931152344
146.0,13749.0,3.4878017902374268
1660.0,15556.0,3.6622350215911865
463.0,23938.0,3.7331109046936035
59.0,3487.0,3.8013010025024414
1171.0,26148.0,3.4929428100585938
516.0,5733.0,4.019280433654785
350.0,8125.0,4.232951641082764
3693.0,34612.0,3.605599880218506
1226.0,13206.0,3.726055145263672
265.0,1721.0,3.9135422706604004
91.0,30589.0,3.9870476722717285
272.0,36925.0,3.346099376678467
806.0,27393.0,3.8727264404296875
388.0,37106.0,4.08516788482666
311.0,30346.0,4.040777683258057
29.0,36104.0,3.5348360538482666
1579.0,6403.0,4.1056132316589355
311.0,22387.0,3.9485249519348145
527.0,12563.0,3.775862455368042
246.0,19046.0,3.822242021560669
12.0,6459.0,3.514249801635742
398.0,30852.0,3.4360408782958984
821.0,26869.0,4.270598411560059
567.0,22986.0,4.0847978591918945
89.0,26243.0,3.5773887634277344
471.0,21435.0,4.325474262237549
325.0,2165.0,3.658292293548584
356.0,29347.0,3.8675477504730225
634.0,6910.0,3.801713466644287
567.0,23557.0,3.7924673557281494
143.0,20236.0,4.128652572631836
634.0,26006.0,3.474808692932129
131.0,34814.0,3.636274576187134
32.0,3939.0,3.956300735473633
423.0,25891.0,3.6075551509857178
416.0,4877.0,3.81671142578125
1091.0,2029.0,4.03475284576416
2038.0,31837.0,3.527174234390259
36.0,14923.0,3.833548069000244
336.0,30589.0,3.823399305343628
1334.0,20628.0,3.6489458084106445
454.0,25930.0,3.540616512298584
104.0,35640.0,4.279108047485352
41.0,9084.0,3.6843230724334717
