user,item,error
729,183,1.1865655183792114
1989,3156,0.4906635284423828
1920,1853,1.5502711534500122
264,2590,0.7664989233016968
4532,3033,0.426058292388916
209,106,0.0025508676189929247
479,2586,2.5797367095947266
1906,2006,0.09341128170490265
4695,2764,0.2539282441139221
1620,1656,0.015608792193233967
4759,2244,0.3009558916091919
1107,2833,0.10278866440057755
811,2820,0.35639262199401855
385,1745,0.760870099067688
79,798,0.0021424919832497835
1427,1565,1.6591359376907349
2844,1489,0.19034793972969055
973,2704,1.3016334772109985
3349,720,0.009857157245278358
4459,1680,0.05347779765725136
294,889,0.25945448875427246
832,2204,0.03953228145837784
77,3016,0.017164133489131927
861,228,0.5193470120429993
339,240,3.7214112281799316
120,3359,0.1446273922920227
1627,2708,2.48037052154541
3037,952,0.0887632817029953
1214,1257,0.3240359127521515
804,1866,0.9990561008453369
294,797,0.07328544557094574
1501,2136,0.8393388390541077
4587,1777,2.603875160217285
2953,2576,1.1565320491790771
143,176,0.008241228759288788
3263,1602,0.9955450892448425
546,1673,0.027840066701173782
175,1985,0.006203386001288891
4227,1845,0.338327556848526
248,961,0.001171512994915247
1435,533,0.00035319876042194664
208,656,0.001745508168824017
3591,905,1.6104289293289185
2127,1334,0.3244885504245758
198,667,0.07443048804998398
461,2615,0.9716132283210754
3158,1844,0.3273220658302307
324,876,0.18044768273830414
485,1937,1.3525725603103638
4377,3351,0.41814184188842773
549,2613,0.8187888860702515
5174,2988,0.47413721680641174
286,2519,1.4172114133834839
4355,1888,6.127380765974522e-05
1589,3042,0.1905568689107895
4130,2425,0.2549538314342499
1391,2676,0.010881379246711731
1985,2673,0.019106566905975342
3938,3382,0.2595057487487793
2154,297,0.5237072706222534
2749,1505,0.00017106458835769445
2739,2215,0.6564452648162842
2686,3102,0.03978915512561798
30,2588,0.017301594838500023
2673,3427,0.5631274580955505
2612,2141,0.31117361783981323
4716,3436,0.026775091886520386
2375,1909,0.005796126555651426
218,178,0.1313415765762329
69,2622,0.22912736237049103
74,668,0.022062012925744057
677,226,0.29044702649116516
2258,618,0.03450519219040871
334,521,1.2721683979034424
3797,1529,0.3471521735191345
4538,1955,0.02786855772137642
1240,614,0.45306167006492615
3640,2598,1.7044628858566284
109,2182,0.41411444544792175
1835,1777,0.2503131330013275
765,649,0.0044686924666166306
294,2173,0.8493924736976624
1369,485,0.008072799071669579
3761,3345,0.09758622944355011
2567,1663,0.08455277234315872
1263,2887,0.010832589119672775
854,879,0.10324902832508087
1489,1673,0.7706651091575623
294,254,1.0815240144729614
692,384,0.0019452136475592852
599,290,0.03441578894853592
661,2224,0.551954448223114
2328,2426,0.4597156345844269
3849,3299,0.22515086829662323
4452,2254,2.258723735809326
5414,3472,0.28052201867103577
790,464,0.0599370077252388
4993,2410,0.040482498705387115
1181,2025,1.2367603778839111
3033,3206,0.0019170092418789864
308,337,0.6752803921699524
4072,1889,4.985642910003662
2844,1602,0.1648159772157669
1387,2409,0.4327864348888397
1358,315,0.0002565124596003443
2608,2149,0.32377538084983826
253,1481,0.6231095790863037
1173,692,0.002099231816828251
651,2829,0.14453202486038208
3496,2840,0.2257123440504074
2242,2358,0.13746577501296997
294,868,1.5307252407073975
757,2838,2.317713737487793
2011,2035,0.007882891222834587
162,2601,0.7723898887634277
209,3094,0.9181417226791382
60,818,0.5048308968544006
4006,1690,0.19619245827198029
530,1890,0.2632977068424225
2809,1423,0.00014530960470438004
1146,2538,0.12485397607088089
3064,2283,4.894046783447266
3032,2826,2.0016305446624756
143,614,0.0005798597121611238
1654,828,0.03492524474859238
1952,246,0.08612164855003357
4013,2432,3.5429253578186035
17,2063,0.010159590281546116
584,1454,0.175724595785141
3546,1909,1.7233754396438599
5334,3020,0.1392308622598648
217,305,0.30987003445625305
438,1786,0.7949516177177429
1890,845,0.3690685033798218
1105,1041,0.20967113971710205
1080,3541,0.008197306655347347
1533,895,0.09802943468093872
941,255,0.037207718938589096
5492,3520,0.5234071016311646
3340,2123,0.4165750741958618
2314,2422,0.23209387063980103
586,3148,0.0967562198638916
5358,3020,0.035233717411756516
1965,979,0.011119533330202103
333,2300,0.04621163755655289
3783,2161,0.4255909323692322
1369,2648,0.2100306898355484
1193,1149,0.04113781452178955
1267,301,0.40898117423057556
1200,127,1.2662591934204102
209,1799,12.185983657836914
829,1572,0.02558835595846176
1825,2164,0.5653029680252075
106,663,0.012284308671951294
161,2119,0.22308580577373505
390,828,0.016704220324754715
45,896,0.13350240886211395
2730,2432,1.016969084739685
184,60,0.35754531621932983
4292,1546,0.001068452256731689
46,2284,0.3172076642513275
5504,3439,0.2013256549835205
2437,2765,0.28502097725868225
1762,1471,0.6378951668739319
1608,2505,3.3906500339508057
1994,593,0.18012413382530212
3862,2283,0.11886253952980042
102,176,0.022684799507260323
5225,3113,0.14391416311264038
3546,2057,0.6364066004753113
5423,3162,0.22242414951324463
1419,1070,0.06534694880247116
399,2627,0.012661926448345184
1111,715,0.37782129645347595
4980,2407,1.4794436693191528
220,1747,0.0004031333955936134
5192,2845,0.6378635764122009
593,1806,0.04538416117429733
759,1615,1.2671784162521362
1920,1918,2.4310951232910156
3818,2464,0.575261652469635
5211,2940,0.013212228193879128
1974,838,8.930166586651467e-06
1608,2799,0.6975950002670288
4350,2325,0.4855857193470001
761,78,0.7672998309135437
3106,2833,0.21863491833209991
50,247,2.596458911895752
4745,2530,0.00023980886908248067
2093,315,8.679131507873535
2274,2483,0.03334895148873329
1579,2050,0.45776721835136414
1448,2422,0.07863955944776535
692,700,1.3437240795610705e-06
3988,2702,1.4957232475280762
1,416,0.09043093025684357
1201,1526,0.0332794114947319
6,841,2.0006449222564697
1095,1113,0.03000786527991295
5489,3242,0.4249683916568756
3699,3000,0.482921838760376
590,1733,0.20782411098480225
3417,741,0.04541768878698349
2212,615,0.2543056309223175
88,1963,0.017296578735113144
1396,3253,1.4190421104431152
2651,2265,0.37803763151168823
4256,1803,1.408301830291748
2317,1649,0.1062689870595932
1323,1699,5.751260280609131
4,2365,0.03032439947128296
3892,2243,0.033617254346609116
4612,2344,0.499551385641098
4385,3401,0.4525604844093323
1063,522,0.0019471069099381566
3041,3338,0.8668049573898315
5469,3243,0.0018664886010810733
1157,2465,0.24439366161823273
1708,2500,0.021709304302930832
2039,2095,0.20913785696029663
3382,2832,0.5265766978263855
2950,2623,3.195612668991089
86,732,0.24314072728157043
3201,2043,0.07474029809236526
4321,2317,0.16271266341209412
4015,1727,0.01777825318276882
2452,1012,0.03799624741077423
2443,1192,0.03741532936692238
973,1983,0.3986245393753052
2369,812,0.7559032440185547
644,1920,0.005722954869270325
422,2486,0.04910658299922943
4055,2970,0.04356233403086662
365,38,0.03490119054913521
2842,550,0.00252147507853806
4012,2385,0.015113438479602337
329,1321,0.26081326603889465
1134,1970,0.6183939576148987
4276,1530,0.03586791828274727
3497,781,0.021219175308942795
816,1789,0.5786547064781189
4697,2629,0.1047477051615715
175,2799,1.1651966571807861
2766,812,0.28295406699180603
877,713,0.006591756362468004
3740,1026,0.0006471075466834009
293,1523,4.435701847076416
487,1731,0.12881918251514435
5368,3445,0.14760752022266388
17,1989,0.022043319419026375
3306,954,1.759474277496338
643,176,0.5449073314666748
143,667,0.012358727864921093
316,1230,0.00015413646178785712
248,2003,0.0179995559155941
4188,1437,0.42933452129364014
2057,651,0.000804959679953754
434,697,1.1099475622177124
2027,1790,0.1298089176416397
3184,1792,4.600236415863037
3716,2063,0.08510245382785797
414,2964,0.437937468290329
1122,643,0.014379037544131279
5443,3507,0.11465555429458618
3962,1191,0.6099671721458435
305,1837,0.1433263123035431
1947,2562,0.4754679203033447
2225,1886,1.782078742980957
4679,2215,0.021828483790159225
2036,1504,0.02743341028690338
742,2222,1.075227975845337
76,1023,0.005736960098147392
4608,2570,0.028821205720305443
2517,2077,0.34246721863746643
2039,261,0.925818145275116
414,267,0.9963440895080566
132,281,0.002932337112724781
4483,1924,0.35217902064323425
2168,3076,0.3065403699874878
64,2702,3.265315055847168
2666,1010,1.4834924936294556
2783,2441,0.21934853494167328
9,2531,0.017945220693945885
4236,2120,0.031314417719841
593,1013,0.06944065541028976
1532,171,0.3288346230983734
5259,2909,0.07410328090190887
2370,3026,0.33048221468925476
2452,371,0.05113780125975609
3169,2351,0.05646263808012009
4354,2704,0.00017120182747021317
1154,1281,0.0005121697904542089
395,1070,0.18518373370170593
94,2413,2.424356460571289
722,650,0.022118285298347473
2237,317,0.021539192646741867
276,255,2.4120843410491943
526,337,0.12527690827846527
858,1721,0.9161233305931091
1892,233,0.7757301330566406
554,920,0.036540765315294266
5036,2774,0.12259574979543686
357,2496,1.2865147590637207
3644,2367,0.8234472870826721
1595,1411,0.038918618112802505
162,469,1.1797595024108887
76,1071,0.056763410568237305
1049,1528,1.188800573348999
124,1848,0.2756260931491852
1495,2350,0.3670937716960907
5270,3033,0.48959460854530334
545,337,0.14102081954479218
1807,416,0.002466514939442277
5522,3441,1.224156379699707
1156,2878,0.5674583315849304
3587,1717,0.03843323886394501
1157,2998,0.00033227933454327285
126,2177,0.7730236053466797
1172,1906,0.04633298143744469
3657,900,0.007810072507709265
1272,2489,0.6152204871177673
4385,3025,0.17022305727005005
4916,2413,0.0038002568762749434
1445,2466,0.40289169549942017
4166,3355,0.2753683030605316
5103,2519,0.13756586611270905
4796,2050,0.2294488549232483
3588,917,1.0874183177947998
514,1337,0.01944645680487156
1404,3215,0.2519363462924957
1450,1191,0.20846152305603027
2269,2368,0.3323214054107666
1512,337,0.11682836711406708
5447,3536,0.2248145490884781
2462,2289,0.020862413570284843
4166,3142,0.027144795283675194
3338,1243,0.12540891766548157
1778,705,0.06924653053283691
226,1963,0.0007185550639405847
3066,1353,0.029511846601963043
2922,861,0.38525474071502686
3413,1321,0.01293786522001028
1925,3163,0.0267889816313982
4319,1565,0.30611494183540344
3924,2960,0.7809659838676453
1809,248,1.6386178731918335
949,3049,0.23927827179431915
5244,2988,0.8177260756492615
1889,233,0.033714018762111664
43,1819,2.847334384918213
225,1946,4.105823993682861
1897,2011,0.10348235815763474
624,149,0.022502461448311806
4812,3448,0.9451810121536255
132,245,0.020998314023017883
3336,3118,0.676419198513031
97,606,0.3324011266231537
73,1462,0.3391290307044983
3558,982,0.19631899893283844
359,1935,0.18748824298381805
3041,3420,0.24488376080989838
1083,880,0.06918907165527344
2835,930,1.3061407804489136
1338,155,1.0863540172576904
2011,2410,0.43238183856010437
925,550,0.052459388971328735
1638,503,0.062069445848464966
3542,1769,0.33640819787979126
2265,1909,0.20760071277618408
1236,1522,0.9031230807304382
4617,2398,0.22966155409812927
985,898,0.15347935259342194
3345,758,1.658466862863861e-05
341,505,0.06756838411092758
870,741,0.0072139049880206585
4172,1472,1.1591308116912842
2988,1357,1.6982457637786865
2822,2670,0.002214801963418722
1696,2947,0.05432379990816116
4004,1200,0.46549534797668457
163,1920,1.7074168920516968
2379,2292,0.2236289232969284
2375,369,0.91845703125
430,764,0.09175582230091095
347,1083,0.01582951284945011
3372,1527,2.9929135052952915e-05
1298,2605,0.1256352961063385
2552,1022,0.4187186360359192
140,782,0.037447065114974976
130,547,0.003664855845272541
870,994,0.03530428558588028
4429,1981,3.4971609115600586
2446,2222,1.109751582145691
3880,1112,0.003265292150899768
2904,848,0.7030971050262451
77,3094,0.7429888844490051
5399,3278,0.026563283056020737
779,520,3.218667507171631
115,1253,0.0053436229936778545
688,1928,0.08611465245485306
2564,1167,0.003092491999268532
1612,218,0.062373463064432144
1515,1777,0.021564533933997154
3474,2224,1.3297419548034668
354,2305,0.19000110030174255
3203,2558,0.6907778978347778
307,1809,0.007028807885944843
1613,2659,0.23493151366710663
600,2529,2.614286184310913
2291,1966,1.1643109321594238
1075,2050,0.4258703291416168
3374,1324,0.25717324018478394
3898,2473,0.14368054270744324
305,1508,0.20053011178970337
1797,506,0.6477606296539307
248,1628,0.15095502138137817
1002,2490,0.022022651508450508
2723,732,0.5759663581848145
126,2140,0.6134997606277466
1909,3369,0.13290825486183167
3782,2846,0.5001851916313171
2918,540,0.025173276662826538
1316,651,1.9311904907226562e-05
329,901,0.08900381624698639
286,2548,0.17158342897891998
2916,540,0.005711489822715521
294,2727,0.07379402220249176
4005,2121,1.1004855632781982
2013,930,0.36605849862098694
101,862,0.0022740550339221954
882,947,0.038967642933130264
1322,1371,0.052233338356018066
1566,1889,1.3841328620910645
77,1458,0.10160910338163376
140,772,0.03532041236758232
975,1132,0.0017774684820324183
1555,704,0.24992752075195312
1774,352,0.33274155855178833
141,426,0.36100250482559204
2290,1851,0.2003452330827713
5257,3403,0.10708819329738617
275,2393,0.7741870284080505
4465,2143,0.16135753691196442
1521,2236,0.9796822667121887
961,2673,0.7717253565788269
2648,3084,0.10439489781856537
354,42,0.08026100695133209
305,3116,1.1386460065841675
162,1089,1.1141467094421387
2516,386,0.04205762594938278
1645,2265,0.0016342820599675179
597,2374,0.1336480975151062
586,2745,0.07469754666090012
1818,312,0.00034658063668757677
4195,1524,0.14097246527671814
555,2050,0.868496298789978
3195,2980,0.033547695726156235
220,3384,0.17720085382461548
109,124,0.5966966152191162
1423,2422,0.35952597856521606
3132,1108,0.5840566158294678
17,2210,0.34816938638687134
3166,605,0.18187649548053741
1612,1545,0.06632549315690994
1026,2410,1.082801342010498
502,1481,0.6728077530860901
514,1837,0.009520359337329865
1428,2051,0.007526064291596413
1658,180,0.006120813079178333
106,15,8.678725134814158e-05
1981,828,0.5034103393554688
696,2288,0.4352681636810303
143,578,0.45591625571250916
2856,520,0.0008501122938469052
4423,1672,0.03860824555158615
489,2050,0.17671342194080353
524,1200,0.0032772375270724297
658,1896,0.2731812298297882
4851,2229,0.1362544149160385
380,2110,3.558422088623047
3640,1949,0.6334110498428345
2442,2067,0.03604115545749664
1938,1216,0.10093747079372406
366,2395,0.1418485939502716
2092,520,0.06658707559108734
897,2144,3.2415072917938232
75,663,0.046183452010154724
184,1514,0.8156094551086426
1308,150,0.023619547486305237
5446,3408,0.1497805118560791
1482,176,0.03563530370593071
4785,2581,0.004839131608605385
2957,1285,2.1318743228912354
1193,1819,4.407415390014648
661,824,3.2326269149780273
1827,1333,0.049711160361766815
2266,2057,0.698083758354187
4133,1376,1.428734302520752
130,1902,0.14978419244289398
3232,797,0.0003730417520273477
3372,757,7.811336786289758e-07
1191,1820,7.392714178422466e-05
1958,431,0.04014558717608452
3101,1012,2.4690468311309814
233,883,0.006828846409916878
5062,2413,0.25364765524864197
4814,2065,0.971626341342926
294,728,0.4767589867115021
334,1132,3.110583782196045
71,822,0.061490826308727264
1287,286,0.011675289832055569
652,522,0.0413091778755188
3581,2558,8.859115600585938
999,103,0.0010036291787400842
3838,1324,0.007788174785673618
3643,2096,0.8505086302757263
528,2432,0.450552374124527
2380,2484,0.45162299275398254
2526,2311,0.00014825587277300656
5145,2742,0.03864460811018944
4716,3016,0.41836509108543396
562,1673,2.4347424186998978e-05
1352,275,0.6597665548324585
1495,1970,0.1598307490348816
940,315,0.3063555955886841
2583,1044,0.012252090498805046
1516,1195,0.0031279136892408133
1048,688,0.0010526441037654877
2782,2505,0.8287351131439209
992,1553,0.0059301964938640594
1766,3150,1.5324655771255493
1841,1689,0.09626530110836029
102,1090,0.05664713680744171
589,283,2.3354008197784424
143,776,0.052097856998443604
902,2335,1.6981227397918701
226,315,0.13982398808002472
102,1563,0.19749926030635834
307,2482,1.5256959199905396
184,3054,0.00841997005045414
209,1345,0.05292216315865517
2585,2204,0.39959514141082764
33,2496,0.36495092511177063
3172,1954,0.8850816488265991
1044,1690,4.110057830810547
346,2422,0.5146909356117249
1797,397,0.015580685809254646
501,1644,0.010363233275711536
3136,1231,0.058978121727705
3065,1341,0.7253154516220093
5131,3018,0.876737654209137
2835,513,0.2379136085510254
296,745,8.54011058807373
858,2689,0.9367991089820862
4864,2164,0.19932973384857178
1781,2201,0.10438966006040573
3225,3528,0.3290763795375824
1036,544,0.14312294125556946
1920,2246,0.3889269232749939
4855,2136,0.16024717688560486
3458,2489,0.39957886934280396
331,2859,0.04462487995624542
1531,1618,6.458174705505371
737,3029,0.5897611975669861
1774,693,0.3445380926132202
649,932,0.04883328825235367
4956,2239,0.1913474202156067
3561,2280,0.266431987285614
104,3414,0.00833490863442421
572,88,0.06843257695436478
4850,2413,2.2874112129211426
5270,3529,0.015820635482668877
73,1545,0.001110187266021967
1482,202,0.014885565266013145
1339,452,0.02698930725455284
2181,2836,0.01241694763302803
166,2670,0.0800408273935318
817,397,0.002780059352517128
2890,645,0.024415701627731323
233,2830,0.10225246101617813
3943,1960,1.1007431745529175
25,1826,0.6517010927200317
146,238,2.1329662799835205
1142,2623,0.011703438125550747
3645,2714,0.3051111102104187
190,520,0.004841188434511423
5122,2679,0.792678713798523
3210,2726,0.34053558111190796
2418,2413,0.02770862728357315
506,1630,0.25121647119522095
5267,2993,1.1495873928070068
4981,2533,0.003721653250977397
1732,443,1.6319901943206787
4165,2208,0.5858326554298401
2247,1799,0.003648967482149601
195,2347,0.3939478397369385
5235,2846,0.5786815285682678
3329,2874,0.011264817789196968
1872,2812,0.36844536662101746
247,1668,0.031329523772001266
819,150,0.26936104893684387
2803,902,2.2972195148468018
1654,1915,0.0027256696484982967
3152,2538,0.026135869324207306
809,3103,0.0014112540520727634
2945,1672,0.5318847894668579
3052,3522,0.07951086014509201
3760,1799,0.012659404426813126
593,2257,1.4991215467453003
84,397,0.8719476461410522
4092,2377,0.14410090446472168
643,1963,0.11749280989170074
218,348,0.06733494251966476
593,388,0.5470824837684631
1841,894,0.18525391817092896
86,780,0.058593131601810455
382,1966,0.008937112987041473
526,1846,0.19144129753112793
2161,1237,0.013852977193892002
1501,1336,0.04332459717988968
4770,3298,5.717080593109131
346,1203,1.0061194896697998
689,2506,0.20655092597007751
1015,105,0.011177030391991138
4877,2265,2.609114646911621
1627,1522,1.1995723247528076
2570,634,7.984229159774259e-05
5170,2918,0.04598588868975639
599,947,0.6887859106063843
1402,520,0.11232632398605347
338,2497,0.17560987174510956
4821,2205,0.04165121912956238
383,2483,2.1006717681884766
3060,1276,0.15823039412498474
1232,2563,0.005706950090825558
1419,360,0.07218924909830093
1020,1966,0.30861473083496094
580,1847,0.025949032977223396
460,1164,0.00954671110957861
4112,1707,0.22485457360744476
3673,915,0.0028332602232694626
506,1190,0.005866110324859619
2900,2707,0.0053444597870111465
247,1950,0.38002684712409973
378,2306,0.01997733674943447
4993,2541,0.45331013202667236
1955,2413,2.1918773651123047
2547,3408,0.02786600962281227
2407,1928,1.8280032873153687
208,1037,3.47198224067688
5446,3517,0.43702661991119385
4413,2060,0.832778811454773
1793,2144,2.459434747695923
5256,2918,0.01893046498298645
5009,2317,1.6040366888046265
949,2810,0.021788133308291435
3644,2458,0.12199860066175461
2425,1566,0.695658802986145
2648,1966,0.16454662382602692
2047,265,0.7903327345848083
1521,2124,0.14328154921531677
827,1572,0.008587987162172794
307,1375,0.008148335851728916
4738,2409,0.05459420382976532
4346,1590,2.2906930446624756
54,2045,0.052167102694511414
598,477,0.05212768167257309
5320,3180,0.029382560402154922
300,1799,0.049049120396375656
4077,1582,0.9027823209762573
2593,2025,0.43039122223854065
1654,299,0.03491776064038277
3745,972,0.7026025652885437
1398,1726,0.3944759666919708
71,1533,0.005339719820767641
2637,724,0.008212423883378506
2171,343,3.1816136837005615
4226,1766,0.7823706865310669
1587,179,0.03672511875629425
1764,213,1.4803880453109741
3534,809,0.5417529344558716
1955,2432,1.073513388633728
4927,2226,5.5438032150268555
4284,3352,0.04158001393079758
4325,1577,0.09615407139062881
2180,294,0.6345500946044922
764,2501,0.06439406424760818
2162,586,0.11835985630750656
1236,961,0.4359888732433319
1908,1389,0.038570404052734375
3555,1626,0.2757580578327179
91,255,0.020484918728470802
5066,2592,4.1561725083738565e-05
40,653,0.03872235491871834
2998,1421,2.7481307983398438
130,82,0.0663754865527153
3794,1010,0.23192964494228363
4644,2774,1.4875199794769287
5022,2483,0.10269779711961746
3728,2043,1.173821210861206
3389,2413,0.48372310400009155
498,464,2.7797818183898926
1201,908,2.03574538230896
4765,2076,0.052209801971912384
368,355,0.004412640351802111
2427,2313,0.7393665313720703
587,397,0.3828575909137726
294,1756,0.08577579259872437
328,939,0.1033894270658493
4086,2731,0.1425023376941681
983,100,1.5005710124969482
4617,2378,0.009092400781810284
248,1959,0.0003961366892326623
768,73,0.04763568192720413
944,469,1.5542937517166138
1670,2250,0.08572259545326233
327,593,0.29908791184425354
2654,3069,0.06949695944786072
603,49,0.40625646710395813
4940,3465,0.021371006965637207
375,561,0.11408727616071701
106,2147,0.5653166174888611
1024,2504,0.8614645004272461
585,2498,0.032510753720998764
878,2212,0.9019181132316589
389,2153,1.192383885383606
900,89,0.023430708795785904
1581,1714,0.3276779055595398
3915,1966,4.445160865783691
2394,1044,0.03053900972008705
710,1653,0.030283890664577484
2194,303,4.593578815460205
3776,2192,2.41931414604187
294,1098,0.45647698640823364
138,961,0.008339349180459976
2127,825,0.027251429855823517
4452,2503,0.00016544247046113014
1392,2144,3.454857110977173
2835,2283,0.6949462890625
1911,2768,0.011046343483030796
145,1942,0.0076046171598136425
3284,1237,0.17796523869037628
1885,416,0.006390683352947235
2317,2338,0.013566894456744194
534,1699,0.2909895181655884
