user,item,prediction
2718,1920,3.457303524017334
1038,1530,3.7712454795837402
5502,3272,4.717443466186523
2424,2446,3.5773682594299316
573,1035,4.734004974365234
3392,1950,3.7332282066345215
294,579,3.9138224124908447
2421,2468,4.610651016235352
4295,1750,2.9482760429382324
5537,3474,4.769230842590332
4855,2225,2.6675236225128174
930,2289,4.380521297454834
5451,3200,5.0
183,1002,4.099335670471191
239,825,5.0
829,81,5.0
4615,2044,4.690755367279053
844,2450,2.6938986778259277
380,2124,2.573854923248291
2850,3004,3.062631845474243
304,1476,4.51267147064209
1436,1191,5.0
1710,520,4.1502885818481445
904,239,4.248700141906738
858,245,4.692192077636719
3916,1820,5.0
1391,2254,4.835616111755371
972,815,1.8520115613937378
4652,2419,2.8304314613342285
3585,1595,4.102732181549072
220,1124,4.884875297546387
319,1970,3.965000629425049
935,93,3.0929882526397705
1111,115,3.6145505905151367
3098,1250,4.261009216308594
396,2136,4.177362442016602
509,1336,3.727477788925171
1839,2885,4.696641445159912
1898,2758,4.457062721252441
514,1196,4.660945892333984
482,1468,2.3369650840759277
4004,1524,3.369396924972534
3892,2225,3.4863927364349365
1283,1296,4.5335283279418945
1388,2372,2.9747841358184814
2076,1273,4.976255416870117
4868,2714,4.340320587158203
4130,1972,3.5120091438293457
3496,3224,3.9577198028564453
3340,1308,5.0
401,1070,4.925063610076904
5459,3281,3.53055739402771
772,1430,4.261595249176025
5,1920,3.9716951847076416
319,608,4.481334209442139
107,1217,5.0
3916,2007,4.5913987159729
184,3507,2.944847345352173
1828,2693,4.0173516273498535
539,1211,4.279143810272217
1367,731,4.806145191192627
307,1198,4.9042158126831055
3297,677,5.0
208,1062,4.5947651863098145
2343,343,2.4002151489257812
408,1512,3.1751012802124023
279,463,3.1353137493133545
983,2164,4.820263385772705
2226,397,4.286311149597168
1264,345,3.777735710144043
1294,1216,4.653546333312988
3018,1966,4.636826992034912
537,1840,4.726284503936768
4888,2422,5.0
438,231,5.0
904,834,4.647408962249756
2503,3034,4.374013423919678
319,868,4.642989158630371
840,1988,3.801483631134033
109,2306,2.530188798904419
37,592,3.926912546157837
4517,1914,3.507596015930176
5138,2571,3.886460781097412
348,1193,2.909627676010132
3000,1451,3.243199348449707
836,852,4.951446533203125
3566,1908,4.5185418128967285
2300,1969,3.388206958770752
3950,1857,3.3968734741210938
921,1680,5.0
2835,1410,4.499464988708496
3392,2257,4.471709728240967
4053,2346,4.170290946960449
4070,1920,3.229576349258423
226,1439,4.993843078613281
4730,2234,3.287335157394409
90,3,5.0
218,1910,3.677064895629883
1595,2891,2.9788286685943604
408,2105,3.560553550720215
120,3279,4.346045970916748
222,1958,2.8002822399139404
126,1582,4.144284725189209
4217,2329,1.7817500829696655
1848,3165,4.813094615936279
2785,3077,1.0305242538452148
4921,2258,3.8892593383789062
1023,106,4.482470512390137
2803,2432,1.0
2621,424,4.282407760620117
4817,2389,3.9910471439361572
0,0,4.173770904541016
3903,2583,4.359740734100342
2361,1777,3.8443140983581543
2860,1565,3.4632086753845215
2749,3209,5.0
77,240,4.4091925621032715
1155,2598,4.009882926940918
1197,823,3.7344303131103516
858,2629,4.226001262664795
367,321,4.543056011199951
1582,987,4.62365198135376
646,1795,4.820771217346191
1757,240,4.9461565017700195
4212,3270,2.568185806274414
2045,649,4.874830722808838
1473,169,4.864535331726074
2320,2224,4.265280723571777
1572,2707,4.931151390075684
61,2,5.0
1437,1673,5.0
1780,1598,3.8898394107818604
77,2618,4.488284587860107
4895,2149,4.014603614807129
2329,757,3.3641016483306885
292,2413,2.4403176307678223
2297,1199,4.834957122802734
2025,2450,4.272739887237549
1022,1149,3.5479204654693604
2368,1097,3.413039207458496
3848,2287,4.6591362953186035
344,1693,4.869869232177734
2291,2122,1.0
593,966,4.742029666900635
2679,439,4.409791946411133
3676,917,4.479372024536133
1615,178,5.0
2164,1310,3.7471508979797363
1722,1990,3.225739002227783
25,2240,3.2794108390808105
1452,2146,4.028501510620117
266,384,3.233450174331665
1786,745,4.045207500457764
1148,2541,3.7678112983703613
555,1734,2.9177627563476562
1042,1841,4.354977130889893
657,246,3.774325132369995
294,751,2.814513683319092
1796,2723,5.0
3194,2953,4.318387985229492
86,1614,4.673417568206787
494,580,4.766079902648926
1387,2256,1.489187240600586
1213,2003,4.360788822174072
5176,3145,3.6868209838867188
1908,1948,4.621034145355225
858,3270,3.6206214427948
5308,2864,4.474450588226318
1999,650,5.0
1398,2124,3.3501036167144775
1097,947,4.7677412033081055
2995,788,5.0
4341,1777,4.887063503265381
2894,1046,5.0
1224,1836,3.9472718238830566
1536,2079,4.840742588043213
4635,3358,3.2716662883758545
472,2584,4.251516819000244
1370,1481,4.553757190704346
77,889,3.979295253753662
4634,3182,3.0655603408813477
430,2658,4.1734466552734375
1270,2722,4.7064738273620605
3605,2395,2.5734405517578125
5237,2855,4.277824401855469
130,844,4.30310583114624
2723,964,4.574896812438965
1030,1330,4.757972240447998
4098,2065,3.60923433303833
88,1136,4.688846111297607
3602,1108,4.964190483093262
1239,1787,3.9100189208984375
1011,1110,3.6330509185791016
346,106,4.768587589263916
162,638,4.347537040710449
357,33,4.852563381195068
582,1353,4.959506988525391
187,1327,4.995680809020996
87,280,4.931213855743408
2967,631,4.333555698394775
294,142,3.8207204341888428
1064,360,4.234518051147461
2577,432,4.392157554626465
54,1035,4.611298561096191
1496,1673,4.575241565704346
690,3216,4.02678918838501
2166,290,5.0
3335,1657,4.538558483123779
1477,2419,1.475023865699768
5024,2432,4.122405529022217
3395,905,3.68798565864563
2861,2989,3.8399336338043213
4694,2164,4.858957767486572
3474,2124,3.2665340900421143
1193,2405,4.143398761749268
3088,2200,4.0238261222839355
2649,520,4.924805641174316
111,2464,3.826575994491577
307,2655,3.03232741355896
3699,1828,4.209898948669434
1843,1078,4.811115741729736
4359,2192,3.5916223526000977
878,2316,4.249021053314209
737,874,4.6568522453308105
1193,1145,4.966576099395752
4884,2245,4.530462265014648
741,987,4.914562702178955
3506,3003,4.161970138549805
2329,994,4.909786224365234
1759,645,4.7355523109436035
729,183,4.089296340942383
1989,3156,4.299522399902344
1920,1853,3.7549033164978027
264,2590,3.1244957447052
4532,3033,4.347269058227539
209,106,4.949492454528809
479,2586,2.6061573028564453
1906,2006,4.305637359619141
4695,2764,4.50391149520874
1620,1656,3.1249351501464844
4759,2244,3.4514055252075195
1107,2833,4.679389476776123
811,2820,4.403011798858643
385,1745,4.872277736663818
79,798,4.953709125518799
1427,1565,5.0
2844,1489,4.5637102127075195
973,2704,3.859105110168457
3349,720,3.099285125732422
4459,1680,5.0
294,889,3.5093655586242676
832,2204,5.0
77,3016,4.131015777587891
861,228,3.720658540725708
339,240,3.9290964603424072
120,3359,4.619699954986572
1627,2708,2.425078868865967
3037,952,4.297928333282471
1214,1257,4.430758953094482
804,1866,4.000473499298096
294,797,3.7292873859405518
1501,2136,4.083840370178223
4587,1777,3.3863461017608643
2953,2576,4.075419902801514
143,176,4.909219741821289
3263,1602,3.9977712631225586
546,1673,4.833148002624512
175,1985,4.9212422370910645
4227,1845,4.581659317016602
248,961,4.96577262878418
1435,533,4.981205463409424
208,656,3.9582252502441406
3591,905,3.7309765815734863
2127,1334,3.430367946624756
198,667,5.0
461,2615,4.985701560974121
3158,1844,4.4278764724731445
324,876,4.57520866394043
485,1937,4.163003921508789
4377,3351,4.353362083435059
549,2613,4.095128059387207
5174,2988,4.311420440673828
286,2519,3.1904666423797607
4355,1888,4.007828235626221
1589,3042,4.563469886779785
4130,2425,5.0
1391,2676,4.895684242248535
1985,2673,4.138230323791504
3938,3382,4.4905805587768555
2154,297,4.723677635192871
2749,1505,4.986924648284912
2739,2215,1.8102161884307861
2686,3102,3.800530433654785
30,2588,1.131535530090332
2673,3427,4.2495856285095215
2612,2141,4.442172050476074
4716,3436,4.83636999130249
