user,item,error
2639,1914,0.0
208,632,0.46133747696876526
3843,2162,0.6638147830963135
422,2047,0.7871862649917603
5344,3284,0.01016103196889162
3267,1952,0.0
143,1806,0.7189067602157593
556,46,0.04021019861102104
1800,1197,0.1022362932562828
2641,1351,16.0
2830,1305,0.0
1424,365,0.01873728819191456
1853,2050,0.9149306416511536
278,1645,0.24742838740348816
1020,2136,0.514960527420044
305,2570,4.242565631866455
309,1566,1.2436679601669312
2269,2217,0.24497295916080475
106,2437,3.056375862797722e-05
2242,1881,0.04117409139871597
4185,2331,0.49004045128822327
209,1828,0.19096674025058746
3733,2044,3.4116313457489014
359,1206,0.0
4724,2411,0.1447075605392456
279,501,0.7170158624649048
318,1169,0.07052852213382721
185,2572,0.15933814644813538
1391,1899,0.0
4929,2379,0.6246476173400879
3161,1501,0.008768957108259201
1795,2618,0.0
573,669,0.02476324513554573
195,255,0.034803446382284164
3969,1191,0.07722005248069763
4516,1828,0.05941038951277733
1922,1502,0.35056960582733154
266,1133,0.2359752655029297
260,2048,1.0
391,1745,0.09028128534555435
1812,825,0.18266963958740234
3930,2379,3.569878339767456
816,1296,0.03779111057519913
415,1993,0.11013109982013702
2966,1215,0.2991708517074585
4942,2212,0.31163129210472107
1285,606,0.006465538404881954
5000,2476,1.0511095523834229
421,1100,0.40176957845687866
534,1812,0.909139096736908
1846,609,0.2395230084657669
52,901,0.040873244404792786
405,1647,1.2368738651275635
1339,727,0.0
1492,3084,0.8944534063339233
1655,536,0.9554511904716492
4683,2280,0.6102927327156067
4808,2370,0.009274632669985294
3498,784,0.2536887228488922
524,1524,0.24597087502479553
422,2309,2.2643938064575195
270,1231,0.006778973154723644
4527,1735,0.012913578189909458
4431,1981,0.0
5034,2413,1.3264250755310059
5291,3116,2.5206470489501953
155,1329,1.880782127380371
2751,3403,8.007085800170898
565,360,0.0002481054107192904
1998,2226,0.02408282272517681
228,790,0.0
4509,1844,0.3643490970134735
218,1274,0.0020738784223794937
4382,3082,1.9740852117538452
190,499,0.11853216588497162
951,2257,0.28958678245544434
1363,788,0.15480723977088928
4564,2154,0.14429283142089844
4583,2331,3.6239287853240967
4115,1808,0.7896071672439575
4454,2144,1.5731539726257324
4085,1282,0.30247294902801514
2411,1966,0.5734056234359741
4272,1797,0.4148463308811188
1063,1336,0.42034628987312317
37,2542,1.4552454948425293
1107,1140,0.0008986112079583108
300,36,0.11446769535541534
959,930,0.0006280841771513224
1881,636,0.14740020036697388
4266,2551,0.2828744053840637
2918,2600,1.8965646028518677
1654,310,0.3364093005657196
2502,3034,1.1085559129714966
3041,3408,0.7716072201728821
4822,2438,5.362090110778809
307,1922,0.003676672000437975
305,2051,6.900301456451416
382,2303,0.3892894983291626
307,3043,0.6242114305496216
2876,1981,0.09231362491846085
247,920,0.0
572,218,0.007064272183924913
307,1357,0.4424647092819214
714,1332,0.7066284418106079
3524,2265,2.6306581497192383
4391,1891,1.3624117374420166
632,50,0.0
4927,2368,0.28767824172973633
0,3245,1.7882943153381348
1976,950,0.0
853,2003,3.0188589096069336
129,1327,0.35200756788253784
3890,2265,0.034709036350250244
1570,195,0.0
4475,1699,0.011880628764629364
272,2259,0.061343349516391754
5434,3150,2.3105413913726807
2526,394,0.5356583595275879
2582,1779,0.002330843359231949
1078,2050,1.4970333576202393
819,1267,2.0420706272125244
2243,321,0.46351197361946106
1436,1546,0.0021163951605558395
3822,1467,0.0
324,806,0.012355547398328781
155,2091,0.7862219214439392
1091,420,0.5154732465744019
651,2247,0.61256343126297
822,81,0.0
438,339,0.17406904697418213
1632,1613,0.8185926079750061
4016,2821,3.314204216003418
272,2204,0.17254133522510529
305,2271,3.615277051925659
1608,428,4.030940532684326
988,2161,3.6232943534851074
858,2286,0.05889766663312912
1645,958,0.327522873878479
918,2057,0.6954607367515564
1219,1880,2.90680193901062
4878,2558,0.0
4940,3141,0.024142207577824593
5176,2968,2.65633225440979
4684,3007,0.03258955851197243
4920,2459,1.7399427890777588
963,2003,0.0017709810053929687
1134,894,0.0
3073,1908,0.67090904712677
2023,1650,0.37777677178382874
38,128,0.6962531208992004
2533,395,0.3527769148349762
1633,3084,0.152104914188385
4202,2317,1.5165091753005981
5298,3127,1.3034392595291138
974,2662,2.138911485671997
3300,677,0.19136536121368408
970,325,2.294785499572754
2756,1884,0.31638532876968384
4074,1583,0.00271542277187109
4241,3232,1.048114538192749
864,2872,0.9964274168014526
294,296,0.7690911293029785
3026,558,0.27783501148223877
144,950,0.4915657639503479
3444,2462,0.06526067852973938
1019,106,0.0
658,2639,0.3162957429885864
5388,3547,0.307245671749115
4495,3026,0.9718407392501831
1506,1819,2.043642282485962
33,1063,0.32172685861587524
311,1548,0.436610609292984
126,1853,0.22553567588329315
3210,632,0.05729428306221962
102,1101,0.4755823314189911
3790,2398,0.3002312183380127
184,1324,0.00029851129511371255
337,836,0.1301555037498474
1410,168,0.0
367,1007,0.0
502,2144,0.3793313801288605
858,345,1.703222393989563
102,1544,0.5026209950447083
1664,183,0.13902205228805542
4645,2006,0.0017239400185644627
5073,2966,1.3030271530151367
3123,2498,0.08187989890575409
2677,433,0.256788432598114
88,164,0.0
5072,2495,0.04384424164891243
87,1538,1.0
655,875,0.04066624119877815
2828,1452,0.05537397414445877
205,440,0.05964469909667969
418,982,0.020291689783334732
1227,2003,0.34462037682533264
2109,648,14.246489524841309
4060,1849,0.673004150390625
1348,1842,1.1744447946548462
3598,3114,0.11110024899244308
87,293,0.08658026158809662
474,2081,2.440410852432251
1227,1937,0.5592435002326965
926,956,0.06544047594070435
4779,2386,0.15732049942016602
1564,176,0.0
3226,894,0.18937349319458008
1224,2114,0.02457653172314167
770,85,0.032733988016843796
3557,2676,0.09806407243013382
703,632,3.446546792984009
1382,1070,0.0
378,2024,0.3362196087837219
457,339,0.8638702630996704
1066,1621,0.13348741829395294
3613,961,0.04924627020955086
3442,2576,0.2806324064731598
3176,2837,0.011960804462432861
973,1795,0.5072351694107056
951,938,0.22022350132465363
2180,2445,0.015204319730401039
5,476,0.382535457611084
1835,1739,1.1630975008010864
4266,2489,0.04052366688847542
314,859,0.08527141064405441
4481,1726,0.7898368835449219
1665,615,0.2881244421005249
4568,2998,0.45058855414390564
3445,1526,0.46268126368522644
1318,179,1.3234013319015503
343,562,0.0
2250,2938,0.4014921486377716
1001,812,0.0030057618860155344
4259,1799,0.3526630699634552
3798,3275,0.02150002121925354
2332,340,0.32256314158439636
35,1,2.0304155349731445
2611,2926,2.8989806175231934
3321,1526,0.8635799884796143
4157,1748,0.3111741542816162
350,397,0.0
263,2018,0.014099433086812496
735,419,0.10066406428813934
3504,2106,0.23440900444984436
4464,2648,0.2562117278575897
5251,3113,0.0
3839,1075,0.2116728574037552
1503,2224,0.4549393057823181
453,179,0.0
4010,1523,0.30064624547958374
88,39,1.1302467584609985
1807,834,0.5121946334838867
501,2255,3.2228155760094523e-05
1049,1850,3.41477108001709
5082,2483,2.831326484680176
3029,558,0.11473210155963898
450,1546,0.9435545206069946
2397,1635,1.0078167915344238
408,3136,0.21451899409294128
102,2847,0.7512026429176331
4078,2210,0.0
3357,842,2.0467135906219482
1421,338,5.808762550354004
2610,2266,0.16581833362579346
1086,218,0.302717924118042
5405,3071,0.1183788850903511
1566,2052,0.4044361412525177
1932,432,0.004873756784945726
2231,663,1.0
459,2409,8.10319995880127
5291,2870,0.008176424540579319
3474,1850,0.49289122223854065
1025,1149,0.5623984336853027
184,972,0.16906900703907013
3435,1600,0.0
3858,1600,0.26916855573654175
305,2278,0.20584851503372192
86,2456,0.07765793800354004
1002,2828,0.8464988470077515
2407,360,0.10068312287330627
3387,742,0.018180156126618385
636,807,0.19762176275253296
280,2693,4.201818466186523
2506,384,1.7331407070159912
430,1045,0.3650217652320862
3134,1689,0.14399702847003937
3486,1412,0.002192150102928281
126,754,0.26666486263275146
1079,2016,0.0006686323322355747
3411,2255,0.3556079566478729
3188,2291,0.020922375842928886
267,11,0.0
3987,1195,0.0
394,28,0.05317256599664688
3904,2243,0.32246133685112
2282,2245,0.03881990909576416
294,1108,8.248920440673828
2883,522,0.2305392026901245
3286,675,0.5718482732772827
1841,2371,0.013212228193879128
812,2542,0.0725264623761177
4283,3279,0.9940522313117981
2336,1819,0.2954041063785553
991,2119,0.12152422219514847
184,2534,0.9926663637161255
2664,2482,0.0028332730289548635
4942,3021,0.319661945104599
266,2473,0.015038029290735722
2529,2269,0.17751172184944153
2648,1819,0.009778914973139763
2036,261,1.0131598711013794
3997,1336,0.0016772784292697906
5035,2539,0.17297260463237762
1073,259,0.1645214706659317
516,44,0.010246866382658482
984,1601,0.06265578418970108
131,1494,0.279951274394989
454,1213,0.01978316903114319
1248,153,0.9647096395492554
1865,1237,0.06141706556081772
32,1198,0.0
1102,113,5.732268333435059
914,3246,0.3951968550682068
409,28,0.0006917878636159003
2254,2464,0.23869642615318298
959,1121,0.08823827654123306
1705,3246,1.3535127639770508
86,1307,0.0
1646,432,0.15572038292884827
498,845,1.1080212593078613
1161,2954,0.0
4657,2539,0.232784241437912
1882,1579,0.0
4830,2246,0.14342038333415985
3960,2271,0.2295333743095398
1523,2422,0.07492800056934357
4218,1486,1.0
2317,2395,0.4084175229072571
2349,459,0.0
291,1149,0.0
2202,950,0.720664918422699
188,176,0.13618138432502747
411,28,0.165762796998024
4551,2092,0.21115411818027496
1211,1531,0.030267545953392982
485,485,0.35800737142562866
2464,374,0.14013369381427765
964,2050,0.9860471487045288
1717,1763,0.12674954533576965
4945,2410,0.2544051706790924
3203,3292,0.07493452727794647
2205,309,0.06825879961252213
501,3305,0.09629015624523163
4644,3244,3.069582939147949
169,397,0.0
3571,842,3.1906962394714355
1038,337,0.07477302104234695
443,40,0.0019227758748456836
1059,169,0.7103482484817505
2484,645,0.07431813329458237
982,2374,0.4426829516887665
261,1377,1.3310487270355225
4705,2397,0.239161416888237
1327,859,0.053644876927137375
1236,2108,0.3524380028247833
3592,2440,0.0027053935918956995
433,2064,1.0
2003,858,0.507965624332428
3616,930,1.1473349332809448
2933,754,0.029208557680249214
3583,2946,1.1983437538146973
1757,633,9.904397302307189e-08
960,1171,1.0
1369,2502,0.058013416826725006
932,1107,0.734326183795929
2654,3292,2.7368290424346924
519,1949,4.717758655548096
1337,557,0.7051717638969421
1043,2254,0.0
805,1002,0.020029807463288307
1403,166,0.45473089814186096
4379,1695,3.7257120609283447
2549,3045,0.014195965602993965
4777,2050,0.8339706659317017
2427,2011,0.7082912921905518
