user,item,prediction
1508.0,1070.0,4.054281711578369
1012.0,31291.0,4.214371681213379
556.0,27364.0,3.694746494293213
229.0,6150.0,3.162975788116455
130.0,8775.0,3.745079278945923
56.0,31484.0,3.50573468208313
152.0,1022.0,3.6314733028411865
2.0,36171.0,3.441488027572632
383.0,3954.0,3.762895345687866
45.0,17507.0,3.6749980449676514
546.0,17664.0,3.857570171356201
336.0,20268.0,3.9893367290496826
831.0,6161.0,3.7675671577453613
423.0,23808.0,3.370896816253662
1869.0,8859.0,4.1073384284973145
152.0,34550.0,3.563840866088867
383.0,6134.0,4.256297588348389
473.0,6083.0,3.8453187942504883
1210.0,3051.0,3.056201219558716
20.0,30838.0,3.370210886001587
1565.0,4412.0,4.08418607711792
151.0,16901.0,3.5135574340820312
283.0,4718.0,3.5962438583374023
1.0,31222.0,3.458578586578369
374.0,13278.0,3.882643222808838
205.0,1447.0,3.9092214107513428
475.0,21434.0,3.7855310440063477
2181.0,6427.0,3.743826389312744
2547.0,19494.0,4.0203375816345215
279.0,27410.0,3.910813570022583
221.0,4724.0,3.5132739543914795
509.0,35882.0,4.140099048614502
1797.0,30909.0,3.4843497276306152
1903.0,18732.0,3.5360207557678223
668.0,1319.0,3.9651567935943604
53.0,17277.0,3.839473009109497
85.0,15991.0,3.759772300720215
30.0,23304.0,3.936218738555908
101.0,6439.0,3.7510833740234375
282.0,22806.0,3.8654162883758545
1037.0,15942.0,3.2004611492156982
847.0,2755.0,3.467742443084717
275.0,36223.0,3.6945607662200928
33.0,10837.0,3.7338974475860596
612.0,28658.0,3.9996602535247803
912.0,22556.0,3.3939554691314697
218.0,31880.0,3.1245248317718506
1730.0,26869.0,4.504935264587402
29.0,14866.0,2.965426206588745
1146.0,18344.0,3.5474376678466797
311.0,14967.0,3.638817310333252
14.0,1795.0,3.5920512676239014
822.0,37419.0,4.014000415802002
564.0,21317.0,3.1395833492279053
619.0,8136.0,3.7001070976257324
2678.0,34439.0,3.827833890914917
758.0,33114.0,3.3082287311553955
11.0,21466.0,3.6305153369903564
3.0,33617.0,3.3830020427703857
1862.0,16656.0,3.6598241329193115
219.0,12327.0,3.4423201084136963
662.0,22511.0,3.6708099842071533
113.0,26539.0,3.682370662689209
13.0,32963.0,2.923837900161743
220.0,13804.0,3.7620019912719727
242.0,19187.0,2.9815597534179688
65.0,34253.0,3.767773151397705
568.0,15022.0,3.7921016216278076
179.0,15572.0,3.455862283706665
572.0,29836.0,3.053004741668701
325.0,10051.0,3.731105327606201
350.0,30150.0,3.3026957511901855
103.0,12027.0,3.509047746658325
1751.0,3046.0,4.108943939208984
33.0,34781.0,3.9457061290740967
843.0,26692.0,3.1063950061798096
303.0,1047.0,3.908207893371582
1566.0,10920.0,3.730800151824951
212.0,4200.0,4.022189617156982
40.0,27390.0,3.420809745788574
153.0,6696.0,3.7032454013824463
682.0,7567.0,3.6822121143341064
1076.0,15916.0,3.6040749549865723
67.0,2460.0,3.9050941467285156
152.0,1015.0,3.758270263671875
558.0,24230.0,3.092421054840088
650.0,17022.0,3.828010320663452
325.0,12368.0,3.910700798034668
682.0,8187.0,3.925379991531372
71.0,31646.0,3.823545455932617
270.0,27856.0,3.481459140777588
461.0,22746.0,3.9668238162994385
1178.0,21304.0,3.5370118618011475
346.0,13985.0,4.096176624298096
336.0,34741.0,3.6943767070770264
110.0,33661.0,3.7667276859283447
1768.0,22069.0,4.01310920715332
1818.0,36223.0,3.7067222595214844
9.0,8076.0,3.3424532413482666
73.0,13932.0,3.3940539360046387
38.0,6304.0,3.3119914531707764
1636.0,15172.0,3.5451223850250244
14.0,28095.0,3.7430858612060547
815.0,17285.0,3.7496426105499268
2374.0,2064.0,4.070095062255859
43.0,16779.0,3.419891834259033
112.0,11016.0,3.655363082885742
301.0,3628.0,3.5929722785949707
1316.0,12326.0,3.7400827407836914
30.0,36171.0,3.489466667175293
543.0,15626.0,3.522613048553467
399.0,8779.0,3.8216261863708496
