user,item,prediction
309.0,11634.0,3.848681926727295
116.0,29477.0,4.040460586547852
1787.0,29453.0,3.5654964447021484
758.0,6453.0,3.5179154872894287
283.0,8844.0,3.5262582302093506
762.0,3879.0,3.292839765548706
177.0,8941.0,3.921168088912964
498.0,37399.0,3.744966745376587
45.0,20320.0,4.029966831207275
350.0,27188.0,3.7148215770721436
515.0,21585.0,3.8866002559661865
1741.0,21969.0,3.356166362762451
783.0,21496.0,3.8965888023376465
1556.0,25096.0,3.761913537979126
225.0,16734.0,3.6282126903533936
1054.0,20193.0,3.455688953399658
967.0,1542.0,3.707418918609619
392.0,9145.0,3.716740846633911
2650.0,2969.0,3.59391188621521
44.0,22679.0,3.8555424213409424
9.0,3931.0,3.3161613941192627
2.0,23095.0,3.080674171447754
730.0,4742.0,3.573547840118408
847.0,6066.0,3.4724886417388916
272.0,9164.0,3.268998622894287
3625.0,34877.0,3.826711893081665
218.0,34734.0,2.894890785217285
47.0,16698.0,3.6468653678894043
107.0,32720.0,3.4580016136169434
264.0,27643.0,3.6752214431762695
466.0,36210.0,3.53886342048645
121.0,31871.0,3.8798890113830566
874.0,3627.0,3.8386025428771973
876.0,35662.0,3.496213912963867
233.0,13266.0,3.7248075008392334
2879.0,30839.0,2.5194504261016846
110.0,26542.0,4.088374614715576
755.0,20248.0,3.8210017681121826
1041.0,12327.0,3.7686145305633545
603.0,13631.0,3.4676921367645264
100.0,5716.0,3.704984188079834
557.0,2070.0,4.207710266113281
3413.0,36531.0,3.5208072662353516
42.0,8877.0,3.4794840812683105
147.0,8941.0,3.9360737800598145
132.0,1022.0,3.9925503730773926
26.0,12424.0,3.8810129165649414
978.0,27406.0,3.8441085815429688
888.0,17896.0,3.806641101837158
768.0,34853.0,3.7919130325317383
1870.0,6505.0,3.781061887741089
143.0,6779.0,3.722465753555298
1613.0,5440.0,3.6581122875213623
1177.0,8031.0,3.908397912979126
205.0,27547.0,3.84684681892395
204.0,24559.0,3.953282594680786
1226.0,25592.0,3.325469493865967
306.0,26251.0,3.6321685314178467
943.0,5079.0,3.9463658332824707
521.0,7411.0,3.513395309448242
33.0,18385.0,3.6012678146362305
92.0,14573.0,3.4476876258850098
2365.0,16691.0,3.294365644454956
561.0,14396.0,3.5663037300109863
2739.0,20247.0,3.9484028816223145
190.0,30141.0,3.508542060852051
1452.0,5743.0,3.862421989440918
2038.0,27427.0,3.617255210876465
459.0,36452.0,3.930921792984009
127.0,6323.0,3.6748948097229004
301.0,3535.0,3.759274959564209
14.0,6485.0,3.684875011444092
1054.0,6155.0,3.354611873626709
770.0,32152.0,3.6523056030273438
2050.0,1802.0,3.3249242305755615
1400.0,21434.0,3.706076145172119
586.0,18323.0,3.8609039783477783
1132.0,11020.0,3.5488481521606445
374.0,17960.0,3.7934207916259766
486.0,5977.0,3.64656138420105
356.0,21427.0,3.7272751331329346
56.0,26965.0,3.448809862136841
20.0,35724.0,3.894469976425171
1612.0,26903.0,3.933101177215576
1076.0,6440.0,3.837099313735962
1061.0,1021.0,4.056930065155029
1932.0,27133.0,3.5883383750915527
135.0,4512.0,3.596370220184326
229.0,36459.0,3.703122615814209
447.0,15018.0,3.9247689247131348
20.0,28127.0,3.6129562854766846
77.0,21756.0,3.8524868488311768
8.0,20260.0,3.9755496978759766
545.0,8187.0,3.794877529144287
465.0,19146.0,3.6159424781799316
52.0,10197.0,3.529086112976074
351.0,10988.0,3.6917738914489746
125.0,20947.0,3.4899609088897705
212.0,26912.0,4.201329231262207
10.0,8133.0,3.825885057449341
1711.0,29073.0,3.7216382026672363
419.0,35881.0,4.097965717315674
1236.0,26686.0,3.499191999435425
818.0,36452.0,3.8638429641723633
188.0,21482.0,3.770609140396118
443.0,8980.0,4.097092151641846
130.0,1974.0,3.4771463871002197
762.0,23619.0,3.2693874835968018
432.0,18006.0,3.8826024532318115
730.0,8187.0,3.8975625038146973
612.0,23807.0,3.752758026123047
67.0,2460.0,3.9050941467285156
224.0,20689.0,3.62137770652771
720.0,14573.0,3.570444345474243
393.0,30719.0,3.6111631393432617
500.0,1271.0,4.077442169189453
1710.0,20047.0,3.870128870010376
608.0,27434.0,3.7127623558044434
300.0,10324.0,3.910904884338379
87.0,19911.0,3.693438768386841
1134.0,26869.0,4.463544845581055
1675.0,8296.0,3.3834176063537598
2.0,35715.0,3.110189914703369
109.0,20646.0,3.6122055053710938
212.0,23811.0,3.9252729415893555
104.0,21831.0,3.983734130859375
300.0,1073.0,4.008679389953613
