user,item,error
1508.0,1070.0,0.8943830728530884
1012.0,31291.0,0.045955218374729156
556.0,27364.0,0.6484332084655762
229.0,6150.0,0.7006095051765442
130.0,8775.0,0.5699052810668945
56.0,31484.0,0.24429820477962494
152.0,1022.0,0.1358119249343872
2.0,36171.0,0.3119356334209442
383.0,3954.0,0.543323278427124
45.0,17507.0,0.03062431514263153
546.0,17664.0,0.020286256447434425
336.0,20268.0,0.23945043981075287
831.0,6161.0,0.05402502790093422
423.0,23808.0,0.3957708179950714
1869.0,8859.0,0.0115215377882123
152.0,34550.0,0.19023479521274567
383.0,6134.0,5.090878963470459
473.0,6083.0,1.809882640838623
1210.0,3051.0,0.19695736467838287
20.0,30838.0,0.13705609738826752
1565.0,4412.0,6.678017616271973
151.0,16901.0,0.00018380401888862252
283.0,4718.0,0.16301901638507843
1.0,31222.0,0.2931371331214905
374.0,13278.0,1.2484861612319946
205.0,1447.0,0.008240751922130585
475.0,21434.0,0.04599693417549133
2181.0,6427.0,0.5717985033988953
2547.0,19494.0,0.23007602989673615
279.0,27410.0,0.007954219356179237
221.0,4724.0,0.9736282825469971
509.0,35882.0,0.01962774433195591
1797.0,30909.0,0.26589521765708923
1903.0,18732.0,0.28731825947761536
668.0,1319.0,0.001214049058035016
53.0,17277.0,0.43629589676856995
85.0,15991.0,0.5479370355606079
30.0,23304.0,0.004068049136549234
101.0,6439.0,0.061959486454725266
282.0,22806.0,0.13352906703948975
1037.0,15942.0,0.6392623782157898
847.0,2755.0,0.001040549948811531
275.0,36223.0,0.4824146628379822
33.0,10837.0,0.5869131088256836
612.0,28658.0,0.24966037273406982
912.0,22556.0,0.3672899603843689
218.0,31880.0,2.6390810012817383
1730.0,26869.0,0.2549596130847931
29.0,14866.0,1.0703428983688354
1146.0,18344.0,2.1099374294281006
311.0,14967.0,0.1304529309272766
14.0,1795.0,0.16642217338085175
822.0,37419.0,0.23619559407234192
564.0,21317.0,0.12990015745162964
619.0,8136.0,0.040042851120233536
2678.0,34439.0,0.45180729031562805
758.0,33114.0,0.09500495344400406
11.0,21466.0,0.1365189105272293
3.0,33617.0,0.14669056236743927
1862.0,16656.0,0.11571962386369705
219.0,12327.0,1.1186867952346802
662.0,22511.0,0.10836606472730637
113.0,26539.0,0.6685177087783813
13.0,32963.0,1.1581249237060547
220.0,13804.0,0.0566430538892746
242.0,19187.0,0.0003400426940061152
65.0,34253.0,0.5894756317138672
568.0,15022.0,0.04322173446416855
179.0,15572.0,0.2960858643054962
572.0,29836.0,0.3058142364025116
325.0,10051.0,0.053409673273563385
350.0,30150.0,0.6443204879760742
103.0,12027.0,0.9819863438606262
1751.0,3046.0,0.011868782341480255
33.0,34781.0,0.1986539512872696
843.0,26692.0,0.1549248844385147
303.0,1047.0,0.35021790862083435
1566.0,10920.0,0.07246855646371841
212.0,4200.0,0.2283027619123459
40.0,27390.0,0.8478906154632568
153.0,6696.0,0.08806329220533371
682.0,7567.0,0.10098914057016373
1076.0,15916.0,0.8026816844940186
67.0,2460.0,0.009007121436297894
152.0,1015.0,0.05843326449394226
558.0,24230.0,2.5358047485351562
650.0,17022.0,0.10759077221155167
325.0,12368.0,0.007974347099661827
682.0,8187.0,0.1809481382369995
71.0,31646.0,0.031136205419898033
270.0,27856.0,0.0003437634732108563
461.0,22746.0,0.2842768430709839
1178.0,21304.0,0.21435801684856415
346.0,13985.0,0.8168966770172119
336.0,34741.0,0.0934055969119072
110.0,33661.0,0.05441597104072571
1768.0,22069.0,0.00017185130855068564
1818.0,36223.0,0.08601183444261551
9.0,8076.0,0.7097274661064148
73.0,13932.0,0.7993324398994446
38.0,6304.0,1.7213215827941895
1636.0,15172.0,2.3874032497406006
14.0,28095.0,0.06600487232208252
815.0,17285.0,0.5630362033843994
2374.0,2064.0,0.8647232055664062
43.0,16779.0,0.8462010025978088
112.0,11016.0,0.02413768693804741
301.0,3628.0,0.16567157208919525
1316.0,12326.0,0.5774742364883423
30.0,36171.0,1.0211776494979858
543.0,15626.0,0.22789829969406128
399.0,8779.0,1.3885648250579834
2982.0,19140.0,1.9653030633926392
71.0,11966.0,0.04669538885354996
1048.0,17146.0,0.8290993571281433
471.0,12372.0,0.5465588569641113
281.0,33529.0,0.06048283353447914
384.0,16776.0,0.024016935378313065
1955.0,26169.0,0.01656878925859928
1424.0,5258.0,1.4953850507736206
18.0,17939.0,0.019327877089381218
2746.0,6946.0,0.05026885122060776
51.0,17391.0,0.07463135570287704
1361.0,3647.0,0.4774266183376312
52.0,14157.0,0.5442529916763306
306.0,33846.0,0.0028304182924330235
615.0,26686.0,0.29610297083854675
1149.0,35822.0,0.8313160538673401
17.0,18009.0,0.19316159188747406
2440.0,36513.0,0.5204816460609436
660.0,10724.0,0.1434384435415268
329.0,10822.0,0.024405941367149353
1410.0,29853.0,0.007679273374378681
163.0,15011.0,0.04196741431951523
1842.0,28795.0,1.8078010082244873
1231.0,20620.0,0.13297049701213837
847.0,24371.0,6.652911542914808e-05
662.0,35808.0,0.015465667471289635
2159.0,20629.0,1.6511424779891968
199.0,6454.0,0.2725231647491455
422.0,34563.0,0.018833620473742485
217.0,27974.0,0.006584519054740667
2365.0,27406.0,7.590818131575361e-05
0.0,21315.0,0.9420141577720642
545.0,36533.0,0.3621646463871002
33.0,20095.0,0.07849801331758499
52.0,31822.0,0.26130905747413635
301.0,3655.0,0.019351085647940636
1409.0,8517.0,0.3361905813217163
763.0,31780.0,0.2938622832298279
52.0,36449.0,0.18360504508018494
1869.0,18252.0,0.7468459606170654
349.0,2086.0,0.002824890660122037
532.0,10016.0,0.009939324110746384
1920.0,24475.0,0.7441850304603577
350.0,12431.0,0.014199033379554749
205.0,22801.0,1.1209286451339722
612.0,8977.0,0.1078186184167862
46.0,3630.0,0.0012887498596683145
392.0,6475.0,0.4109039604663849
2228.0,8106.0,0.415126770734787
263.0,11212.0,2.452122926712036
14.0,10033.0,0.0012757729273289442
