user,item,prediction
872.0,30890.0,3.507497787475586
423.0,18674.0,3.603306770324707
1368.0,33662.0,3.6870760917663574
383.0,4605.0,3.8488733768463135
3524.0,27434.0,3.6813011169433594
169.0,11125.0,3.8331966400146484
14.0,17406.0,3.629629373550415
105.0,36467.0,3.9607341289520264
73.0,624.0,3.7664878368377686
557.0,29079.0,4.092563629150391
26.0,14640.0,3.541090726852417
900.0,18699.0,3.5950021743774414
386.0,14293.0,3.662297010421753
457.0,10362.0,4.0037970542907715
776.0,15604.0,3.722425699234009
1945.0,11224.0,4.046435356140137
1578.0,1107.0,3.507086992263794
245.0,36660.0,3.414372682571411
2455.0,20106.0,3.645320415496826
169.0,36171.0,3.7739784717559814
795.0,34871.0,3.6629996299743652
274.0,726.0,3.6301958560943604
8.0,5271.0,4.080533981323242
561.0,5250.0,3.925607442855835
1537.0,2070.0,3.787160873413086
483.0,6463.0,3.7754604816436768
816.0,2865.0,3.490232229232788
813.0,36513.0,3.950911521911621
172.0,17038.0,3.764230966567993
758.0,29667.0,3.456836700439453
1152.0,23275.0,3.4630773067474365
516.0,16467.0,4.013326168060303
1425.0,24131.0,3.9914021492004395
169.0,821.0,3.1144208908081055
25.0,10987.0,3.987942695617676
1643.0,13220.0,3.52095627784729
1317.0,31312.0,4.065251350402832
1361.0,8850.0,3.7752842903137207
151.0,14253.0,3.7861742973327637
374.0,3653.0,3.762396812438965
1453.0,31095.0,3.6406941413879395
0.0,5231.0,3.5550334453582764
17.0,1696.0,3.733529806137085
1086.0,20316.0,3.7569580078125
1615.0,6481.0,3.6116890907287598
9.0,3959.0,3.840357780456543
271.0,29392.0,3.352876663208008
1334.0,27393.0,3.817923069000244
202.0,8480.0,3.4998481273651123
219.0,3193.0,3.2693891525268555
165.0,29667.0,3.603025436401367
284.0,11972.0,3.625669002532959
2653.0,15567.0,3.8195557594299316
1177.0,5231.0,3.5316216945648193
89.0,17620.0,2.2680351734161377
612.0,2504.0,3.8142595291137695
423.0,9641.0,3.6171586513519287
533.0,21088.0,3.8567862510681152
549.0,26912.0,4.174062252044678
225.0,10035.0,3.6023433208465576
1222.0,17708.0,4.169365406036377
2301.0,28705.0,3.446051836013794
9.0,10008.0,3.9680352210998535
1053.0,8125.0,3.967863082885742
604.0,6169.0,3.8090970516204834
20.0,27437.0,3.774366617202759
3491.0,8945.0,3.5295984745025635
1122.0,23227.0,3.3783962726593018
529.0,10099.0,3.632418632507324
677.0,6469.0,3.357875108718872
344.0,24125.0,3.291348457336426
349.0,5702.0,3.5569541454315186
488.0,31095.0,3.748414993286133
1146.0,28111.0,3.9033358097076416
279.0,12727.0,3.668853998184204
652.0,4157.0,3.3199617862701416
313.0,24128.0,3.67474102973938
276.0,6155.0,3.4243037700653076
319.0,30251.0,3.976567029953003
528.0,30588.0,4.131604194641113
2537.0,27937.0,3.826772451400757
544.0,17708.0,3.903128147125244
18.0,6408.0,3.84877872467041
336.0,23538.0,3.8210206031799316
178.0,13502.0,3.4806177616119385
806.0,14262.0,4.036779880523682
20.0,5235.0,3.7637195587158203
435.0,6085.0,3.6733131408691406
1741.0,6475.0,3.883284330368042
3196.0,6157.0,3.6290767192840576
29.0,6434.0,3.5648248195648193
213.0,2005.0,3.553271532058716
101.0,1983.0,4.035285949707031
1151.0,5655.0,3.590357542037964
165.0,22286.0,3.8630495071411133
17.0,27401.0,3.686807632446289
110.0,33437.0,3.606630325317383
779.0,5440.0,3.5528249740600586
203.0,13105.0,3.725296974182129
103.0,36207.0,3.9323208332061768
639.0,20256.0,4.135637283325195
723.0,8596.0,3.8688416481018066
418.0,6468.0,3.482578992843628
470.0,5986.0,3.758613109588623
208.0,2008.0,3.5648796558380127
305.0,8234.0,3.1075949668884277
2051.0,27406.0,3.7599658966064453
209.0,31787.0,3.435521364212036
557.0,35884.0,4.125671863555908
22.0,20767.0,4.428598403930664
27.0,15570.0,3.729330539703369
0.0,21313.0,3.166595220565796
2.0,34982.0,3.026768922805786
939.0,10913.0,3.6699106693267822
876.0,4709.0,3.349321126937866
134.0,17867.0,3.338383913040161
47.0,10354.0,3.4096269607543945
1437.0,27403.0,3.6462838649749756
1694.0,35887.0,4.095631122589111
378.0,24760.0,3.7291483879089355
372.0,25930.0,4.242721080780029
635.0,10021.0,3.6748054027557373
213.0,26101.0,3.811487913131714
225.0,15259.0,3.210514783859253
378.0,10850.0,3.7295331954956055
954.0,1016.0,3.377976655960083
1471.0,20236.0,3.8690781593322754
207.0,5255.0,3.7703866958618164
1003.0,6865.0,3.406583309173584
491.0,8956.0,3.923787832260132
20.0,10060.0,3.7040367126464844
89.0,21447.0,3.662179470062256
620.0,35134.0,3.5033366680145264
109.0,2911.0,3.35823917388916
325.0,35006.0,3.442917823791504
435.0,26167.0,3.617918014526367
1614.0,17531.0,3.4655537605285645
568.0,33147.0,3.3857033252716064
276.0,30896.0,3.420672655105591
1272.0,5289.0,3.7318875789642334
1352.0,8840.0,4.047434329986572
470.0,3732.0,3.9069483280181885
311.0,36513.0,3.9864108562469482
383.0,13430.0,3.91359281539917
85.0,36470.0,4.015565395355225
24.0,8126.0,3.9147560596466064
374.0,30584.0,3.8420329093933105
201.0,20643.0,3.497490644454956
1021.0,34758.0,3.711134195327759
170.0,2745.0,3.6296603679656982
67.0,27964.0,3.829911231994629
1883.0,10923.0,3.572779655456543
1706.0,9051.0,3.6125144958496094
826.0,27736.0,3.749389171600342
85.0,36515.0,3.7111639976501465
349.0,18451.0,3.777144193649292
901.0,18080.0,3.522970199584961
207.0,2146.0,3.948103427886963
205.0,37145.0,3.697449207305908
2022.0,36232.0,3.8677432537078857
306.0,12389.0,3.7862637042999268
14.0,27856.0,3.5837836265563965
143.0,20255.0,4.160174369812012
91.0,3649.0,4.244055271148682
527.0,5888.0,3.814138889312744
465.0,19360.0,3.481559991836548
1361.0,29090.0,3.707888603210449
758.0,2064.0,3.7020344734191895
336.0,10942.0,3.6971094608306885
20.0,34765.0,3.9074418544769287
259.0,11996.0,3.5900681018829346
9.0,20284.0,3.8287923336029053
815.0,31095.0,3.6551148891448975
212.0,34734.0,3.6994287967681885
2583.0,34668.0,3.450098991394043
109.0,10932.0,3.5583722591400146
1569.0,12727.0,3.318047523498535
209.0,34798.0,3.3279001712799072
528.0,16478.0,3.6475980281829834
0.0,36469.0,3.733194589614868
1032.0,26878.0,3.914475440979004
1880.0,36214.0,3.589412212371826
91.0,6477.0,4.021574020385742
234.0,4796.0,3.312100410461426
1003.0,34657.0,3.6922948360443115
212.0,2755.0,3.6947097778320312
2102.0,27950.0,4.0544047355651855
89.0,4475.0,3.1850717067718506
337.0,14876.0,3.7745838165283203
559.0,4170.0,3.9199252128601074
419.0,2786.0,3.8292014598846436
202.0,9341.0,3.9394643306732178
506.0,1010.0,3.813581705093384
18.0,2152.0,3.9835422039031982
705.0,27403.0,3.8502442836761475
41.0,26692.0,3.0049080848693848
184.0,20555.0,3.7354822158813477
374.0,6191.0,3.883427381515503
44.0,10029.0,3.432988166809082
1751.0,36666.0,3.919283866882324
2306.0,20309.0,3.685884952545166
29.0,7575.0,3.369546413421631
261.0,26878.0,3.730236530303955
383.0,31292.0,3.8613245487213135
733.0,485.0,3.5037989616394043
112.0,20523.0,3.774547576904297
31.0,34563.0,4.024060249328613
561.0,17487.0,3.6240193843841553
1865.0,36513.0,4.013049125671387
91.0,15671.0,4.138906478881836
1726.0,25210.0,3.905424118041992
121.0,8998.0,3.469892978668213
257.0,16408.0,3.0536816120147705
383.0,15626.0,3.763902425765991
64.0,15301.0,3.4764626026153564
2934.0,10940.0,3.6270875930786133
1912.0,1488.0,3.623072385787964
1920.0,5234.0,4.051994800567627
8.0,26988.0,4.048831939697266
2557.0,17404.0,3.1072983741760254
847.0,21979.0,3.495687484741211
17.0,16193.0,3.6965434551239014
220.0,18102.0,3.5263161659240723
411.0,18732.0,3.457956075668335
431.0,17696.0,3.453014373779297
219.0,31891.0,3.0021860599517822
263.0,15626.0,3.6895203590393066
147.0,8719.0,3.581653118133545
973.0,36513.0,4.106677055358887
18.0,4451.0,4.227998733520508
2079.0,6435.0,3.667989492416382
1738.0,7974.0,3.823910713195801
849.0,10932.0,3.6239750385284424
225.0,34854.0,3.310760259628296
1021.0,20260.0,4.01175594329834
880.0,3654.0,3.992033004760742
163.0,28095.0,3.885390520095825
202.0,33532.0,3.5493242740631104
1517.0,25091.0,3.6753673553466797
1184.0,27436.0,3.560934066772461
272.0,11243.0,3.648163318634033
500.0,19629.0,3.7665486335754395
104.0,5374.0,3.754392147064209
399.0,35774.0,4.027009963989258
48.0,5236.0,4.011172294616699
398.0,13434.0,3.8501269817352295
1440.0,30825.0,3.4755947589874268
381.0,31246.0,3.935692071914673
14.0,11480.0,3.7166199684143066
620.0,27712.0,3.8581104278564453
82.0,13266.0,3.8654582500457764
272.0,22504.0,3.3103461265563965
219.0,13575.0,3.4434823989868164
8.0,12657.0,3.6585733890533447
261.0,34576.0,3.7978785037994385
3298.0,8125.0,3.8343167304992676
254.0,21792.0,3.6941702365875244
1129.0,3630.0,3.5117130279541016
863.0,3645.0,3.889681339263916
763.0,37511.0,3.2822930812835693
485.0,10838.0,3.8633546829223633
51.0,15827.0,3.529447555541992
589.0,10021.0,3.8766403198242188
357.0,29076.0,3.7241015434265137
218.0,34084.0,2.8388164043426514
634.0,18929.0,3.9386279582977295
2192.0,10918.0,3.937544584274292
1830.0,7098.0,3.2080554962158203
52.0,19308.0,3.7822306156158447
44.0,1130.0,3.882258415222168
907.0,1015.0,3.938183307647705
301.0,3518.0,3.5575389862060547
