user,item,error
872.0,30890.0,0.25755399465560913
423.0,18674.0,0.010672288946807384
1368.0,33662.0,0.6608452796936035
383.0,4605.0,0.12171263247728348
3524.0,27434.0,1.738966703414917
169.0,11125.0,0.44462671875953674
14.0,17406.0,1.2760624885559082
105.0,36467.0,0.29080769419670105
73.0,624.0,0.5875036120414734
557.0,29079.0,0.3511316478252411
26.0,14640.0,0.001688447780907154
900.0,18699.0,0.1640232354402542
386.0,14293.0,0.11404331028461456
457.0,10362.0,0.25381147861480713
776.0,15604.0,0.04947319254279137
1945.0,11224.0,0.29859158396720886
1578.0,1107.0,5.022545883548446e-05
245.0,36660.0,2.514214038848877
2455.0,20106.0,0.02111802250146866
169.0,36171.0,0.5271072387695312
795.0,34871.0,0.11356925219297409
274.0,726.0,0.01695096120238304
8.0,5271.0,0.3370197117328644
561.0,5250.0,0.1811416894197464
1537.0,2070.0,0.04530049487948418
483.0,6463.0,0.07587847858667374
816.0,2865.0,0.2598631680011749
813.0,36513.0,0.9042327404022217
172.0,17038.0,0.055587038397789
758.0,29667.0,0.9155364632606506
1152.0,23275.0,0.9275178909301758
516.0,16467.0,0.00017758675676304847
1425.0,24131.0,3.9656825065612793
169.0,821.0,0.1486712545156479
25.0,10987.0,0.00014537859533447772
1643.0,13220.0,0.22948288917541504
1317.0,31312.0,0.8737550377845764
1361.0,8850.0,0.5252128839492798
151.0,14253.0,0.04572143033146858
374.0,3653.0,0.5440584421157837
1453.0,31095.0,0.4104889929294586
0.0,5231.0,0.19799523055553436
17.0,1696.0,0.5874765515327454
1086.0,20316.0,0.06602741777896881
1615.0,6481.0,0.15078535676002502
9.0,3959.0,0.11584341526031494
271.0,29392.0,0.021645275875926018
1334.0,27393.0,0.033152010291814804
202.0,8480.0,2.249544382095337
219.0,3193.0,1.6113488674163818
165.0,29667.0,0.8045633435249329
284.0,11972.0,0.01579269766807556
2653.0,15567.0,0.10211588442325592
1177.0,5231.0,0.21937823295593262
89.0,17620.0,0.5898780226707458
612.0,2504.0,0.03449952229857445
423.0,9641.0,0.14656749367713928
533.0,21088.0,0.12729643285274506
549.0,26912.0,0.6821731925010681
225.0,10035.0,0.3628174662590027
1222.0,17708.0,0.6899538040161133
2301.0,28705.0,0.3068585693836212
9.0,10008.0,0.0010217471281066537
1053.0,8125.0,0.283169686794281
604.0,6169.0,0.036443933844566345
20.0,27437.0,0.05091042444109917
3491.0,8945.0,0.0008760697091929615
1122.0,23227.0,0.38639119267463684
529.0,10099.0,0.017534693703055382
677.0,6469.0,0.0201994851231575
344.0,24125.0,0.043535467237234116
349.0,5702.0,0.19628962874412537
488.0,31095.0,0.06171000748872757
1146.0,28111.0,0.009343965910375118
279.0,12727.0,0.10965767502784729
652.0,4157.0,1.3924901485443115
313.0,24128.0,0.6810523867607117
276.0,6155.0,1.1571223735809326
319.0,30251.0,0.0005491040647029877
528.0,30588.0,0.017319664359092712
2537.0,27937.0,5.413869857788086
544.0,17708.0,0.35625600814819336
18.0,6408.0,0.022867873311042786
336.0,23538.0,0.03203362599015236
178.0,13502.0,6.153464317321777
806.0,14262.0,0.2881326377391815
20.0,5235.0,0.05582844838500023
435.0,6085.0,0.10672430694103241
1741.0,6475.0,0.14690688252449036
3196.0,6157.0,0.13758407533168793
29.0,6434.0,0.18937744200229645
213.0,2005.0,0.1995663195848465
101.0,1983.0,0.0012450981885194778
1151.0,5655.0,0.167806938290596
165.0,22286.0,0.018755437806248665
17.0,27401.0,0.0348970927298069
110.0,33437.0,0.15473970770835876
779.0,5440.0,0.8971405029296875
203.0,13105.0,0.6001647710800171
103.0,36207.0,0.3222596347332001
639.0,20256.0,0.1327601820230484
723.0,8596.0,0.01720251329243183
