user,item,error
309.0,11634.0,0.4242152273654938
116.0,29477.0,0.0016370590310543776
1787.0,29453.0,0.0042897844687104225
758.0,6453.0,0.0003209646965842694
283.0,8844.0,0.9481730461120605
762.0,3879.0,0.0857551246881485
177.0,8941.0,0.8485506772994995
498.0,37399.0,0.060008704662323
45.0,20320.0,1.0608316659927368
350.0,27188.0,0.08132673054933548
515.0,21585.0,0.7860600352287292
1741.0,21969.0,0.4145217537879944
783.0,21496.0,0.15728268027305603
1556.0,25096.0,0.05668516457080841
225.0,16734.0,0.13822580873966217
1054.0,20193.0,0.0019634689670056105
967.0,1542.0,0.08560369163751602
392.0,9145.0,0.04697659611701965
2650.0,2969.0,0.352731317281723
44.0,22679.0,0.02086799219250679
9.0,3931.0,0.46763524413108826
2.0,23095.0,1.1678566932678223
730.0,4742.0,0.18186144530773163
847.0,6066.0,0.2782682478427887
272.0,9164.0,0.5913589000701904
3625.0,34877.0,0.10674066096544266
218.0,34734.0,1.9457203149795532
47.0,16698.0,0.02156943641602993
107.0,32720.0,0.2937622368335724
264.0,27643.0,0.030702553689479828
466.0,36210.0,0.212646946310997
121.0,31871.0,0.1443156599998474
874.0,3627.0,0.11465167999267578
876.0,35662.0,0.2538004219532013
233.0,13266.0,0.05053841322660446
2879.0,30839.0,1.0392792224884033
110.0,26542.0,0.34618470072746277
755.0,20248.0,0.032040368765592575
1041.0,12327.0,0.5349246859550476
603.0,13631.0,0.0010437980527058244
100.0,5716.0,0.04201851785182953
557.0,2070.0,0.08543328940868378
3413.0,36531.0,0.2712402045726776
42.0,8877.0,0.0004209029139019549
147.0,8941.0,0.3180127739906311
132.0,1022.0,5.549694105866365e-05
26.0,12424.0,0.014157925732433796
978.0,27406.0,0.11841071397066116
888.0,17896.0,0.0940287634730339
768.0,34853.0,0.04330018535256386
1870.0,6505.0,0.04793389514088631
143.0,6779.0,0.04949101060628891
1613.0,5440.0,0.11688720434904099
1177.0,8031.0,0.008390942588448524
205.0,27547.0,0.023455897346138954
204.0,24559.0,0.20546510815620422
1226.0,25592.0,0.4549914002418518
306.0,26251.0,0.017468521371483803
943.0,5079.0,0.3065107762813568
521.0,7411.0,0.23678413033485413
33.0,18385.0,0.010255170054733753
92.0,14573.0,0.30504897236824036
2365.0,16691.0,0.49791985750198364
561.0,14396.0,0.32069990038871765
2739.0,20247.0,0.20106513798236847
190.0,30141.0,7.296680269064382e-05
1452.0,5743.0,1.8561936616897583
2038.0,27427.0,0.1464935690164566
459.0,36452.0,0.004771798849105835
127.0,6323.0,0.030588194727897644
301.0,3535.0,0.05794854462146759
14.0,6485.0,0.4690537750720978
1054.0,6155.0,0.41652584075927734
770.0,32152.0,0.023196997120976448
2050.0,1802.0,0.45572730898857117
1400.0,21434.0,0.6303150653839111
586.0,18323.0,0.40844371914863586
1132.0,11020.0,0.002386142034083605
374.0,17960.0,0.49925416707992554
486.0,5977.0,0.7283574938774109
356.0,21427.0,1.6198285818099976
56.0,26965.0,0.0026204301975667477
