user,item,error
2513,1402,0.23267151415348053
5449,3197,0.34801915287971497
88,1136,0.02260041981935501
5395,3448,2.8759069442749023
1365,1533,0.17063407599925995
3382,1526,0.012735326774418354
40,847,0.03240362927317619
129,1611,0.143072247505188
3546,1777,11.843500137329102
2053,1049,0.30980658531188965
2335,1888,0.7715485692024231
66,305,1.0
3782,2845,0.48360568284988403
1082,2005,0.035276517271995544
2102,273,0.2295694649219513
346,34,0.27078694105148315
3556,828,0.0016561761731281877
2060,648,1.4155468940734863
5122,2702,4.323882579803467
25,2965,0.3186415135860443
4112,2429,0.10842933505773544
736,1078,1.954426646232605
1473,1546,0.01898837462067604
4290,1880,0.06899003684520721
886,3150,0.5632899403572083
983,2255,0.009858104400336742
4248,2320,0.00018916951376013458
394,2558,0.001997847342863679
2353,345,0.4663269519805908
77,3208,0.11920127272605896
940,1909,4.501460552215576
2041,1942,0.0
5244,2988,0.2791306674480438
4193,3190,0.22831961512565613
5344,3176,0.03676954284310341
1236,461,0.014284049160778522
1841,2266,0.02850225381553173
129,825,0.045488547533750534
76,323,0.027999896556138992
3724,2245,4.206756114959717
3415,746,0.013200830668210983
76,963,0.028826791793107986
3123,2498,0.0012095009442418814
193,1745,0.03359295427799225
438,763,0.0
3942,1990,0.03187916800379753
4281,3172,0.5443447828292847
1198,127,0.29819801449775696
532,1199,0.283277302980423
247,1812,0.1644580364227295
3943,1494,0.08392831683158875
5181,3369,13.72152328491211
287,1586,0.5145629644393921
3892,1601,1.8986074924468994
3320,696,0.00720726465806365
2860,2271,0.14772295951843262
3290,1251,0.37501105666160583
4345,2744,0.7272782325744629
1326,664,0.14705586433410645
2014,271,0.207514688372612
143,1929,0.0
658,1927,0.6919094324111938
143,1878,3.0548176765441895
4216,1484,0.8730099201202393
1097,947,0.03076658770442009
233,1991,0.10055183619260788
1064,2015,0.05756670609116554
171,615,0.060598280280828476
1312,2076,0.09463420510292053
1369,2885,0.22251209616661072
3581,3296,3.0212411880493164
4753,1990,0.009609664790332317
479,2362,0.35454699397087097
1453,2121,0.23017896711826324
4009,1841,0.0
346,1195,2.212160348892212
4211,3447,1.2591835260391235
2286,335,1.713309407234192
1863,1452,0.0017977096140384674
1236,693,0.05155487358570099
2202,1166,0.8253673911094666
359,1228,0.0
2668,499,0.7272184491157532
129,287,0.7103723883628845
3971,1191,0.0
707,2656,0.4725959300994873
1490,2050,0.6626878380775452
151,3,0.5079132914543152
1010,1708,0.01404253114014864
338,670,1.4961239099502563
5512,3335,0.09355036914348602
1092,2947,0.5318785309791565
1441,1565,0.1294662356376648
3311,3561,2.247448682785034
378,1340,0.0
479,38,0.0519399456679821
77,3010,0.557178258895874
1271,139,0.06982064992189407
2639,2623,0.6157898902893066
3648,2605,0.5966708660125732
260,857,0.007725097239017487
1867,2266,0.019702233374118805
4242,2464,0.011557599529623985
215,986,0.07771828025579453
777,2205,0.1449071615934372
77,1675,0.3049483597278595
1801,670,0.6191186308860779
532,2432,1.2348040342330933
1865,749,5.865199089050293
573,1762,1.144092321395874
4469,2432,0.19947941601276398
2407,1427,0.002966935746371746
3207,629,0.0
534,2222,0.18746677041053772
919,136,0.141229510307312
4938,2271,0.5088791847229004
461,2221,2.573427438735962
316,1231,2.014127731323242
4665,1888,0.3431171476840973
823,216,0.0002873554185498506
1776,1291,0.1325826793909073
4550,3463,0.012459651567041874
5126,2852,0.023389998823404312
80,344,0.26851436495780945
941,213,0.09548366069793701
2737,1145,0.0
272,1178,0.029773490503430367
18,867,5.512611389160156
4682,1909,0.0887354388833046
3941,3246,2.186854600906372
738,1269,0.21774086356163025
1757,2614,3.691606252687052e-05
1032,168,0.0
798,611,0.03459009900689125
4912,2661,0.04062509536743164
40,1040,1.1096149682998657
305,2821,0.04815327748656273
324,805,0.22225911915302277
311,2436,1.4010155200958252
3642,2621,1.648883581161499
2015,1191,0.41638919711112976
3171,2869,4.0
1553,1145,0.7987595796585083
4050,1243,0.34537994861602783
569,176,0.017152640968561172
756,2266,0.00129401043523103
86,809,0.0
3097,3333,0.0016446306835860014
1339,1651,0.4636976718902588
2524,1172,0.45417994260787964
1575,2818,0.6192476749420166
4556,2401,1.7286784648895264
3321,1107,0.009742640890181065
2518,428,0.0018605602672323585
2301,1819,2.230412006378174
1520,169,1.0
4983,2255,0.35955655574798584
3413,754,0.6166062355041504
1461,2050,0.5736215710639954
4245,3350,0.0031764772720634937
904,894,0.1707097291946411
2951,1562,0.13145461678504944
3852,2279,0.0
412,2815,5.020127296447754
17,3178,0.18978707492351532
109,2256,0.48082342743873596
2350,2281,1.0958908796310425
4338,1649,0.13101671636104584
3176,1107,1.9896314144134521
310,347,0.7520745396614075
1851,856,0.008224613964557648
1920,1544,0.4353814125061035
5018,2300,7.458462238311768
5076,2555,5.0872087478637695
2662,2542,0.09018130600452423
2469,876,0.9005211591720581
4378,2800,0.055892687290906906
3152,2365,0.4474259614944458
1310,3280,0.6878514885902405
4032,2599,0.057457614690065384
266,2740,0.19328315556049347
2918,2600,1.156370997428894
169,248,0.057358674705028534
4352,1599,0.2770252823829651
675,2195,0.45735660195350647
17,2456,0.15420258045196533
90,2289,0.0
5092,2513,0.3908720910549164
896,2400,0.4076039791107178
184,723,0.026748569682240486
418,2035,1.1755706071853638
338,552,0.22648552060127258
1505,2124,2.2218425273895264
25,2498,0.2958238422870636
218,578,0.03972687944769859
1038,1969,0.6072575449943542
4277,2741,2.9437570571899414
2821,1481,0.17103180289268494
86,2576,0.16998626291751862
2617,1024,0.9447193741798401
367,1970,0.570973813533783
4394,2432,0.6953191757202148
745,367,0.6093029975891113
2439,1891,0.006623462773859501
772,1910,0.8518776893615723
2904,848,3.8231611251831055
1042,679,0.12124844640493393
582,446,0.470893532037735
5389,3291,0.03940439596772194
4756,2050,0.2668886184692383
2967,1313,2.2894301414489746
1459,1840,0.5634223222732544
209,1526,1.7344272136688232
4433,1891,4.259559154510498
3830,1070,0.0
1645,894,0.5490339398384094
1053,2284,0.22020605206489563
1995,1353,1.3969597816467285
374,1546,0.000940454367082566
3083,1766,0.0006319140666164458
4751,2365,0.3901202976703644
633,325,0.012875999324023724
3037,1962,1.6366188526153564
2476,2257,0.033828284591436386
1375,580,0.07368849217891693
3916,1966,1.0
1508,2611,0.6789577603340149
2611,416,1.7637823820114136
2662,3138,0.5758013725280762
62,994,0.04560140147805214
1955,245,0.1324889361858368
4215,2496,1.8791913986206055
1244,166,0.12462325394153595
418,2460,1.000326156616211
4985,2892,0.36214369535446167
130,620,0.0022843447513878345
69,801,3.1457173824310303
4763,2508,0.5593672394752502
3478,766,1.155767560005188
2433,1850,4.277774333953857
858,2260,0.6324065327644348
1295,1572,9.0
3351,966,0.5678901672363281
701,57,0.001540966215543449
1482,1199,0.0035538505762815475
1481,169,0.4597337543964386
1277,1817,2.0089337825775146
2640,1078,1.835185170173645
4284,3352,0.5808396339416504
2819,1777,6.6121087074279785
4384,1666,0.055415499955415726
371,690,1.095934271812439
1517,1381,0.7760560512542725
1122,2111,0.0
2800,1639,1.233168601989746
1,100,0.023508142679929733
1317,1938,8.160039901733398
1690,2581,0.0632563903927803
1469,169,0.0
162,483,0.7595130801200867
76,798,0.0
608,1603,0.25269564986228943
4092,1291,0.8913255333900452
4499,2992,1.2522302865982056
4542,3103,3.4033117294311523
120,3359,0.8298997282981873
858,3261,0.0010668629547581077
1656,1952,0.0
239,2025,0.47798654437065125
588,549,0.23936247825622559
2715,3355,0.3977988660335541
294,920,3.197524070739746
1327,1745,0.00014754838775843382
144,1733,0.0042026592418551445
2930,960,0.343486487865448
251,1628,0.028493881225585938
218,703,0.9744381904602051
3245,1942,0.23360583186149597
2891,1114,1.1456167697906494
4778,2284,0.04516378790140152
2929,1990,6.717935085296631
0,3249,0.3793680965900421
1155,2612,0.20831416547298431
1394,1646,0.9987148642539978
1670,2489,0.25589996576309204
5333,3523,1.0
2474,743,2.472391128540039
314,2265,0.7620176672935486
4060,2576,4.0
5072,3007,0.5154417157173157
636,643,0.04296427220106125
2318,337,0.0
293,106,0.10526688396930695
3382,2529,1.1469788551330566
378,1697,1.5159837007522583
2785,1300,0.22165997326374054
1419,1881,0.005513307638466358
578,1720,0.031184185296297073
4257,3307,1.0108731985092163
2979,556,1.8552082777023315
4743,2713,0.04722009226679802
756,1606,0.2933938205242157
5501,3392,0.0
3040,2057,0.15746654570102692
99,2077,1.2102231979370117
3520,2096,0.0
383,2908,1.1020293235778809
1928,3134,6.19996452331543
1957,2576,0.08185261487960815
1219,1282,0.0
3200,2242,1.1700900793075562
5164,3448,0.48782187700271606
4078,2259,0.21515773236751556
501,2296,0.0008404633263126016
396,1210,0.2964951694011688
2743,2125,0.9408473372459412
2499,3246,0.3935089111328125
1378,347,1.2945090532302856
3713,3246,0.46654579043388367
3756,1396,0.22151115536689758
19,650,0.0806383490562439
1802,1439,0.15823949873447418
