user,item,error
2513,1402,0.23267243802547455
5449,3197,0.34802141785621643
88,1136,0.022599559277296066
5395,3448,2.875903606414795
1365,1533,0.17063723504543304
3382,1526,0.01273554190993309
40,847,0.032402943819761276
129,1611,0.14306864142417908
3546,1777,11.843486785888672
2053,1049,0.3097991645336151
2335,1888,0.7715569734573364
66,305,1.307814359664917
3782,2845,0.483609676361084
1082,2005,0.035276155918836594
2102,273,0.2295658141374588
346,34,0.27078890800476074
3556,828,0.0016560208750888705
2060,648,1.4155491590499878
5122,2702,4.323894500732422
25,2965,0.3186436593532562
4112,2429,0.10842933505773544
736,1078,1.9544346332550049
1473,1546,0.018988899886608124
4290,1880,0.0689905434846878
886,3150,0.5632842183113098
983,2255,0.009858104400336742
4248,2320,0.00018911705410573632
394,2558,0.0019974210299551487
2353,345,0.46632465720176697
77,3208,0.11920127272605896
940,1909,4.501468658447266
2041,1942,0.20075352489948273
5244,2988,0.2791306674480438
4193,3190,0.22832508385181427
5344,3176,0.036770641803741455
1236,461,0.014284277334809303
1841,2266,0.028502896428108215
129,825,0.0454881377518177
76,323,0.02800021506845951
3724,2245,4.206767559051514
3415,746,0.013200610876083374
76,963,0.028826791793107986
3123,2498,0.0012096998980268836
193,1745,0.033593304455280304
438,763,0.00028004683554172516
3942,1990,0.031877465546131134
4281,3172,0.5443349480628967
1198,127,0.29819801449775696
532,1199,0.2832711935043335
247,1812,0.16445842385292053
3943,1494,0.08392831683158875
5181,3369,13.72153091430664
287,1586,0.5145670771598816
3892,1601,1.8986153602600098
3320,696,0.007208074443042278
2860,2271,0.14772441983222961
3290,1251,0.37501221895217896
4345,2744,0.727276623249054
1326,664,0.14705294370651245
2014,271,0.20751555263996124
143,1929,0.04307227209210396
658,1927,0.6919031143188477
143,1878,3.0547943115234375
4216,1484,0.8729992508888245
1097,947,0.030767591670155525
233,1991,0.10055001825094223
1064,2015,0.057568080723285675
171,615,0.0606001615524292
1312,2076,0.09463361650705338
1369,2885,0.2225084900856018
3581,3296,3.021237850189209
4753,1990,0.009609664790332317
479,2362,0.3545549213886261
1453,2121,0.2301812618970871
4009,1841,0.03564322739839554
346,1195,2.212171792984009
4211,3447,1.2591744661331177
2286,335,1.7133069038391113
1863,1452,0.0017977096140384674
1236,693,0.051553573459386826
2202,1166,0.825369119644165
359,1228,0.1802791953086853
2668,499,0.7272054553031921
129,287,0.7103755474090576
3971,1191,0.020316965878009796
707,2656,0.47259461879730225
1490,2050,0.6626878380775452
151,3,0.5079132914543152
1010,1708,0.01404320914298296
338,670,1.4961286783218384
5512,3335,0.09354832023382187
1092,2947,0.5318771600723267
1441,1565,0.1294662356376648
3311,3561,2.2474515438079834
378,1340,0.051027655601501465
479,38,0.051941681653261185
77,3010,0.5571711659431458
1271,139,0.06981964409351349
2639,2623,0.6157838702201843
3648,2605,0.5966693758964539
260,857,0.007724929600954056
1867,2266,0.019701296463608742
4242,2464,0.011556779034435749
215,986,0.07772199809551239
777,2205,0.1449093371629715
77,1675,0.3049473166465759
1801,670,0.6191186308860779
532,2432,1.2347955703735352
1865,749,5.865208148956299
573,1762,1.1440984010696411
4469,2432,0.19947601854801178
2407,1427,0.0029670395888388157
3207,629,0.0035587416496127844
534,2222,0.18747173249721527
919,136,0.14123308658599854
4938,2271,0.5088791847229004
461,2221,2.5734243392944336
316,1231,2.0141332149505615
4665,1888,0.34311604499816895
823,216,0.0002873554185498506
1776,1291,0.13258372247219086
4550,3463,0.012459012679755688
5126,2852,0.023389413952827454
80,344,0.26851338148117065
941,213,0.09548130631446838
2737,1145,0.6903206706047058
272,1178,0.02977381832897663
18,867,5.512598037719727
4682,1909,0.0887337327003479
3941,3246,2.1868600845336914
738,1269,0.2177399843931198
1757,2614,3.695083796628751e-05
1032,168,0.00044328218791633844
798,611,0.03458903357386589
4912,2661,0.04062432795763016
40,1040,1.1096190214157104
305,2821,0.04815495386719704
324,805,0.2222537249326706
311,2436,1.40101158618927
3642,2621,1.6488810777664185
2015,1191,0.41639044880867004
3171,2869,4.967547416687012
1553,1145,0.7987595796585083
4050,1243,0.34538108110427856
569,176,0.01715189218521118
756,2266,0.001293873181566596
86,809,0.003980148583650589
3097,3333,0.0016448628157377243
1339,1651,0.4637145698070526
2524,1172,0.4541760981082916
1575,2818,0.6192476749420166
4556,2401,1.7286934852600098
3321,1107,0.00974301714450121
2518,428,0.0018604779615998268
2301,1819,2.2304062843322754
1520,169,1.3942536115646362
4983,2255,0.3595634400844574
3413,754,0.6166077256202698
1461,2050,0.5736215710639954
4245,3350,0.0031764772720634937
904,894,0.17070893943309784
2951,1562,0.13145668804645538
3852,2279,0.08903113007545471
412,2815,5.020131587982178
17,3178,0.18978872895240784
109,2256,0.4808221161365509
2350,2281,1.0959008932113647
4338,1649,0.13101878762245178
3176,1107,1.9896234273910522
310,347,0.7520695924758911
1851,856,0.008225825615227222
1920,1544,0.43537637591362
5018,2300,7.458477973937988
5076,2555,5.087221622467041
2662,2542,0.0901801660656929
2469,876,0.9005211591720581
4378,2800,0.055892687290906906
3152,2365,0.44742339849472046
1310,3280,0.6878483295440674
4032,2599,0.05745578557252884
266,2740,0.19328483939170837
